time,x,y,z
0.0,0.45540362897654446,-0.1119292658645187,0.6444705489376453
0.0,0.4554370840963532,-0.1119563236017642,0.6444852545023514
0.0,0.4554697907121356,-0.11197808080609636,0.6444987288193609
0.0,0.455503157383916,-0.11199956031850986,0.6445115196258588
0.0,0.4555367633255247,-0.11201911736469841,0.6445301045245079
0.0,0.4555714410858397,-0.11203492349809818,0.6445537038234335
0.0,0.45560050222070037,-0.11205106079562205,0.6445853658357654
0.0,0.4556260101722098,-0.11206546022392797,0.6446181261410714
0.0,0.45564349297488727,-0.1120772111759354,0.644664248519255
0.0,0.455651889481682,-0.11208832799942034,0.6447241159579195
0.0,0.45565180601902366,-0.11209895196443463,0.6447869343160226
0.0,0.4556431572589864,-0.11210637028300693,0.6448635955905723
0.0,0.4556347529858279,-0.11210811021194367,0.6449469350958426
0.0,0.45562523593436055,-0.1121113693287748,0.6450261892972761
0.0,0.45561623626598224,-0.11211151427353964,0.6451109871582645
0.0,0.4556084141309324,-0.11210900404822458,0.6451995975164698
0.0,0.45559998901053755,-0.11210817240131118,0.645283852847448
0.0,0.4555937409497146,-0.11211040747088619,0.6453641134499831
0.0,0.4555896033321461,-0.11210869796196568,0.6454478195950394
0.0,0.4555862191246312,-0.11211042227995256,0.6455295757458797
0.0,0.455585712229734,-0.11211208984886564,0.6456078818032528
0.0,0.4555857320366628,-0.1121134146699831,0.6456907469305895
0.0,0.4555888599438884,-0.11211256978003875,0.6457695908075751
0.0,0.4555916208462887,-0.11211204995360799,0.6458490461718892
0.0,0.45559512696297133,-0.11211009309090689,0.6459325764755368
0.0,0.4555960539010935,-0.11210635222234028,0.6460156319663286
0.0,0.4555952940395479,-0.11210785850200504,0.6460996200715675
0.0,0.45559452241951326,-0.11210706111053897,0.6461748319829248
0.0,0.4555935812312186,-0.11210218836565927,0.6462567257089281
0.0,0.4555944895018787,-0.1121024457941413,0.6463292934209889
0.0,0.45559878952893007,-0.11209873220943195,0.6464035698564425
0.0,0.45560529675945866,-0.11209594232068212,0.646469762300418
0.0,0.4556139018482671,-0.11209642012486529,0.6465316939450095
0.0,0.4556234801058112,-0.11209815430890743,0.6465917505788868
0.0,0.4556321991676453,-0.11210199335547892,0.6466525110257695
0.0,0.4556419397168732,-0.11210965684692503,0.6467101295722283
0.0,0.4556500088593937,-0.11211878088166366,0.6467700139223279
0.0,0.45565762174856067,-0.11213262562780912,0.6468286738605566
0.0,0.45566514600529506,-0.1121463519673904,0.6468822590475826
0.0,0.4556711262671017,-0.11216018113745951,0.6469431815185442
0.0,0.455675117978632,-0.11217904636092918,0.6470002864599883
0.0,0.45567775271085686,-0.11220082205050161,0.6470583093418275
0.0,0.45567955814472794,-0.11221858327422662,0.6471239390406229
0.0,0.45567857761264946,-0.11223986980003609,0.6471824052106723
0.0,0.45567395538856326,-0.11226412249440501,0.6472454814761773
0.0,0.4556670691805728,-0.11228836334313538,0.6473114896298817
0.0,0.4556616086210534,-0.11231353630860981,0.6473756051855949
0.0,0.4556515869007479,-0.11234000708618422,0.6474458214243048
0.0,0.4556414916261333,-0.11236622641776614,0.6475113923967112
0.0,0.4556312204572955,-0.11239325850740958,0.6475770332248963
0.0,0.45561920629749286,-0.11242235572881482,0.6476346485472037
0.0,0.45560798466774544,-0.11244995455959822,0.6476972303718841
0.0,0.45559613118127057,-0.11247888394534121,0.647759738525883
0.0,0.45558216527926854,-0.11251184658032018,0.6478190946378245
0.0,0.45557070978593767,-0.11253939752735512,0.6478717311707319
0.0,0.4555561016350324,-0.11257178521515696,0.6479273760033566
0.0,0.45554442091964914,-0.11260103160831349,0.647974830598871
0.0,0.4555295641809784,-0.11263133328902401,0.64802655087092
0.0,0.45551784106689236,-0.11265955419547685,0.6480745939620506
0.0,0.4555073485445065,-0.11268494620831554,0.6481167657057346
0.0,0.4554946586397073,-0.1127100330372969,0.648162244629968
0.0,0.45548389586531585,-0.11273785628759742,0.6482039812467874
0.0,0.45546991380440854,-0.11276032910830863,0.6482523956688366
0.0,0.45545764699980146,-0.11278319398011902,0.6482933095540554
0.0,0.45544388128944124,-0.1128046446091176,0.6483413586557217
0.0,0.4554289879754091,-0.11282769074907778,0.6483863241675093
0.0,0.455415674869442,-0.11284337223899207,0.6484362258075037
0.0,0.4553985899106594,-0.11286522748081268,0.6484890447597361
0.0,0.45538144335900277,-0.11288512776265201,0.6485475400093393
0.0,0.4553642062623461,-0.11290366813731685,0.6486018314756119
0.0,0.45534687960454184,-0.11291448335985257,0.6486592832410745
0.0,0.455326551601721,-0.11292826052237938,0.6487197131198561
0.0,0.45530362524949003,-0.11294098253701426,0.6487893071720984
0.0,0.45528126708362565,-0.11295019910534512,0.6488595299299109
0.0,0.4552579671102712,-0.11295744582928405,0.6489269634328767
0.0,0.45523092260831727,-0.11296490264657455,0.6490093944682512
0.0,0.4552045328162865,-0.112971864875576,0.6490865440959612
0.0,0.4551776753225423,-0.11297449431904799,0.6491705355409091
0.0,0.4551491848125464,-0.11297931582912701,0.6492515503135144
0.0,0.45512122454328324,-0.11298357985155186,0.6493366845282057
0.0,0.45509310718466905,-0.11298843065419632,0.6494218098714123
0.0,0.4550631329866915,-0.11298742925693167,0.6495116687627562
0.0,0.45503435687965543,-0.11298815423232716,0.6495991614066869
0.0,0.4550060840063079,-0.11298785688418947,0.6496864272631059
0.0,0.4549760788738744,-0.11298650708443947,0.6497767786695535
0.0,0.45494744347483324,-0.11298408741595645,0.6498698992144902
0.0,0.4549182332567668,-0.11297806659350881,0.6499604387581677
0.0,0.4548901420650325,-0.11297714415323369,0.6500524044358508
0.0,0.45485988242112707,-0.11297444878669304,0.6501477743108485
0.0,0.4548302243026534,-0.11296871566894941,0.6502388268572264
0.0,0.45480146342341915,-0.11296543792029295,0.6503374357863941
0.0,0.45477231588772044,-0.11296183895295239,0.6504317788563699
0.0,0.4547436965284356,-0.11296059971267193,0.6505290870770618
0.0,0.4547128960507344,-0.11295992291005602,0.65062941337279
0.0,0.4546847880264533,-0.11295754677336453,0.6507265165590614
0.0,0.4546526922712746,-0.11296113708169671,0.6508319769183799
0.0,0.45462167616503635,-0.11296007047249582,0.650937480143146
0.0,0.45458923412875973,-0.11296311672681258,0.6510387812180117
0.0,0.4545575433618324,-0.11296368439186232,0.6511490567011964
0.0,0.45452658456045336,-0.11296744366107753,0.6512525918273336
0.0,0.4544934172455086,-0.11297375077827765,0.6513631065714793
0.0,0.4544560628489976,-0.11297596121583393,0.6514858633022084
0.0,0.4544181527408935,-0.11298402058328769,0.6516021565177208
0.0,0.4543798468966913,-0.11299088432767723,0.6517196982113159
0.0,0.4543375177775466,-0.11299537864137818,0.6518486523122244
0.0,0.45429823238230366,-0.11300615478910511,0.6519711084139568
0.0,0.4542562282402358,-0.11301454089933813,0.6520979827553889
0.0,0.45421554380768636,-0.11302407602315072,0.6522228533874141
0.0,0.4541729365196205,-0.11303600030242011,0.6523495292801964
0.0,0.4541294007150922,-0.11305021786619238,0.6524763812012616
0.0,0.454085425886328,-0.11306468224259354,0.6526039894776607
0.0,0.4540425444428883,-0.11307886264866338,0.6527349549569145
0.0,0.45399693432396593,-0.11309533135682107,0.6528591655864804
0.0,0.4539520050593717,-0.11311589424154485,0.6529857408414523
0.0,0.4539073926434398,-0.11312966831714227,0.653114238730831
0.0,0.4538632550067576,-0.11314657251042298,0.6532408103533002
0.0,0.45381889896657934,-0.11316162945694236,0.6533684066963232
0.0,0.4537739671588774,-0.11317637868443457,0.6534966837432696
0.0,0.4537282116376535,-0.11319540803901648,0.6536246540001986
0.0,0.4536835239282208,-0.11321026075019493,0.6537574408298141
0.0,0.4536404899678059,-0.11322974994517343,0.6538764933812091
0.0,0.4535941533962152,-0.11324685145666727,0.6540056665133147
0.0,0.4535504598025336,-0.11326253402892762,0.6541365199509213
0.0,0.4535058018487701,-0.11328192732329828,0.6542620627681857
0.0,0.45346038428094154,-0.11329759221535202,0.6543948737917105
0.0,0.4534159603175094,-0.11331831736289896,0.6545196879529618
0.0,0.45337328278347633,-0.11333612732290958,0.6546475759755273
0.0,0.4533273072431224,-0.11335251080906408,0.6547853325742641
0.0,0.45328055074636975,-0.1133755283480417,0.6549124519552024
0.0,0.4532337929931614,-0.11339326075214601,0.6550458450305163
0.0,0.4531845977605958,-0.11340858421516414,0.6551835115763964
0.0,0.4531365926784038,-0.11342823783455207,0.6553181884697912
0.0,0.45309074664401155,-0.1134430677378422,0.655451131500153
0.0,0.4530396741868752,-0.1134612796447971,0.6555903481752331
0.0,0.452991307410684,-0.11347643293190265,0.6557268035305782
0.0,0.452941673448927,-0.11349276854067225,0.6558691323497441
0.0,0.45289168159580295,-0.11350478646693934,0.6560085618524086
0.0,0.4528415839717457,-0.11352129940178415,0.6561513087612452
0.0,0.4527909432992919,-0.11353813710782466,0.6562900309141645
0.0,0.45273981855107814,-0.11355160945131526,0.6564305082712542
0.0,0.4526885722110674,-0.11356254594470419,0.656576763423606
0.0,0.4526359568800652,-0.11357745868955851,0.6567138416439307
0.0,0.4525848294650619,-0.11358630880622311,0.6568606659210686
0.0,0.45253271764613867,-0.11359874212098137,0.6570027309346237
0.0,0.4524817654711144,-0.11360920708090821,0.6571435832143511
0.0,0.45242945380518146,-0.11362088895513921,0.6572904886159253
0.0,0.45237753140485903,-0.11362809595463508,0.6574336939423462
0.0,0.452327063654221,-0.113635956846447,0.6575745424697945
0.0,0.4522765824953104,-0.11364497769846096,0.6577151773734564
0.0,0.452226539073774,-0.1136547282901253,0.6578545779108538
0.0,0.4521750995389091,-0.11366593888210362,0.6579953429488149
0.0,0.45212441076544746,-0.11367129368340959,0.6581371895937405
0.0,0.45207185631128083,-0.11368118406147923,0.6582798568979759
0.0,0.4520195815436563,-0.11369121106805527,0.6584220171020668
0.0,0.4519668397769214,-0.11369887366127177,0.658565339340744
0.0,0.45191409951471473,-0.11370907249568454,0.6587126055505788
0.0,0.45185881381493814,-0.11371695779489167,0.6588592984026692
0.0,0.45180467933057294,-0.11372695713691049,0.6590037595261051
0.0,0.45174868778225336,-0.11373885241531569,0.6591544725842542
0.0,0.4516915208758937,-0.11375247555585732,0.6593016313702154
0.0,0.4516354202777778,-0.11376563000114634,0.6594473724427281
0.0,0.45157863402908305,-0.11377868808880004,0.6595986984517238
0.0,0.4515201457465865,-0.11378881015610022,0.6597485549868423
0.0,0.45146101742783856,-0.11380546264890691,0.6599017047364283
0.0,0.4514020927005087,-0.1138223592944406,0.6600497047788216
0.0,0.4513430945977338,-0.11383521291995738,0.6602037456266334
0.0,0.45128198995968166,-0.11385096881200063,0.6603548720124693
0.0,0.45122071516686263,-0.11386988270083982,0.6605097186093227
0.0,0.4511595089823641,-0.11388828314013008,0.660664206734908
0.0,0.451097504969895,-0.11390960186462709,0.6608099105711713
0.0,0.4510334122518559,-0.11392405088148334,0.6609697858867486
0.0,0.45097105462840675,-0.11394369048868254,0.6611160409751083
0.0,0.45090788034806806,-0.11396343389541899,0.6612681690331921
0.0,0.45084211306950417,-0.11398536465378578,0.6614231892579001
0.0,0.45077828185681557,-0.11400619177438918,0.6615755510857821
0.0,0.4507150261349085,-0.11402722480204995,0.661722174381789
0.0,0.4506491189022772,-0.11404895188556957,0.6618769679140059
0.0,0.45058335463717814,-0.11407121293997857,0.662026532828241
0.0,0.4505188558117748,-0.11409629998974866,0.6621824070145068
0.0,0.4504543076762239,-0.11411735184377592,0.6623305601806552
0.0,0.4503863776491423,-0.1141424085547284,0.6624816589336655
0.0,0.45031617085840975,-0.11416811080766379,0.6626358272658452
0.0,0.4502485893622478,-0.11419403620148952,0.6627860068642473
0.0,0.45017868390568366,-0.11421662092770232,0.6629453576579939
0.0,0.45010977648011163,-0.1142431290533924,0.6630970642056156
0.0,0.4500395998042628,-0.11426773361825204,0.6632511893741753
0.0,0.449970177340446,-0.11429468972836768,0.6634034727646729
0.0,0.44990022023981857,-0.1143205095482794,0.663561296578915
0.0,0.449827416623933,-0.11434816755780841,0.6637176442381888
0.0,0.44975507592042774,-0.11437351146022089,0.6638786888914431
0.0,0.449682900550939,-0.1144009436664737,0.6640338089042988
0.0,0.44960548957091845,-0.11443243587811179,0.6641949020106624
0.0,0.4495321863249803,-0.1144567678978441,0.6643572289468498
0.0,0.44945709173149123,-0.11448137867359306,0.6645172685929461
0.0,0.4493800771213665,-0.11450624291765432,0.6646844544774574
0.0,0.449304290018855,-0.11453167930827092,0.6648451012695661
0.0,0.4492279903053685,-0.11455619578098111,0.6650063387392728
0.0,0.449152218890015,-0.1145796034480007,0.6651673545068051
0.0,0.4490720371159593,-0.11460646613790881,0.6653376687537058
0.0,0.44899505586540506,-0.1146285109001304,0.6655007383209053
0.0,0.4489188349996638,-0.11465166949350539,0.6656618844194766
0.0,0.4488418130859979,-0.11467514891056509,0.6658195478208323
0.0,0.44876580514263187,-0.11469654212973426,0.6659856478238961
0.0,0.4486892189553711,-0.11472166859868481,0.6661468750032156
0.0,0.44861504432515686,-0.11474371993132065,0.6663053800067579
0.0,0.4485364117168397,-0.11476695269884435,0.6664695258406494
0.0,0.4484589924269091,-0.1147904047810375,0.666632013184945
0.0,0.4483824569510377,-0.1148116960076086,0.6667934012649369
0.0,0.4483022111712811,-0.11483507693868159,0.6669593626517516
0.0,0.44822399091704795,-0.11485795140130692,0.6671269631699119
0.0,0.44814829417158464,-0.11487936483012616,0.6672824648737147
0.0,0.448067761583811,-0.11490403204079584,0.667452404129198
0.0,0.4479878588381063,-0.11492628108621394,0.6676176563368412
0.0,0.44790708844998134,-0.11495035272904992,0.667783341509413
0.0,0.4478284423098128,-0.11497142017659032,0.6679468518381021
0.0,0.44774625194505574,-0.1149964049986836,0.6681138303253042
0.0,0.4476632572882857,-0.11501980230581496,0.6682868225933043
0.0,0.44757943488360646,-0.11504518697904118,0.6684555420404493
0.0,0.447498365359803,-0.11506901400324343,0.6686209886271843
0.0,0.4474153046968162,-0.11509318322098958,0.6687933905728509
0.0,0.44733155783131767,-0.1151189766131846,0.6689613144424368
0.0,0.4472477605194506,-0.11514149018805894,0.6691351878600152
0.0,0.44715940220598205,-0.11517109435011742,0.6693079264084253
0.0,0.4470718568314811,-0.11519590465446836,0.6694808215179026
0.0,0.4469843682904898,-0.11521873258075599,0.6696544388228506
0.0,0.446895633225191,-0.11524755580864116,0.6698275162637212
0.0,0.44680717049565566,-0.1152749036086223,0.670000479317039
0.0,0.44671913839389815,-0.11530438475602424,0.6701721139602693
0.0,0.4466311257572965,-0.11532812070847685,0.6703455740549806
0.0,0.4465434472055735,-0.11535702287482116,0.6705166554068237
0.0,0.44645509186072085,-0.11538691663311346,0.6706880090630183
0.0,0.4463656835188399,-0.1154151264346394,0.670861244942571
0.0,0.44627840132967644,-0.11544715703329658,0.6710304255733369
0.0,0.44618863051583924,-0.115479533585763,0.6711979707708915
0.0,0.44609703529437805,-0.11551146658851472,0.6713726220269541
0.0,0.44600769195583806,-0.11554398121087575,0.671543730698336
0.0,0.4459192025843821,-0.11557736482551853,0.6717089670336842
0.0,0.44582993181185315,-0.115607535678039,0.6718804424742986
0.0,0.4457418258866154,-0.11564375770380282,0.6720483259255308
0.0,0.44565152716461104,-0.11567915972038972,0.6722147830290994
0.0,0.44556238352489075,-0.1157121240296278,0.6723846612098374
0.0,0.4454709960142341,-0.11574589683183975,0.672552538005756
0.0,0.445377767323629,-0.11578588855269861,0.6727253264949477
0.0,0.4452867120542875,-0.11582401644859663,0.6728954693003228
0.0,0.44519494836648993,-0.11586196115354644,0.673066201455029
0.0,0.4451028284820171,-0.11589953058768818,0.6732376135558106
0.0,0.44501136039026173,-0.11593831676943298,0.6734075866331719
0.0,0.44491901953048235,-0.11597766947569607,0.6735783060289758
0.0,0.44482792678052896,-0.11601460307005901,0.6737481044868358
0.0,0.44473461574916523,-0.116054281058771,0.6739199214502674
0.0,0.44464204681908176,-0.11609018277298361,0.6740869159690045
0.0,0.4445467714660298,-0.11612996408604828,0.6742608839444193
0.0,0.4444523360110295,-0.11616633307843913,0.6744345710130593
0.0,0.44435808783104586,-0.11620749339712204,0.6746018500475863
0.0,0.44426431477872874,-0.11624736155137969,0.6747730530115816
0.0,0.4441700023028099,-0.11628211947364406,0.6749464645679072
0.0,0.44407378792288654,-0.11632264945111093,0.675120264552299
0.0,0.4439788550735291,-0.11636399299827091,0.6752876253488085
0.0,0.4438816921989541,-0.11640484149419306,0.675462422667851
0.0,0.44378506328179623,-0.11644677489846517,0.6756312363120701
0.0,0.44368979143546655,-0.11648786227752604,0.6758030942432789
0.0,0.44359219818426127,-0.1165315187436716,0.6759721671028229
0.0,0.443496379509952,-0.1165706710793577,0.6761407565997992
0.0,0.44340197617341387,-0.1166102337627657,0.6763112343513485
0.0,0.4433070729581433,-0.11665074096510185,0.6764774713057365
0.0,0.44321091560432946,-0.11669236842088129,0.676649281005627
0.0,0.4431134673174363,-0.11673060170282076,0.6768235336918328
0.0,0.44301966327722175,-0.11677577875940592,0.6769862571571308
0.0,0.44292406103650916,-0.11681310683976269,0.6771582629603666
0.0,0.44282688286796656,-0.1168533457482625,0.6773313322254506
0.0,0.442729082474539,-0.11689517677695983,0.6774999635104847
0.0,0.442631805443147,-0.11693603522924118,0.6776683629269947
0.0,0.4425333573246889,-0.116978455451681,0.6778372533201956
0.0,0.44243405156705806,-0.11702035695205058,0.6780118177643256
0.0,0.44233807731213515,-0.11706341156614995,0.678185970992057
0.0,0.44223827731892557,-0.11710593209639458,0.6783560070469948
0.0,0.442138714633442,-0.11714645146779676,0.6785308358853003
0.0,0.4420376880921477,-0.11718954861188959,0.6787064839263128
0.0,0.44193776800566575,-0.11722752682767748,0.6788780224374531
0.0,0.44183314327664097,-0.1172743013755011,0.6790568568974401
0.0,0.4417318273098359,-0.11731979419724123,0.6792273308076487
0.0,0.44162990551255765,-0.11735976973797772,0.6794045420174577
0.0,0.441529646425258,-0.11739913533491003,0.6795753052535572
0.0,0.4414256001835255,-0.11744509661209072,0.679752664631668
0.0,0.44132135299653086,-0.11749231145327277,0.6799252082312837
0.0,0.44121687777495505,-0.11753783883535757,0.680103341981896
0.0,0.44111344646795186,-0.117582836548068,0.6802754054041618
0.0,0.44101212655633154,-0.11763085697928538,0.6804480702910111
0.0,0.4409078167245818,-0.11767429990855907,0.6806218940789937
0.0,0.44080204945740337,-0.11772173906323943,0.6807957799634936
0.0,0.4406986021150485,-0.11776814310555983,0.6809672600297013
0.0,0.44059370103098683,-0.11781492750161862,0.6811442711400177
0.0,0.4404865790837643,-0.11786506705691199,0.6813186342883153
0.0,0.4403820212856435,-0.11791199942113748,0.6814904626749386
0.0,0.4402750791377141,-0.11796055440782172,0.6816735098086648
0.0,0.4401666651039483,-0.11801220029569826,0.6818482178883809
0.0,0.44006161887272366,-0.11805661165328077,0.6820253768097305
0.0,0.43995497784909166,-0.11811046666328187,0.6821968459734741
0.0,0.4398455098335725,-0.11815988255924506,0.682377903979818
0.0,0.4397400828602517,-0.11821026311558339,0.6825530815034957
0.0,0.4396334235569821,-0.11826615404179593,0.6827279559930683
0.0,0.43952813950186875,-0.11831479380599999,0.6828987501600152
0.0,0.4394204815635863,-0.11836609385761133,0.6830805693369021
0.0,0.43931384708447296,-0.1184183866149114,0.6832561030519194
0.0,0.43920613674665127,-0.1184717443731721,0.6834324682593316
0.0,0.43909572970151667,-0.11852236576954561,0.6836128652273995
0.0,0.4389849654554072,-0.1185780919484693,0.6837920701973182
0.0,0.4388733271624706,-0.11862988693887827,0.6839733090915733
0.0,0.4387584886915326,-0.11868529001759176,0.6841569116960692
0.0,0.43864687786727097,-0.11874086090790896,0.6843407193523814
0.0,0.43853215792323763,-0.11879518440770423,0.6845243934984222
0.0,0.4384188453508234,-0.11884943856179384,0.6847058887716646
0.0,0.43830438376629505,-0.11890509920091724,0.6848926822286346
0.0,0.4381899831432541,-0.11896164006122761,0.6850791239329839
0.0,0.43807372686483326,-0.11901343265918603,0.6852648249535179
0.0,0.43795690504656276,-0.11906847973210011,0.6854544868998684
0.0,0.43783894315911753,-0.11912720720714243,0.6856400592938109
0.0,0.43772109969435474,-0.11918158623755748,0.6858309734213223
0.0,0.43760430867278377,-0.11923936703699264,0.6860153400539799
0.0,0.43748707401980885,-0.11929203801801828,0.6862058049011581
0.0,0.43736746298395124,-0.11934497140231615,0.6863988883894686
0.0,0.43724837972326236,-0.11940342484261074,0.6865853091553543
