time,x,y,z
0.0,0.35768708991310055,0.3361044908459349,0.681405739195522
0.0,0.35764243532614404,0.3360864704478749,0.681487965995438
0.0,0.3575983711595492,0.33606912474748957,0.6815689455130348
0.0,0.3575524673077018,0.33605283443758277,0.6816553412347387
0.0,0.3575099560430074,0.3360339920229707,0.6817399647647495
0.0,0.35746486902434577,0.33601766902407704,0.6818208893649924
0.0,0.3574203684933755,0.33599957209014664,0.6819073201599031
0.0,0.35737313730550674,0.3359791768026643,0.6819943064260088
0.0,0.35732908456342055,0.33596345101027164,0.6820734422598603
0.0,0.35728329646172735,0.3359434983870265,0.6821591549840459
0.0,0.3572368789841294,0.3359240054107022,0.6822483394296808
0.0,0.35719236060948656,0.3359038076893152,0.6823323149138811
0.0,0.3571453649424179,0.3358857878525214,0.68242133612631
0.0,0.35710095465844316,0.3358656131977695,0.6825053013367979
0.0,0.357052463743549,0.3358471398504491,0.682595393204637
0.0,0.35700835316200796,0.3358253349955009,0.6826813544908701
0.0,0.3569617662780281,0.3358034227114532,0.6827690859606739
0.0,0.3569128766402826,0.3357849867842755,0.6828597060429554
0.0,0.35686702568520556,0.33576629504348987,0.682944220929514
0.0,0.3568201326057744,0.33574576129180655,0.6830356209742473
0.0,0.3567722251236679,0.3357247841421678,0.6831236412633297
0.0,0.3567243470668417,0.3357020659912164,0.6832172075915283
0.0,0.35667787939562734,0.33568215513008953,0.683303398250601
0.0,0.3566296081923463,0.33565969611978175,0.6833970499283614
0.0,0.3565811053251543,0.33563810913500797,0.6834863119788462
0.0,0.3565349066164874,0.33561629130382215,0.6835733477854695
0.0,0.35648601815659653,0.3355967364431297,0.6836611728306793
0.0,0.35643888915807953,0.33557400234944623,0.6837546586921192
0.0,0.35639113633107933,0.3355505834131827,0.6838486774067107
0.0,0.3563432118940912,0.3355285328075707,0.6839385342325649
0.0,0.356293953194883,0.3355072275261406,0.6840320286471129
0.0,0.3562456429786429,0.33548636067773735,0.6841203230179952
0.0,0.3561960904269746,0.3354634285805618,0.6842156372511402
0.0,0.3561498198231635,0.3354389602153385,0.6843089480293141
0.0,0.3560994210359773,0.33541780268518656,0.6844002237309769
0.0,0.3560552393526626,0.33539040295824246,0.6844949399775878
0.0,0.3560025712847689,0.3353673472208939,0.6845932074791188
0.0,0.3559542031252537,0.335342738592265,0.6846856154038965
0.0,0.3559062329814564,0.33531975936321146,0.684779774416781
0.0,0.35585960696934144,0.3352941517873926,0.684871232885024
0.0,0.3558098424645618,0.3352695980239605,0.6849678812253316
0.0,0.3557600693302661,0.33524520635151983,0.6850614720769896
0.0,0.35571353135973355,0.33521867154747764,0.6851566743682825
0.0,0.35566628257155,0.3351956518818422,0.6852501829410441
0.0,0.35561636135387986,0.3351703862323239,0.6853478066641507
0.0,0.35556832285193934,0.3351474739158691,0.6854380999343173
0.0,0.3555216320203308,0.3351196897518417,0.6855355072038929
0.0,0.35546847594631414,0.33509551904981233,0.6856320171191816
0.0,0.35542257239983804,0.3350646944488093,0.6857312326965631
0.0,0.3553699883378111,0.3350415698965721,0.6858300398609779
0.0,0.355319636158576,0.3350126104637016,0.6859274050644117
0.0,0.35526948034823125,0.33498491263580815,0.6860242338527879
0.0,0.35521956571722224,0.33495986735792016,0.6861219216576107
0.0,0.355169634460683,0.3349312569442805,0.6862231462769335
0.0,0.3551219430785443,0.33490305444297563,0.6863169325562142
0.0,0.3550733280282026,0.33487832453142924,0.6864092167452303
0.0,0.3550218318567251,0.3348525126582786,0.6865131461106683
0.0,0.35497397815604864,0.3348235883000629,0.6866124630228565
0.0,0.354924863310719,0.3347953265114166,0.6867086608390767
0.0,0.3548747115414307,0.3347680821680176,0.6868087937254119
0.0,0.3548260384423067,0.33473844298737193,0.6869056006784495
0.0,0.35477564384581034,0.3347129738730445,0.6870032918784811
0.0,0.3547258009534586,0.33468220868531146,0.6871062218684444
0.0,0.354672881146839,0.33465339115567694,0.6872057090289144
0.0,0.354623438811975,0.33462069881513185,0.6873099765847949
0.0,0.3545709896041419,0.3345911677739283,0.6874143311473586
0.0,0.35452075158555085,0.3345634905978128,0.6875107965322167
0.0,0.3544701760698055,0.33453273431538355,0.687614316683754
0.0,0.35441946584950357,0.33450073790368373,0.687714323151275
0.0,0.3543711955229266,0.33446819742055794,0.6878133985073561
0.0,0.35431986220002043,0.33443783938850286,0.6879172474527656
0.0,0.35426939599216845,0.3344054333732991,0.6880211911542992
0.0,0.354218150271451,0.33437585616737986,0.6881210414332533
0.0,0.3541681805035776,0.33434515934538295,0.6882235149889061
0.0,0.354117838079182,0.33431188588878424,0.6883287084181404
0.0,0.3540674462681616,0.3342807509144282,0.6884282667372263
0.0,0.3540144184903674,0.3342488074538771,0.6885340137669111
0.0,0.35396560766703966,0.33421614807743605,0.6886370832141174
0.0,0.3539141567163488,0.3341837110946022,0.6887387976024265
0.0,0.3538633226957427,0.33415065425444973,0.6888442398437142
0.0,0.35381048357816086,0.3341169716934509,0.6889523238644896
0.0,0.35375986251830077,0.3340819497617582,0.6890554782504978
0.0,0.3537070115691517,0.3340496942899704,0.6891583846328957
0.0,0.3536561663588084,0.3340116835537355,0.6892675946849993
0.0,0.35360164762499613,0.33397762678227255,0.6893773432071462
0.0,0.35355270711149067,0.3339429876460006,0.6894783694324101
0.0,0.3535007173708991,0.33390688392523893,0.6895866876705434
0.0,0.3534490797525796,0.3338729998795677,0.689693317637524
0.0,0.353397602720254,0.3338378155787787,0.6898009609629807
0.0,0.35334592439524015,0.33380291717912397,0.6899041275375869
0.0,0.3532948737349937,0.33376523113726486,0.6900137378665987
0.0,0.35324182031215007,0.33372949983426353,0.6901189908568625
0.0,0.35319146388709605,0.33369062346508027,0.6902288655316391
0.0,0.3531367665324846,0.33365497347000084,0.6903401438826994
0.0,0.3530837699706101,0.33361556991689073,0.6904493808721727
0.0,0.35303063387442674,0.3335786272027395,0.6905602969487554
0.0,0.35297461923254003,0.33354269654525476,0.6906685348170983
0.0,0.3529246859871945,0.3335027131989976,0.6907787544253039
0.0,0.35286899182560394,0.3334659305381346,0.6908872384545325
0.0,0.35281638727053727,0.3334258801625596,0.6909955706050532
0.0,0.35276241155937144,0.3333877586894202,0.6911081051982254
0.0,0.3527082966486165,0.3333466729187678,0.6912226354093813
0.0,0.3526561317576304,0.33330673833648,0.6913318125423678
0.0,0.35259976568948426,0.33326840110624484,0.6914460735710443
0.0,0.35254484406516295,0.33322661849538354,0.6915626055423933
0.0,0.3524885333155796,0.33318848123509887,0.6916728240506294
0.0,0.3523285662832936,0.33306441935140796,0.6920117461808513
0.0,0.3522726685918702,0.33302275112367186,0.6921251096547845
0.0,0.35221665942049346,0.3329821306716509,0.6922410135390199
0.0,0.35216127461939284,0.33294103630392835,0.6923561864958847
0.0,0.35210583383759825,0.33289714672832704,0.6924709376066759
0.0,0.35205038181816534,0.3328547352155566,0.6925878319099611
0.0,0.3519970811062466,0.3328113071403118,0.6926998889835563
0.0,0.3519394173753982,0.3327718174920176,0.6928155317927758
0.0,0.35188650060609805,0.33273066369731624,0.6929288669820776
0.0,0.35183183408180546,0.33268891552120466,0.6930444114574299
0.0,0.35177973417451214,0.33264577341729207,0.6931550016875325
0.0,0.35172333094308916,0.33260374641876544,0.6932725336765774
0.0,0.3516650445261482,0.33256055036555526,0.6933884014532633
0.0,0.3516109992995116,0.33251531748210644,0.693506381113777
0.0,0.35155458626389424,0.332469913584774,0.6936230267205642
0.0,0.35149763623645935,0.3324238275356203,0.6937444470741395
0.0,0.3514414107713953,0.3323783997018846,0.6938645321789011
0.0,0.3513881640632326,0.33233318924718713,0.6939777534930737
0.0,0.35133383272783686,0.3322888447074477,0.6940950253860309
0.0,0.351275762155439,0.3322443378991763,0.6942121883316301
0.0,0.35121975454393195,0.3321961659210773,0.6943300881517569
0.0,0.35116684230786155,0.33214958040753184,0.6944442440363344
0.0,0.3511107687656065,0.33210401939871703,0.6945612876659981
0.0,0.35105362637907733,0.33205911591255555,0.694681838610188
0.0,0.35099695950358356,0.3320134934768529,0.6948023622488141
0.0,0.35094463366751744,0.3319677568442532,0.6949155998351388
0.0,0.3508913972919029,0.3319226383337914,0.6950282261700322
0.0,0.35083544587904664,0.33187327505223047,0.6951503103156715
0.0,0.3507784984048521,0.3318279151890663,0.6952674225063326
0.0,0.3507235642463335,0.33178007584434893,0.6953879225613988
0.0,0.3506695805003679,0.33173243865063473,0.695499642967134
0.0,0.35061583380160843,0.331686529864839,0.6956178267493305
0.0,0.3505590906428768,0.3316362119663673,0.695738487642131
0.0,0.3505043073258032,0.3315880756494901,0.6958553052242005
0.0,0.35045183740956026,0.3315421736538758,0.6959685684661262
0.0,0.3503982942051311,0.3314939869981142,0.6960839949684238
0.0,0.3503425125613227,0.33144728045580146,0.6962001774511696
0.0,0.350286726825684,0.3313997859091994,0.6963169287153823
0.0,0.35023268526217544,0.33135307295868954,0.6964320395517332
0.0,0.3501796390585916,0.3313031684764089,0.6965526278858206
0.0,0.350126546913581,0.33125659667159185,0.6966628443077424
0.0,0.35007186288920433,0.33121104944068475,0.6967771888372057
0.0,0.3500185574987718,0.33116297357817326,0.6968926246533864
0.0,0.3499641491064876,0.3311136496646748,0.6970092980301084
0.0,0.3499097657729272,0.331068356555267,0.6971194938457024
0.0,0.3498538176712918,0.33101870845689446,0.697238003250971
0.0,0.3498023344150777,0.33096891727705696,0.6973530389728507
0.0,0.349747581049509,0.33092328691277134,0.6974674498422038
0.0,0.3496916760431621,0.33087437214823595,0.6975858280935987
0.0,0.34963973589331176,0.3308265561272215,0.6976962567013166
0.0,0.3495836006042987,0.3307776873865945,0.697813670257915
0.0,0.3495300023810425,0.33073186283711364,0.6979267776586983
0.0,0.34947514930302126,0.33068525807635213,0.6980381120457183
0.0,0.34942025740918187,0.3306364595208493,0.6981549508694258
0.0,0.34936977389709317,0.3305862456135908,0.6982660084970345
0.0,0.34931334788144847,0.3305372476960302,0.6983838192867503
0.0,0.3492607194924995,0.33048714865780293,0.6984966890844317
0.0,0.34920432216280656,0.3304383768895023,0.6986105688267588
0.0,0.3491499634715594,0.3303863445391612,0.698726065616871
0.0,0.3490937911662391,0.33033716645066474,0.6988444841496259
0.0,0.3490412005639218,0.33028973682980706,0.6989547689637463
0.0,0.3489852473332827,0.33023951944834573,0.6990698915183975
0.0,0.3489301910078684,0.3301868237857252,0.6991862751169777
0.0,0.3488765582970089,0.3301377619526174,0.6992950907523732
0.0,0.34882252662079993,0.33008885281211897,0.6994070820723431
0.0,0.3487671753873965,0.3300376518365239,0.6995230776245266
0.0,0.3487114293834444,0.3299854074205777,0.6996402024586351
0.0,0.3486565365403673,0.32993605241285145,0.6997503808790483
0.0,0.348601961058246,0.3298847790964692,0.6998647130117912
0.0,0.3485479832360149,0.3298347816101117,0.6999781115898555
0.0,0.3484944547837521,0.3297802633696028,0.7000915825950357
0.0,0.34843830619241073,0.32972409822877286,0.7002116773068852
0.0,0.3483843179402888,0.32967735812237076,0.7003176645550455
0.0,0.3483306583035679,0.3296227742068018,0.7004344085853965
0.0,0.3482766762256352,0.3295698813374144,0.7005464137255255
0.0,0.3482192759540337,0.3295198142652365,0.7006626773657457
0.0,0.3481681579453793,0.3294686998513791,0.7007701111823138
0.0,0.34811708356045434,0.32941402952121035,0.7008844401556904
0.0,0.3480608972545927,0.3293620356964456,0.7009966269852831
0.0,0.3480078903482658,0.3293068631238795,0.7011093000450881
0.0,0.34795269542257856,0.3292516672256251,0.7012233110467917
0.0,0.34789601210958887,0.3291989446038186,0.7013374907102184
0.0,0.3478415017132688,0.329143868243795,0.7014552325978893
0.0,0.34778852082687955,0.32908672077449114,0.7015660370527899
0.0,0.34773436126274593,0.32903315895331836,0.7016777613027336
0.0,0.3476794748307508,0.3289795953081074,0.701794151945696
0.0,0.3475159664362541,0.32881400419339185,0.7021346868699807
0.0,0.3474597183066531,0.32875979200434025,0.7022492333641718
0.0,0.3474067728750002,0.3287039570107541,0.7023621297090289
0.0,0.3473461670488554,0.3286470625626472,0.70248295586529
0.0,0.34729438175562216,0.3285900753785039,0.7025955822233592
0.0,0.3472403573035894,0.3285338490555951,0.7027095842177115
0.0,0.3471846607489505,0.32848028642564736,0.7028190573803057
0.0,0.34713011185724085,0.3284235183464731,0.7029376078925311
0.0,0.34707465132097925,0.32836938958084533,0.7030510352146695
0.0,0.3470213566853717,0.3283133201776021,0.7031605543521313
0.0,0.3469652934993966,0.3282569460527052,0.7032799152356258
0.0,0.3469113759557428,0.328198615604494,0.7033951721840286
0.0,0.34685611935775984,0.32814421900845187,0.7035084037465589
0.0,0.34680098927471215,0.32808898862063834,0.7036221385363954
0.0,0.34674800222571733,0.3280310834606324,0.7037361187121566
0.0,0.34668902921264316,0.3279742838891146,0.703854696831239
0.0,0.34663281953909664,0.3279166905017549,0.7039670390457041
0.0,0.3465759215732876,0.32786034829858796,0.7040830667762529
0.0,0.34651952601324837,0.32780119669134294,0.7042019723326152
0.0,0.346463470323306,0.32774040168690305,0.7043211953856077
0.0,0.34640861960484237,0.32768226311496235,0.7044334233350473
0.0,0.3463513439513805,0.3276232637753706,0.7045520234411433
0.0,0.346291095726099,0.32756570082671066,0.7046722632046466
0.0,0.34623502728948563,0.3275064787119625,0.7047899169973139
0.0,0.34617920352633386,0.32744662699603655,0.7049078091389377
0.0,0.3461224856630521,0.32738578555123216,0.7050310050181325
0.0,0.3460666057409002,0.3273261221341763,0.7051480400685667
0.0,0.34600702841490605,0.32726947995959993,0.7052628700518222
0.0,0.3459541192641593,0.3272118336433747,0.7053796403132224
0.0,0.34589806609806006,0.3271533664849013,0.7054962803045751
0.0,0.34584203910654354,0.32709413877053084,0.705614329030746
0.0,0.345783518002019,0.3270333840860637,0.7057352827998469
0.0,0.3457287290270448,0.32697128813356674,0.7058537968753701
0.0,0.3456709204567963,0.32691036509252047,0.70597754414049
0.0,0.3456136677857284,0.32684824714915556,0.7060945654115682
0.0,0.3455581436913096,0.32678588669170927,0.7062138507995321
0.0,0.345502411930456,0.326723241192199,0.7063333605133042
0.0,0.3454438393192514,0.3266587527237121,0.7064606308992316
0.0,0.3453842985790305,0.3265987898061166,0.7065819842052807
0.0,0.3453281207250692,0.3265341105052091,0.7067028145649844
0.0,0.3452711027529468,0.32646821097981943,0.7068270307344543
0.0,0.34521531743401035,0.3264050202072941,0.7069467690364595
0.0,0.3451580925951062,0.3263409140357273,0.7070686395077513
0.0,0.34510174860018916,0.32627834544173717,0.707189050047705
0.0,0.34504480286834666,0.3262121248735781,0.7073124812783511
0.0,0.3449851661911753,0.32614971156830763,0.7074356396303348
0.0,0.3449297018729284,0.32608189355250566,0.7075616619476193
0.0,0.3448704208269109,0.32601698466765106,0.707685597801873
0.0,0.3448167077903804,0.32595164880049793,0.7078055358320194
0.0,0.34475757628164283,0.3258860921539256,0.707930526633559
0.0,0.34470006747672594,0.3258178146211965,0.7080591693607292
0.0,0.3446424946491903,0.3257560280355475,0.7081751713428418
0.0,0.34458574864250774,0.32568727998987473,0.7083004593235063
0.0,0.34452784351792787,0.32561982939252593,0.7084251233030221
0.0,0.3444723228748181,0.32555347634500825,0.7085466484230016
0.0,0.3444128370449791,0.32548605461166197,0.7086732676411861
0.0,0.34435953093517724,0.3254182518233983,0.7087946782071436
0.0,0.34430266746969324,0.3253518746548269,0.7089173343216609
0.0,0.34424769483395223,0.32528680841652396,0.7090376253487825
0.0,0.34418948072617717,0.3252203459094958,0.709157854437299
0.0,0.34413283541824125,0.32515193096305267,0.709281669900373
0.0,0.3440760956850804,0.3250853012058871,0.7094046538776774
0.0,0.34401879391071477,0.3250161771183075,0.7095267256327323
0.0,0.3439624245008496,0.3249479821433467,0.7096507558824867
0.0,0.3439056082402332,0.32488035494538847,0.7097703466461717
0.0,0.3438487313312119,0.32481177785936055,0.7098915943854059
0.0,0.3437943119643151,0.3247462909438914,0.7100112659784193
0.0,0.3437360680606259,0.32467823578996174,0.7101365763930167
0.0,0.3436816847622876,0.3246111416261531,0.7102532520751548
0.0,0.3436251348809457,0.32454505591205457,0.7103752649506395
0.0,0.34357004515054873,0.3244781651516981,0.7104930721438842
0.0,0.34351606568930837,0.3244100925519967,0.7106109208471969
0.0,0.34346106098603,0.32434334241538004,0.7107319834712676
0.0,0.3433492494924933,0.3242048260355113,0.7109718037811025
0.0,0.3432918492929853,0.32413990458625636,0.7110931702378354
0.0,0.3432362531172659,0.324070433141301,0.7112124597837673
0.0,0.34318223944581194,0.32400100376961977,0.7113309330497989
0.0,0.34312314992208726,0.3239344264571786,0.7114551637463971
0.0,0.3430725988475851,0.32386784182026884,0.7115679467365944
0.0,0.34301869000288066,0.3238031038332562,0.7116821704756822
0.0,0.3429628547546094,0.3237337371235381,0.711801884955394
0.0,0.34291201968315826,0.3236667674381454,0.7119151226362683
0.0,0.34285625273411513,0.32359827349185977,0.7120333561840939
0.0,0.34280471862041434,0.32352702372880093,0.712150893101392
0.0,0.34274782231538936,0.3234611349780544,0.7122721687936879
0.0,0.34269713040122624,0.3233905494109686,0.7123881076837479
0.0,0.34264484278238316,0.3233243430374537,0.7125016074121857
0.0,0.3425899782274736,0.32325629399314354,0.7126181432381156
0.0,0.34253647679381294,0.3231879720454951,0.7127344300064292
0.0,0.34248707609897466,0.3231188850570311,0.7128510694556858
0.0,0.3424341843598009,0.3230487356029674,0.712968279377514
0.0,0.3423813401355946,0.32298179803726706,0.7130826907957774
0.0,0.3423319128414176,0.32290957650852353,0.713198520758478
0.0,0.34227852107226797,0.3228409355457058,0.7133147613715146
0.0,0.34222627988433063,0.3227737950224196,0.7134286685314848
0.0,0.3421732183859356,0.3227002342949822,0.7135480237782468
0.0,0.34212326046416003,0.322631151804252,0.7136614756044608
0.0,0.3420703225616403,0.3225618703488934,0.7137777193188677
0.0,0.3420201639964982,0.3224901408570697,0.7138932685832288
0.0,0.3419657952960761,0.322425043635374,0.714007081875121
0.0,0.341917040181001,0.32235175268390437,0.7141225514905974
0.0,0.34186755354260867,0.3222818593833673,0.7142351007108181
0.0,0.34181567062607754,0.32221151162796596,0.71434733471233
0.0,0.3417649886842397,0.3221384714360793,0.7144642761181443
0.0,0.341715078872896,0.32206819986227253,0.7145747227701869
0.0,0.34166503305690255,0.3219960655072269,0.7146902492040322
0.0,0.3416145596629555,0.32192322013195757,0.7148066099659721
0.0,0.3415670428784405,0.32185471944001987,0.7149131410627468
0.0,0.341518868157704,0.32178325617025727,0.715026173486066
0.0,0.34147074785897746,0.32171188860381755,0.7151347582040941
0.0,0.34142118514454706,0.3216401235932856,0.7152490562905176
0.0,0.3413700640224315,0.32156748874508834,0.7153620203018406
0.0,0.34132080814720833,0.3214961827202071,0.7154720565950582
0.0,0.3412719263256932,0.3214230338552978,0.7155868691977486
0.0,0.34122179259065544,0.32135007602698595,0.7156953571167045
0.0,0.34117485215841525,0.32127692623974974,0.7158076245948173
0.0,0.34112572645963796,0.3212042142033214,0.7159185448335195
0.0,0.3410788537244344,0.3211296282932136,0.7160289770203044
0.0,0.3410304662272614,0.3210554723981862,0.716140131571619
0.0,0.3409822958725586,0.32098384747153536,0.7162491022404792
0.0,0.3409310886564727,0.3209091571855278,0.7163624613752243
0.0,0.34088331548361317,0.3208359770120935,0.7164728296862631
0.0,0.3408371899901963,0.3207626044541941,0.7165811372155421
0.0,0.34079172755873177,0.3206879560794536,0.7166899927157065
0.0,0.3407419803568293,0.32061613216686086,0.7168003020394503
0.0,0.3406947545080813,0.3205407123593157,0.7169070487381963
0.0,0.3406466172503027,0.32046709651590505,0.717017291299234
0.0,0.3406002051911946,0.3203938493572752,0.7171255534234178
0.0,0.34054926718521283,0.320320324559206,0.7172380077056092
0.0,0.34050463007085535,0.3202445360792946,0.7173466814933255
0.0,0.34046004316627876,0.32017370318358696,0.7174511323881105
0.0,0.34041378609769357,0.32009783310581896,0.7175606547983863
0.0,0.34036614444151275,0.32002290168171355,0.717671242267858
0.0,0.34031808884599885,0.31995038436169876,0.7177767242496511
0.0,0.34026923224340927,0.31987554925635797,0.7178881716791577
0.0,0.34022471428807183,0.31979773449420074,0.7179982064632336
0.0,0.34017541086683234,0.3197237700465631,0.7181085463516805
0.0,0.3401299195108058,0.3196497292322942,0.7182162936040261
0.0,0.340084655818844,0.3195762954036422,0.7183196990374371
0.0,0.34003848823313343,0.319499175656587,0.7184338712720985
0.0,0.33999091219170857,0.31942385781017824,0.7185443026331904
0.0,0.3399440749770763,0.3193474129263738,0.7186507076551047
0.0,0.3398952437853201,0.3192699610782459,0.7187637263541825
0.0,0.3398500372977471,0.31919480850789134,0.7188717153716625
0.0,0.33980433353917794,0.3191190184294899,0.7189805884952921
0.0,0.339758223773078,0.31904409387501054,0.7190883212085057
0.0,0.3397132080306755,0.3189658216133664,0.719198566446649
0.0,0.33966754050824394,0.31888875262311,0.7193082784277653
0.0,0.3396211938272814,0.3188150833105349,0.7194149397867105
0.0,0.3395762306737283,0.3187338012993413,0.7195273138376558
0.0,0.3395304799126344,0.31865690581484446,0.7196402532613564
0.0,0.33948563569943147,0.31857739924877626,0.7197468562540066
0.0,0.33943897028763115,0.31850004687438055,0.7198573547346477
0.0,0.3393922182394843,0.3184238903183001,0.7199669815446493
0.0,0.3393464298492789,0.31834093096422,0.7200803980322008
0.0,0.3393010569807382,0.31826088994632534,0.7201911437759867
0.0,0.3392517979845506,0.3181827507482198,0.7203042863992705
0.0,0.3392056570733791,0.3181006877238161,0.7204177162270151
0.0,0.3391590925204299,0.3180189603952822,0.7205307245767425
0.0,0.3391154096162485,0.31793975608297836,0.7206389077610764
0.0,0.33906711853119476,0.31785808049591174,0.7207531243654853
0.0,0.3390215356327385,0.3177780758285447,0.7208643047879099
0.0,0.33897651838088216,0.3176950836070016,0.7209765963393993
0.0,0.3389309366765976,0.3176164278005076,0.7210823935302072
0.0,0.33888489460573684,0.3175350078870998,0.7211943031690733
0.0,0.33883847414526447,0.31745232453951183,0.7213080692956059
0.0,0.33879550546703585,0.31737262748524536,0.7214156010842044
0.0,0.3387493545709553,0.31729099943820593,0.7215240544784836
0.0,0.33870395485204097,0.3172098559433801,0.721634811557379
0.0,0.33865901852005503,0.3171274273912987,0.7217427231049472
0.0,0.3386123155224622,0.3170441805463516,0.7218561628611302
0.0,0.33856818247689197,0.3169632584732494,0.7219655030113014
0.0,0.33852311894081355,0.3168774347323403,0.7220761293353206
0.0,0.33847943027118527,0.31679519386918126,0.7221824987651764
0.0,0.3384368093593952,0.31671254395457177,0.7222917110024428
0.0,0.3383903060962294,0.3166292526194056,0.7224012171596519
0.0,0.33834785756739433,0.31654607816332525,0.7225063860729263
0.0,0.3383044143683353,0.3164628494212319,0.7226131064340782
0.0,0.3382594856964401,0.3163766517212267,0.7227235919773328
0.0,0.33821604680419554,0.31629675147898645,0.7228275605229101
0.0,0.33817271886971795,0.3162084123529012,0.7229422875217265
0.0,0.3381313535965249,0.3161277690713602,0.7230415624632186
0.0,0.3380887460047808,0.31604174059408346,0.7231494470497564
0.0,0.33804517629648645,0.31596067672571565,0.7232541505929513
0.0,0.3380032857454331,0.31587615539208924,0.7233607825871867
0.0,0.33796035828831156,0.31579320386606696,0.7234662967732352
0.0,0.33792060923869494,0.31571258812213293,0.7235679323984618
0.0,0.33787810944996066,0.31563030861193014,0.723673214344069
