time,x,y,z
0.0,0.2214683254279248,0.133389046734498,0.8325504130177789
0.0,0.22142758913199542,0.13347422218252927,0.8326073442817012
0.0,0.22138214699799164,0.13355933718783666,0.8326663401968161
0.0,0.22133803197403143,0.133648263581499,0.8327205597339169
0.0,0.22129278464246382,0.13373480364251686,0.8327790060635255
0.0,0.2212464144146795,0.13381955509227653,0.8328381532403982
0.0,0.2212006025866005,0.13390884404831413,0.8328931663039681
0.0,0.22115346103605107,0.13399467829525966,0.8329523594079815
0.0,0.22110756915015067,0.13408133267062922,0.8330078130952397
0.0,0.22106139738851782,0.1341670232605307,0.8330667882155686
0.0,0.22101526826419995,0.13425385877060309,0.8331251943667632
0.0,0.220973631104672,0.13434266744492743,0.8331783702045449
0.0,0.22092954855267485,0.13443278756944008,0.8332320110840862
0.0,0.22088622555007678,0.13451745824101846,0.8332898484585988
0.0,0.2208433639026559,0.1346061822056908,0.8333405363097639
0.0,0.22079572853409304,0.13468940932991247,0.8334003808304954
0.0,0.22074922029886265,0.13477618388306073,0.8334560750953048
0.0,0.22070695513948163,0.13486461262237176,0.833509445079687
0.0,0.22066353608465195,0.1349501034436188,0.8335640749673665
0.0,0.2206176655321349,0.13503846729838606,0.8336190178644222
0.0,0.22057526338169606,0.13512629318949734,0.833669422155068
0.0,0.22052810732045677,0.1352131778811482,0.8337221574657153
0.0,0.22048255741238817,0.13530182572862903,0.8337767513931089
0.0,0.22043909142089516,0.13538731505945653,0.8338310389385645
0.0,0.22039736916148162,0.13547355998756036,0.833881642927984
0.0,0.22035432757338858,0.13555795687383854,0.8339361756782463
0.0,0.2203165280407634,0.13563788190159987,0.8339866474762476
0.0,0.22027154806387467,0.13570953520359988,0.8340451457500473
0.0,0.22023119034128977,0.13577527160327052,0.8340977685769092
0.0,0.2201827206400827,0.13583243099229655,0.834156057938177
0.0,0.22013138339568888,0.1358859290670884,0.8342169996305586
0.0,0.22007714722803884,0.1359326837763862,0.834278104012675
0.0,0.22001765294044584,0.13598111908710397,0.8343410180120732
0.0,0.21995570270850598,0.1360254279641696,0.8344092261481021
0.0,0.21989292838248684,0.13607041009649884,0.8344744120671072
0.0,0.21983134877054916,0.13611155996743687,0.8345400794912362
0.0,0.2197722037884612,0.13615067204085526,0.8346051970482554
0.0,0.21971411090662518,0.1361879091791344,0.8346732221698109
0.0,0.2196570432601549,0.13621599680751312,0.8347432687281912
0.0,0.21960495789837348,0.13624215686847396,0.8348056080611818
0.0,0.21955227324628956,0.13626316939180974,0.8348756210402987
0.0,0.21950508875574928,0.13627938020362862,0.8349386740171043
0.0,0.21945864464544754,0.13629406826667922,0.8350020015020799
0.0,0.21941432652714107,0.13630352127373188,0.8350657852928414
0.0,0.21936726988481833,0.13631146854599388,0.8351340256475812
0.0,0.21932683640228634,0.136316581848287,0.8351943077685904
0.0,0.21928188141413602,0.1363180599977177,0.8352606309061751
0.0,0.2192393218368053,0.13631616061062307,0.8353207746602249
0.0,0.2191983089110952,0.13631046949536657,0.8353814225272285
0.0,0.2191603474889713,0.1362968783890859,0.8354430565602813
0.0,0.21912521154644046,0.1362844067209237,0.8355002634967343
0.0,0.21909073657141437,0.13626586211899835,0.83555903175666
0.0,0.21905869482349613,0.13624888110247338,0.8356136119628825
0.0,0.21902560238688598,0.13622402253600968,0.8356736628337016
0.0,0.21899503223828257,0.13619804531598131,0.8357299532596115
0.0,0.21896522594796042,0.13617056435811012,0.8357865181202988
0.0,0.21893572532496755,0.1361375556298588,0.8358446016686761
0.0,0.21890291717161126,0.13609966997142084,0.8359051885353381
0.0,0.21887425075166714,0.13605972540501915,0.8359618196925351
0.0,0.2188441679054324,0.13601762589872085,0.8360200879020611
0.0,0.21881040875045693,0.13596716257910213,0.8360822047668003
0.0,0.21877952075775475,0.13591578731456022,0.8361433169840322
0.0,0.21875064673429764,0.1358648769146719,0.8361978369154772
0.0,0.21871703045718627,0.13580729810231232,0.8362617560594949
0.0,0.21868281679333465,0.13575242986276156,0.836319616268223
0.0,0.2186473812506869,0.13569199703672796,0.8363821913633936
0.0,0.21860544752978214,0.13563026995127084,0.8364452158818035
0.0,0.21857042390854153,0.13556218240280382,0.8365098606333915
0.0,0.2185284626554868,0.1354937017987349,0.8365746751951256
0.0,0.21848765752915464,0.13542531558754922,0.8366360507221039
0.0,0.21844299682730484,0.13535352716285914,0.8366999833330513
0.0,0.21839640012573228,0.1352781406405112,0.8367656933649144
0.0,0.2183522279211888,0.13520449217095237,0.8368298619040053
0.0,0.21830208112070432,0.13512769990575837,0.8368976673480583
0.0,0.21825288271714635,0.13504920497189352,0.8369627633980429
0.0,0.21815827238694982,0.13489029955237775,0.8370886220348649
0.0,0.2181121518304086,0.13480905446739372,0.8371498852238803
0.0,0.2180697362795994,0.13472352036217491,0.8372108779273876
0.0,0.21802713898081305,0.13463539596158358,0.8372725927968455
0.0,0.21798730089700025,0.13455242125027939,0.8373288194082841
0.0,0.21794849788109988,0.13446631616817117,0.8373884989084939
0.0,0.21791638231979132,0.1343845939766911,0.837441409099659
0.0,0.21787648467581264,0.1342963647903054,0.8375020444338266
0.0,0.21784324898726526,0.134210393616977,0.8375566980130926
0.0,0.2178048799273944,0.13411977860410115,0.8376142921004287
0.0,0.21777316380904554,0.13402695921882482,0.83766687552126
0.0,0.217734488739733,0.1339302200156814,0.8377261106211804
0.0,0.21769559955590145,0.13382785543565526,0.8377842203566666
0.0,0.21765503882833534,0.13372526955840677,0.8378430374907755
0.0,0.2176161264647967,0.13361825438617006,0.8378994152787892
0.0,0.21757416673338986,0.13350641636681324,0.8379611947568922
0.0,0.21753298675006116,0.13339005834174797,0.8380239999714122
0.0,0.21749287833192293,0.13327592586782142,0.8380827986679319
0.0,0.21744854925708954,0.13315414229764433,0.8381453889349251
0.0,0.21740313701597794,0.133029141734283,0.8382120770776599
0.0,0.2173605794388005,0.13290181535704035,0.8382749985587741
0.0,0.2173105724345359,0.13277051037408724,0.8383452149222516
0.0,0.21726513345508894,0.13263471643924946,0.8384146046874263
0.0,0.2172196225091791,0.13249840051845033,0.8384809892241968
0.0,0.21717397991583876,0.13235989957685604,0.8385510363456177
0.0,0.21712743071884394,0.1322161138821924,0.838619944514551
0.0,0.21707641687655252,0.13206392269667058,0.8386957658244724
0.0,0.21702692961610703,0.13191139016208475,0.8387707420372705
0.0,0.2169747612821656,0.1317552471041417,0.8388450374873808
0.0,0.21692095354358928,0.1315947222896134,0.83892398235017
0.0,0.21687044234961725,0.13143351952518573,0.8390015822264209
0.0,0.2168181276816985,0.1312664245103891,0.8390814144712637
0.0,0.21676492668634384,0.1311006557608285,0.8391612063897229
0.0,0.21670886515093427,0.13092936441418862,0.8392437516316589
0.0,0.2166628395789988,0.13075517533625253,0.8393226460367815
0.0,0.21660938339464977,0.1305820591243484,0.8394072648181033
0.0,0.21655931542139245,0.13040759209311908,0.8394875989233402
0.0,0.21651540859985097,0.13023120540066235,0.8395688066448073
0.0,0.21646818381962912,0.13004794569991598,0.8396500153020398
0.0,0.21641797075783237,0.12986400507588194,0.83973565045766
0.0,0.21637167912313865,0.12967809562114901,0.8398202345805825
0.0,0.21632325112884354,0.1294867012244805,0.8399070447298258
