time,x,y,z
0.0,0.42458112813485327,0.1652723026757131,0.7080142659751952
0.0,0.4245571536913367,0.16528560622982347,0.7080664144912513
0.0,0.42453238420737904,0.16529878047962313,0.7081155562161567
0.0,0.4245072973337086,0.16530933959921418,0.7081702165481616
0.0,0.4244830946691193,0.16531970286542352,0.7082239744020795
0.0,0.42445796675059744,0.1653283169598741,0.7082834796639232
0.0,0.4244341608827195,0.1653410108290487,0.7083316148536803
0.0,0.4244098519017514,0.1653506232320161,0.7083898211164125
0.0,0.4243881396426065,0.16535652320873265,0.7084426766413635
0.0,0.42436491241946794,0.16536567594612905,0.7084956943341005
0.0,0.42434068977407574,0.16537356648762813,0.708554513821182
0.0,0.4243183873486518,0.1653813091245522,0.708607042291562
0.0,0.42429287641164404,0.16538935811338587,0.7086672134975883
0.0,0.4242690733466294,0.16539578475359867,0.7087220956822528
0.0,0.4242456102458804,0.1654026647931539,0.7087804792876794
0.0,0.4242217558259668,0.16540780905324926,0.7088399602918516
0.0,0.4241995753258908,0.16541342666646253,0.7088974513059093
0.0,0.42417649189269113,0.16541755062460708,0.7089525773529896
0.0,0.4241538561889394,0.16542122829007028,0.7090153351416745
0.0,0.4241296561729531,0.1654247085648821,0.709075976987971
0.0,0.4241065743863668,0.1654256603639365,0.7091363499253226
0.0,0.42408154099424994,0.16542570914391663,0.709203431990763
0.0,0.4240594160970328,0.16543142270347588,0.7092606302378952
0.0,0.4240355699560071,0.16542972225468452,0.709323079415797
0.0,0.4240132111167141,0.16543360862097467,0.7093853806487204
0.0,0.42398858767200676,0.1654325131458011,0.7094525060022865
0.0,0.4239641194314347,0.16543760761765894,0.7095166707048605
0.0,0.4239427951012474,0.16543597345169145,0.7095761819906181
0.0,0.4239183030752897,0.16543691582516246,0.7096421042388305
0.0,0.4238957487058871,0.1654355940927371,0.7097069793388585
0.0,0.42387136078776017,0.16543269225330834,0.7097745414726169
0.0,0.4238469645384252,0.1654319339070904,0.7098451034985133
0.0,0.42382784855410344,0.16542830570524106,0.7099069525636166
0.0,0.42380491052139535,0.16542823985641264,0.7099715007917814
0.0,0.4237823909685167,0.16542498368570183,0.7100369313478293
0.0,0.42375840940935783,0.16542263836487753,0.7101077055297647
0.0,0.42373383078250454,0.16541907959853627,0.7101796154314446
0.0,0.4237116731939086,0.16541587419154002,0.7102446305176432
0.0,0.4236884798840361,0.1654118352110768,0.7103151870254701
0.0,0.4236637821809834,0.16540716110679277,0.7103835844859019
0.0,0.4236404941586356,0.16540044954873773,0.7104594751571077
0.0,0.42361896381621567,0.16539655300520248,0.7105240320729372
0.0,0.42359558121121016,0.16539041703827376,0.7105956979903753
0.0,0.42357142175274665,0.16538452822838118,0.7106680822293557
0.0,0.42354953861829364,0.165381112133284,0.7107367812245021
0.0,0.42352493990120665,0.16537240429589195,0.7108149433922303
0.0,0.42350167281486667,0.16536413904917224,0.7108872841933734
0.0,0.4234816869820258,0.16535783336059878,0.7109550635711567
0.0,0.42345819176203153,0.1653465447539276,0.7110290472181762
0.0,0.4234353838099219,0.16533975671724987,0.711104197314357
0.0,0.42341287968141805,0.16532797123867715,0.7111773222200178
0.0,0.4233878554509526,0.1653212262530542,0.7112550416881456
0.0,0.42336404553251844,0.16531001051550082,0.7113292710515976
0.0,0.4233388034908954,0.16529996122202723,0.7114046154837426
0.0,0.4233134522614095,0.16528699148009113,0.7114852682562343
0.0,0.4232899576780538,0.1652754945375769,0.7115631704955028
0.0,0.4232672174788805,0.16526345564971995,0.7116364695034084
0.0,0.42324250789423845,0.16525464800509665,0.711714615985246
0.0,0.4232218399065649,0.16523890069248803,0.7117911704939639
0.0,0.42319908585837585,0.1652295158568123,0.7118672054670638
0.0,0.4231777001022274,0.1652176573105583,0.7119428300766538
0.0,0.42315399444942087,0.16520606361356083,0.7120248852902096
0.0,0.4231333129049104,0.16519337484895502,0.7121000719455911
0.0,0.4231134020838356,0.1651786162580144,0.7121791814163205
0.0,0.4230922063922111,0.16516297835891997,0.7122562019604826
0.0,0.423069021857503,0.1651513904909797,0.7123336591169702
0.0,0.42304738696214494,0.16513642315012528,0.7124148101624804
0.0,0.42302292684144943,0.1651213320447756,0.7124991214290745
0.0,0.42300166046381604,0.16510504087711805,0.7125762418410586
0.0,0.4229784630434844,0.16508766230131033,0.712660110518064
0.0,0.4229570258806839,0.1650730483911833,0.7127407723473004
0.0,0.4229358289551204,0.16505567380572972,0.7128223236647181
0.0,0.42291196649336493,0.16503814299595262,0.7129067822766892
0.0,0.4228920414714952,0.165022685115234,0.7129860897222594
0.0,0.4228720066624545,0.16500217414824025,0.7130716286645923
0.0,0.4228513858656242,0.16498527342727082,0.7131523193111421
0.0,0.4228290135394868,0.1649664757059984,0.7132396594622346
0.0,0.42280829106515694,0.16494723190452396,0.7133254086828857
0.0,0.4227876681616105,0.16492809380529014,0.7134069977755034
0.0,0.4227662370456499,0.164907793074003,0.713493795511251
0.0,0.42274446072672195,0.16488522856062296,0.7135781195409772
0.0,0.42272171625351035,0.16486260197757657,0.7136675133269444
0.0,0.42269769860443324,0.16484089039384284,0.7137537921132706
0.0,0.4226751096919744,0.16481772595194621,0.713843151591235
0.0,0.4226526742993645,0.1647966399481012,0.7139312867105271
0.0,0.4226308008510479,0.16477300632457093,0.714019956671889
0.0,0.4226071443031531,0.16475039341410805,0.7141102110710589
0.0,0.42258620048260626,0.16472908901261055,0.7142007790928369
0.0,0.4225648573816594,0.164707201704332,0.7142841457684784
0.0,0.4225447649248754,0.16468359635777538,0.7143746701355134
0.0,0.422525452494717,0.1646569386270296,0.7144617372773162
0.0,0.42250306737591453,0.16463350890057538,0.7145547707390032
0.0,0.42248319042138727,0.16460709557079886,0.7146461924945509
0.0,0.42246084486204616,0.16457969180221962,0.7147368875508786
0.0,0.4224398354688713,0.16455397391232213,0.71482918784337
0.0,0.42241798142123715,0.1645268173562483,0.7149230652169806
0.0,0.4223964959894705,0.16450224153953208,0.7150153699969445
0.0,0.4223746681219673,0.16447386241379502,0.7151097366015525
0.0,0.42235208141393743,0.1644452802699693,0.7152049898191873
0.0,0.42233406728826633,0.16441687500357777,0.7152950726036176
0.0,0.42231218433989287,0.1643906215660854,0.715388550139418
0.0,0.4222921789461405,0.16436143094012254,0.7154850996398604
0.0,0.4222735487914178,0.16433081716157308,0.7155807138050149
0.0,0.422254628935186,0.1643026043518263,0.7156756375015907
0.0,0.42223149695540907,0.16427462341805302,0.7157750803450105
0.0,0.42221437718504257,0.16424359952459558,0.7158651761183734
0.0,0.4221919202131552,0.1642116295533661,0.715965584913806
0.0,0.42217127304691415,0.16418168348860243,0.7160629705617888
0.0,0.4221506360361341,0.16415056805173997,0.7161607935626934
0.0,0.42212956387504275,0.16411644930224628,0.716264443912381
0.0,0.4221086079953294,0.16408501469786627,0.7163627396649533
0.0,0.4220883832343034,0.16405214713885685,0.7164648082875759
0.0,0.42206716151351675,0.16402088381957977,0.7165634266431065
0.0,0.42204563241616966,0.1639855528834127,0.7166680145951049
0.0,0.42202663123290224,0.16395214811547298,0.7167689772390108
0.0,0.4220036690094484,0.1639204051764777,0.7168735532485141
0.0,0.4219850066576667,0.16388542989647797,0.7169707374365097
0.0,0.42196293177035515,0.1638507207268596,0.717079445747651
0.0,0.42194433580592083,0.16381641868685207,0.7171801575290568
0.0,0.4219222642769459,0.16377956473168795,0.7172858727472069
0.0,0.4219020412298776,0.16374254003244712,0.7173894789952219
0.0,0.4218792607154953,0.1637098864904743,0.7174939965231794
0.0,0.42185850433350724,0.16367501248370764,0.7176010467216661
0.0,0.42183751962812965,0.1636365160517994,0.7177060122544482
0.0,0.42181757388352226,0.16360111414174822,0.7178124455395313
0.0,0.4217968519052366,0.16356395169153468,0.717916509850391
0.0,0.42177502152594026,0.1635279292497741,0.7180252249882215
0.0,0.4217529325206476,0.16349041045090934,0.7181348452434051
0.0,0.42173509638066,0.16345034001540068,0.7182408318282628
0.0,0.4217146813904142,0.16341142108523649,0.7183450481821548
0.0,0.42169516677051,0.16337321728487733,0.7184558425391435
0.0,0.42167463593594734,0.16333220842823587,0.7185688986154786
0.0,0.4216529619384903,0.16329321761305016,0.718678479597406
0.0,0.42163129088434154,0.16325237299847178,0.7187887219491532
0.0,0.42160784342141383,0.16321295627767593,0.7189042208718323
0.0,0.4215881904742062,0.16316886255093033,0.7190135428964883
0.0,0.4215671227774438,0.16313160120106768,0.7191214615059868
0.0,0.4215462659772509,0.16308900949219798,0.719231493346042
0.0,0.42152588365158505,0.16304923724047501,0.7193436262726333
0.0,0.4215066456088993,0.16300590172369855,0.7194520238133244
0.0,0.4214881907077931,0.16295945998219935,0.7195648833064283
0.0,0.4214667082440984,0.16291714677287272,0.719675348599676
0.0,0.4214486528774817,0.16287420315745166,0.7197861257978544
0.0,0.421428077704736,0.16282825283114025,0.7198969863719635
0.0,0.4214077418995462,0.1627842143175857,0.7200106763228407
0.0,0.42138695065800547,0.16273842432767152,0.7201254990248976
0.0,0.42136420433395383,0.16269402928839827,0.7202418911455056
0.0,0.4213434970186671,0.16264954468306825,0.7203520250385702
0.0,0.42132531627566555,0.1626017487114914,0.7204648313880241
0.0,0.42130239048844026,0.16255646450975592,0.7205816779046259
0.0,0.42128433153133016,0.1625085378327179,0.7206942072144537
0.0,0.4212673118151573,0.16245998182597043,0.7208058188071352
0.0,0.421247711809609,0.16241337710928078,0.7209194915772458
0.0,0.42122991397688486,0.16236776173776388,0.7210306597240908
0.0,0.4212097824688646,0.162319493924736,0.7211454653191777
0.0,0.4211895454402268,0.16226857913311474,0.72126534657287
0.0,0.42117180982003743,0.16221930509388144,0.7213778995029203
0.0,0.42114917279771935,0.1621679968768203,0.7215004453656866
0.0,0.4211310621386941,0.1621180474993573,0.72161367047934
0.0,0.42111009522884824,0.16206645185405852,0.7217304022379374
0.0,0.421091149066149,0.16201452898116284,0.7218451069514461
0.0,0.4210694285394037,0.16196220402981346,0.7219669101821676
0.0,0.4210497199400415,0.16191324497894288,0.7220850875879375
0.0,0.421030681803576,0.16185845546745245,0.7222049327220706
0.0,0.4210133432501896,0.1618037474183561,0.7223190420757427
0.0,0.42099289119418404,0.16175249651390206,0.7224388539428677
0.0,0.42097563856643627,0.16169562941641188,0.722557562379839
0.0,0.4209563162238146,0.16164120751171013,0.7226773298982856
0.0,0.42093638321066845,0.16158571584853684,0.7227982574761017
0.0,0.4209167183853153,0.1615330639845924,0.7229175906720116
0.0,0.42089854284008654,0.16147463157206748,0.7230415776030402
0.0,0.42087879352873514,0.1614216341620035,0.7231611661658167
0.0,0.4208596613422539,0.1613640246686502,0.7232857906361295
0.0,0.42084200204895156,0.1613046168135073,0.723405576329569
0.0,0.4208228390043902,0.161249468514934,0.7235290373594911
0.0,0.42080536274106356,0.16118976526186973,0.7236525819787534
0.0,0.4207879000405993,0.16113321401464872,0.7237747383196615
0.0,0.42077033568920436,0.16106913515758292,0.7239040537249061
0.0,0.42075163780965674,0.16101014938688898,0.7240285465157792
0.0,0.42073517327177307,0.1609495620939591,0.7241512216791901
0.0,0.42071384331266964,0.1608851529932543,0.7242845716847474
0.0,0.42069688712398995,0.16082341609318462,0.7244081198706916
0.0,0.4206757416107972,0.1607593442782239,0.7245409725426869
0.0,0.42065319195796885,0.1606981391161948,0.7246740895219416
0.0,0.42063711568484824,0.16063222958336973,0.7247983236806336
0.0,0.4206182490160209,0.16056774939544496,0.7249287288639021
0.0,0.4205987591084206,0.16050550204247999,0.7250589349844063
0.0,0.42058411153350383,0.16043733526313225,0.7251861993598762
0.0,0.4205632972106086,0.16037310089267817,0.7253223340591826
0.0,0.4205444155328257,0.1603096055207843,0.7254483048574936
0.0,0.4205265015499133,0.1602411946294673,0.7255828408391553
0.0,0.4205065537479715,0.1601750861662531,0.7257147950333859
0.0,0.4204868054571612,0.16010755670842394,0.7258509647283731
0.0,0.4204686306688032,0.16003689589241565,0.7259827493879801
0.0,0.4204509531477954,0.159968836533559,0.7261129278647463
0.0,0.4204314731814861,0.15990174997805828,0.7262483468229164
0.0,0.4204145569601206,0.1598332660391797,0.7263815681261391
0.0,0.42039837546014713,0.1597620111323378,0.726511282708018
0.0,0.42037979535664854,0.15969438861787796,0.7266458014401442
0.0,0.42036408245167606,0.15962651715466766,0.7267734603808502
0.0,0.42034691552405457,0.1595589585954625,0.7269063586708839
0.0,0.4203314288830341,0.15948831972440367,0.7270386209463927
0.0,0.42031283874607905,0.15941724321235562,0.7271705175019181
0.0,0.42029673279161806,0.1593430956393383,0.7273047818881649
0.0,0.42027707722404045,0.15927121289385587,0.7274380070450964
0.0,0.4202611044548124,0.15919911014884708,0.7275711027337456
0.0,0.42024175579872947,0.15912909036040804,0.7277069042190528
0.0,0.42022447915329886,0.15905610361791514,0.7278379537245833
0.0,0.4202094591939655,0.1589844539227207,0.7279698248929732
0.0,0.4201919135257552,0.15890995858311993,0.7281054863333277
0.0,0.42017739743247184,0.15883556348446207,0.728237816431005
0.0,0.4201608734109519,0.15875988440738165,0.7283764761794231
0.0,0.4201448255901377,0.15868521542680125,0.7285066401293883
0.0,0.4201286079423592,0.15861154016608936,0.7286402461882527
0.0,0.42011207056726496,0.15853479076338794,0.7287754039583412
0.0,0.4200938545495228,0.15846085981239777,0.7289149976015928
0.0,0.4200792904906474,0.1583823451712855,0.7290485626891137
0.0,0.42006335064073996,0.15830444007044273,0.7291796130251473
0.0,0.4200442374310248,0.15822791821212664,0.7293210106468033
0.0,0.4200264057088952,0.15815323568534398,0.7294564013417988
0.0,0.420011995458935,0.1580761582246232,0.7295851840646216
0.0,0.41999634470453595,0.15799904345169644,0.7297229322181304
0.0,0.41998106679637065,0.15791983019366126,0.7298534927072609
0.0,0.4199664013766659,0.15783953650471466,0.7299875861653513
0.0,0.41994948135270427,0.1577590250149889,0.7301241634279338
0.0,0.41993035432532827,0.15767747169702323,0.7302634449091745
0.0,0.41991337358902553,0.1575950151585549,0.730400636363775
0.0,0.41989722173133753,0.157512035225723,0.7305372519216438
0.0,0.41988128852842166,0.1574314212882671,0.7306724094114184
0.0,0.41986346044335465,0.15734894507606517,0.730817971107008
0.0,0.41984961268641063,0.1572673263125274,0.7309514158606873
0.0,0.419836531454456,0.1571804850677397,0.7310858799036376
0.0,0.4198204296150769,0.15709840004532166,0.7312254858427996
0.0,0.4198069607080961,0.15701439277251295,0.7313630001925203
0.0,0.41979307146276457,0.15692948671906323,0.7315012381702466
0.0,0.419778811826602,0.15684197166714664,0.731640836066971
0.0,0.41976321670728156,0.15675443530807848,0.731781754060654
0.0,0.41974546552077363,0.1566712381730113,0.7319270870227421
0.0,0.4197322826216657,0.15658262547853133,0.7320657700208313
0.0,0.41971645974042543,0.1564952315801783,0.7322066806828089
0.0,0.41970136036980815,0.15640823113588925,0.7323504472359288
0.0,0.41968535804232426,0.156316589035253,0.7324968817632624
0.0,0.4196679285047703,0.15622633246578346,0.7326442313460544
0.0,0.4196535688505743,0.15613736449161308,0.7327840159776824
0.0,0.41963887670980243,0.1560497545918173,0.7329272970924425
0.0,0.4196205926460918,0.1559583800880634,0.7330720987867654
0.0,0.41960260531986693,0.15586619218247344,0.733220592438488
0.0,0.4195871450563382,0.1557727906152042,0.7333668189052116
0.0,0.41956870931591794,0.1556826653408308,0.7335148345305403
0.0,0.4195544233034073,0.155589614035279,0.7336595233488763
0.0,0.419534852608804,0.15549773081844945,0.7338130220870003
0.0,0.4195182851637777,0.15540330724013696,0.7339643271398893
0.0,0.4195019450816317,0.15531085770763506,0.7341144494175482
0.0,0.41948966148085975,0.15521471180800372,0.7342580150464372
0.0,0.41947160725384836,0.15512032862804176,0.7344106151337415
0.0,0.4194551549647084,0.1550252896090236,0.7345616489617968
0.0,0.4194397882546059,0.1549346808503248,0.7347060502710799
0.0,0.4194218663689936,0.15483583212223553,0.7348599995329018
0.0,0.41940436529614133,0.15474488135419986,0.7350066271658803
0.0,0.4193864808444394,0.15464908063115504,0.7351592326407805
0.0,0.4193681186305003,0.15455476440109664,0.7353116078480786
0.0,0.4193527416333053,0.15445636077785518,0.7354624089369544
0.0,0.4193361897022354,0.15436142795137037,0.7356129808338758
0.0,0.4193199087783604,0.15426615508480412,0.735759621014138
0.0,0.4193055501987614,0.15417069748263684,0.7359079024268165
0.0,0.4192897302912868,0.15407509248567372,0.7360577659037981
0.0,0.41927126554376,0.15397939588035645,0.7362066359644805
0.0,0.4192542894692451,0.15388218218547145,0.7363543831863922
0.0,0.41923447356684845,0.15378756747072903,0.7365078248464002
0.0,0.41921715691691575,0.15368931606658287,0.7366562554716629
0.0,0.41920152506318636,0.15359260542167336,0.7368021845278111
0.0,0.4191843881588606,0.1534946749793431,0.7369501101651653
0.0,0.4191671514110859,0.15339854087719976,0.7371011325997654
0.0,0.41915073772807543,0.1533041816894534,0.7372468034457463
0.0,0.4191330225477702,0.1532061210803118,0.7373952067794892
0.0,0.41911929625570293,0.1531056438386961,0.7375402379726257
0.0,0.41910094295271877,0.15300307606321828,0.7376908565092634
0.0,0.4190862879867464,0.15290353468849804,0.7378363456592301
0.0,0.41906577579973864,0.15280182352421928,0.737992399180392
0.0,0.4190466149402432,0.15269966056558118,0.738143481432766
0.0,0.41902863057070333,0.1525969398854674,0.7382971465006403
0.0,0.4190085788576455,0.15249686836098564,0.7384482030889905
0.0,0.4189902055599399,0.15239083879897464,0.7386071798158954
0.0,0.4189700652841501,0.15228946977951865,0.7387623961259443
0.0,0.418953445082075,0.152188101229447,0.7389138304938867
0.0,0.4189346766624173,0.15208291624171355,0.7390687906854767
0.0,0.41891452849105343,0.15198018546770758,0.7392278920970315
0.0,0.4188950635369795,0.15187251089938875,0.7393881638413131
0.0,0.4188743958829037,0.15177077062409733,0.7395435926320213
0.0,0.4188543847639458,0.15166653748999936,0.7396992468791742
0.0,0.41883390722215436,0.1515566622595748,0.7398647963197085
0.0,0.41881448547136246,0.151450379958329,0.7400242102424244
0.0,0.41879392388807213,0.1513422724377559,0.7401853461694544
0.0,0.4187747506069306,0.15123488958455494,0.7403447479985586
0.0,0.41875604499281016,0.15112354148389423,0.7405050455811428
0.0,0.41873486599948134,0.1510116430383308,0.740671702535892
0.0,0.41871129828291853,0.15090498005720832,0.7408387952720434
0.0,0.41869225714290104,0.15079514416271703,0.7409949325366596
0.0,0.4186711226410239,0.15068121087722103,0.7411620165470579
0.0,0.4186483038546589,0.15057415156623463,0.7413244946172439
0.0,0.41862928339114114,0.15046107927774147,0.7414889022214979
0.0,0.41861014692387355,0.15034691198667063,0.7416537884577195
0.0,0.41859084391507595,0.15023658850551388,0.7418172607010072
0.0,0.4185699849155352,0.15012387998464713,0.7419795199515878
0.0,0.41854815324184724,0.15001165873172545,0.742146123305427
0.0,0.41852929730254396,0.149894474018475,0.742307691407344
0.0,0.4185091466403433,0.14977825485583718,0.7424738114952841
0.0,0.41849037984686405,0.14965950766577757,0.7426393017195163
0.0,0.4184692006708845,0.1495444458324135,0.7428058525351711
0.0,0.41844710024049686,0.1494284505938433,0.7429735445726608
0.0,0.418429978122833,0.14931252413489635,0.7431324209125459
0.0,0.41841123938573505,0.1491910470182828,0.7432985180769193
0.0,0.4183920425436245,0.14907348284517452,0.7434635190423259
0.0,0.41837075836565696,0.14895378237014636,0.743631410818662
0.0,0.41835108863869763,0.14883038639504945,0.7438025596531299
0.0,0.4183325489877701,0.14871030273846633,0.74396385257135
0.0,0.41831024309357084,0.14859022979975986,0.7441326196043255
0.0,0.41829217060638557,0.1484677559118478,0.7442978047499282
0.0,0.4182721366923025,0.14834569745217907,0.744464773670984
0.0,0.41825498563299823,0.1482212373845468,0.744633301455367
0.0,0.41823917825993645,0.1480991052833937,0.7447921037252138
0.0,0.41821929889341664,0.14797568553649354,0.7449627422421518
0.0,0.4181998523765532,0.14785625127720872,0.7451277084542521
0.0,0.4181801097776805,0.14772786886000094,0.7452925358991288
0.0,0.4181604997168945,0.1476021851548077,0.7454596468961477
0.0,0.4181383488540571,0.14747757853784713,0.7456290097648355
0.0,0.41811388164079494,0.14734852103956642,0.7458021044713623
0.0,0.4180926680664772,0.1472236067248679,0.7459703453519864
0.0,0.41807412755932816,0.1470996798081583,0.7461317486820087
0.0,0.4180537310041745,0.1469719016519645,0.7462999065456751
0.0,0.41803542388094606,0.14684711375000012,0.7464647672049625
0.0,0.4180170185205387,0.1467181074152349,0.7466311614773848
0.0,0.4179966376398434,0.14659076274008082,0.7467988401271846
0.0,0.41797659775868795,0.14646074469528486,0.746970717593993
0.0,0.4179583912796452,0.14632952445753147,0.7471373013314822
0.0,0.41793926532944137,0.14619879668658362,0.7473082306077018
0.0,0.41792010538983204,0.14607212260104385,0.7474776507311909
0.0,0.4178997504524461,0.14594121414923364,0.7476534103030188
0.0,0.4178804311371948,0.14581272487515687,0.7478234109826849
0.0,0.4178565464224252,0.14568191246507078,0.7479988134933229
0.0,0.41783520650233846,0.1455484766651986,0.7481723743221156
0.0,0.41781001752804797,0.14541780927087455,0.7483487851058889
0.0,0.4177881625278612,0.14528400928457424,0.7485227852118539
0.0,0.41776274084908893,0.1451483497306691,0.7487010341792013
0.0,0.41773970880643446,0.14501331216883295,0.7488800832351277
0.0,0.4177190198555589,0.14487984660714148,0.7490525536317268
0.0,0.4176985474063146,0.14474318245146078,0.7492293858794429
0.0,0.4176766784438873,0.14460574145098692,0.7494114926334443
0.0,0.41765346794843783,0.144467380764749,0.7495914404520201
0.0,0.41763181128951127,0.14433150836897532,0.7497688958212918
0.0,0.4176082551564027,0.1441892749816962,0.7499503742393319
