time,x,y,z
0.0,0.5565408846165008,-0.1976485448473837,0.3781543074613829
0.0,0.5565855043521931,-0.1976391957840373,0.37814912473240736
0.0,0.5566299866543648,-0.19763195011361534,0.3781362517314414
0.0,0.5566762166344776,-0.19762660235315024,0.378127508093803
0.0,0.5567201497426822,-0.1976204593304587,0.378116413893968
0.0,0.5567637178122719,-0.19761466451602716,0.37810824981735125
0.0,0.5568071804845189,-0.19760908511505815,0.3781007096162978
0.0,0.5568537058827572,-0.1976028616187428,0.37809194775926275
0.0,0.5568967643928466,-0.19759806443191763,0.3780855581182785
0.0,0.5569406955459608,-0.19759078530810825,0.3780791567783711
0.0,0.5569845584467277,-0.19758354010484108,0.3780733384338671
0.0,0.557028904790664,-0.19757573783592558,0.3780660405463452
0.0,0.5570743370236733,-0.19757077453416902,0.37806494351001096
0.0,0.5571182619324837,-0.19756308069000178,0.3780603044195199
0.0,0.557162510856657,-0.19755514905180716,0.3780527156444794
0.0,0.557204625064429,-0.19755327543858664,0.3780465759913956
0.0,0.5572524313883497,-0.1975425331434774,0.3780413185441493
0.0,0.5572951351141331,-0.1975398427820631,0.37802958408334625
0.0,0.5573416938171953,-0.19753112674674972,0.3780308336502202
0.0,0.5573848173122443,-0.19752714920393538,0.37801970601093904
0.0,0.5574314396730656,-0.1975191290442908,0.37801886081745134
0.0,0.5574745025009746,-0.19751437466414007,0.37801185843736057
0.0,0.5575209200943012,-0.19750730716992193,0.3780071617305516
0.0,0.5575651116712668,-0.19749941457511233,0.3779995343208345
0.0,0.55761134288428,-0.1974928610985313,0.37799484843573766
0.0,0.5576554638656285,-0.19749155261060927,0.37799311550151254
0.0,0.5577000830623147,-0.19748251126588617,0.37798692996960026
0.0,0.557745275394357,-0.19747812305904472,0.3779837396500002
0.0,0.5577923991322117,-0.1974686261252897,0.37798082633444546
0.0,0.5578375193554791,-0.1974655266098235,0.3779764060610402
0.0,0.5578841499425442,-0.1974577905148578,0.37797170653740486
0.0,0.5579282631568389,-0.19745033044300614,0.377962872829141
0.0,0.5579737884965125,-0.1974385854490125,0.37795521766242207
0.0,0.5580189348819333,-0.19743460548688105,0.37795228369576345
0.0,0.5580640247146703,-0.19742995820815182,0.3779549720522176
0.0,0.5581112226449677,-0.19742072936296717,0.3779476048108283
0.0,0.5581537575916085,-0.19741695482463284,0.3779437779335652
0.0,0.5582006412551139,-0.19740753836024938,0.377942563711366
0.0,0.5582452125122872,-0.1973987057598591,0.3779337142009768
0.0,0.5582901317056639,-0.19739446657113538,0.37793430933715916
