time,x,y,z
0.0,0.5683793685674471,-0.19162593883502896,0.3861726159268778
0.0,0.568421789571488,-0.19161868378229652,0.3861693458406462
0.0,0.5684642601392409,-0.1916112225953024,0.3861675401783436
0.0,0.5685065387556758,-0.191604449174833,0.38616511825563815
0.0,0.5685497313339856,-0.19159532315693345,0.38616150778469666
0.0,0.5685923846620068,-0.19158772973068047,0.38615787522635137
0.0,0.5686331960320308,-0.19157818550148253,0.3861524944056361
0.0,0.5686748232646703,-0.19157261595526612,0.3861524625042315
0.0,0.5687166776271135,-0.19156600712396105,0.38615211735739197
0.0,0.5687576778696087,-0.19155498650693925,0.38614969519983233
0.0,0.5687995346789254,-0.191548572139243,0.3861502801145727
0.0,0.5688427141322121,-0.1915378190101788,0.3861520070110436
0.0,0.5688833900547502,-0.191528299306452,0.38614715352687495
0.0,0.5689256278203666,-0.19152122906307648,0.3861459016148865
0.0,0.5689680752924714,-0.1915142423700329,0.3861431284973724
0.0,0.5690113738894421,-0.19150260759200563,0.3861458173891199
0.0,0.5690530093156408,-0.19149640078813276,0.38614755465335576
0.0,0.5690937985152047,-0.19148577472094003,0.386145720753101
0.0,0.5691355401043661,-0.1914800658805334,0.3861459593779118
0.0,0.5691785683148425,-0.19146995008168904,0.38614711583149813
0.0,0.5692208052017241,-0.1914622661613395,0.38614764491771303
0.0,0.5692639732694743,-0.1914529172793873,0.3861454437962088
0.0,0.569306952411347,-0.19144233602051447,0.3861483740573067
0.0,0.5693500358419198,-0.1914321624476218,0.3861497377997246
0.0,0.56939224026652,-0.19142358320832625,0.3861538928456597
0.0,0.5694347589631616,-0.19141439438184432,0.38615767235458986
0.0,0.5694769497429164,-0.19140672666836853,0.3861596682554248
0.0,0.5695190943514292,-0.19139871649255966,0.38616198952732816
0.0,0.5695602378866884,-0.19138667470936674,0.3861607085241017
0.0,0.5696028375896811,-0.1913784265311947,0.3861602870867785
0.0,0.569648141308385,-0.19136874359588404,0.3861631539408317
0.0,0.569691232260496,-0.19135809599314016,0.3861648818625879
0.0,0.5697349604663987,-0.19134624988888527,0.3861641998366341
0.0,0.5697779120854827,-0.19133599203556234,0.3861659295384095
0.0,0.5698207233284509,-0.19132736553449586,0.38616280025992944
0.0,0.5698640688408457,-0.19131660133219447,0.38616211784404675
0.0,0.5699075005283103,-0.19130571720594258,0.38616082378257804
0.0,0.5699501150817079,-0.19129766125814804,0.3861576940382669
0.0,0.5699940303316093,-0.19129105303650698,0.38616416241472573
0.0,0.5700365944940615,-0.19127662470998355,0.3861547873065968
0.0,0.5700799373579285,-0.19126578858654952,0.3861540958588316
0.0,0.5701256858677606,-0.1912534440247095,0.3861602765506916
0.0,0.5701665336707962,-0.19124333140589353,0.386154781307016
0.0,0.5702121792052578,-0.19123213732897348,0.3861579837617734
0.0,0.5702554061840952,-0.19122138044719209,0.38615784494346717
0.0,0.5702971267622435,-0.19121011717504607,0.3861460934020524
0.0,0.5703419602169846,-0.1912011216448683,0.386149886174663
0.0,0.5703856077185503,-0.19118887229396891,0.38615099614201454
0.0,0.5704294251070742,-0.19117694071260702,0.38614909419021204
0.0,0.5704702186238604,-0.1911648194393567,0.38615141218213805
0.0,0.5705140152752163,-0.19115273291303664,0.3861486216158267
0.0,0.5705573214322635,-0.1911406553537446,0.38615207211799074
0.0,0.5706008527746648,-0.19112879982025402,0.38615105800373206
0.0,0.5706444634222689,-0.19111735085549814,0.3861491143052946
0.0,0.5706877739374433,-0.19110602333488322,0.3861487082184234
0.0,0.5707327023812461,-0.19109078161697926,0.38614465592059316
0.0,0.5707751938314566,-0.19108114637857176,0.38614664525373094
0.0,0.5708162080464001,-0.19107007803259057,0.3861423179713179
0.0,0.5708626122533295,-0.19105628634732463,0.38614608390868277
0.0,0.5709027805931743,-0.19104824109473867,0.38613996516797916
0.0,0.5709461105799883,-0.1910374512465811,0.3861371514964623
0.0,0.5709906904465036,-0.19102302987575454,0.386135194760228
0.0,0.5710347345635733,-0.19101073707496066,0.3861299430752067
0.0,0.5710785199386377,-0.19099831355023356,0.3861291726317225
0.0,0.5711241923929848,-0.19098702044744278,0.3861325825168595
0.0,0.5711689739320138,-0.19097083153428976,0.3861333426258001
0.0,0.5712112412280783,-0.19096303283369775,0.3861319779345316
0.0,0.5712551370808044,-0.19094996576980713,0.38613094675402404
0.0,0.5712987863260588,-0.19093909763074549,0.386125969124691
0.0,0.5713416332229422,-0.190929274714235,0.3861258183750425
0.0,0.5713865518623727,-0.19091443578442713,0.38611994154866436
0.0,0.5714297799384334,-0.1909029304393324,0.38612157147937654
0.0,0.571473260402186,-0.1908914917231053,0.38612020183427237
0.0,0.5715163922473231,-0.19088011740697183,0.38612095652361605
0.0,0.5715601936576656,-0.19086791882910015,0.38611900060182097
0.0,0.5716041920456354,-0.19085525078251325,0.3861164142963274
0.0,0.5716472400600613,-0.1908445758800586,0.38611534767044486
0.0,0.5716904822266285,-0.19083383113353425,0.3861139742294469
0.0,0.5717341664778594,-0.1908212659514727,0.3861144133688145
0.0,0.5717773145269412,-0.19080979200646617,0.3861166583543132
0.0,0.5718192686485184,-0.190796313923724,0.386109881101792
0.0,0.571861894640851,-0.19078636303327734,0.3861106125042166
0.0,0.5719059762595335,-0.19077403089420988,0.3861056032103731
0.0,0.5719499350562988,-0.1907615133890823,0.3861023838045442
0.0,0.5719944798662652,-0.190747523458318,0.38609794248269164
0.0,0.5720377267402297,-0.190738030772441,0.38609023635820344
0.0,0.5720843919612908,-0.19072536718937505,0.3860869750810345
0.0,0.572128161328404,-0.1907135388358484,0.38608313104541364
0.0,0.5721722146882342,-0.19070041293317935,0.38608114472445654
0.0,0.5722156132579158,-0.1906900987166291,0.38607464628313515
0.0,0.5722601424616937,-0.19067548683567853,0.3860726227617005
0.0,0.5723030156852107,-0.19066603327604859,0.3860685297921174
0.0,0.5723477792448999,-0.19065222275948857,0.3860610805285347
0.0,0.5723923296410133,-0.19063767693718953,0.3860569488450415
0.0,0.5724359585367707,-0.19062672506733858,0.3860512960803957
0.0,0.5724801575738744,-0.19061279485039917,0.386048343648251
0.0,0.5725245552303665,-0.19059906181933384,0.38604452211190426
0.0,0.5725699351003455,-0.1905879679914228,0.38604759820966833
0.0,0.5726139648533785,-0.1905748109068515,0.3860440845866389
0.0,0.5726581483914459,-0.19056194219353276,0.38603752266531327
0.0,0.5727054718680679,-0.19054598522722976,0.3860384361226433
0.0,0.5727503983866258,-0.19053142064849185,0.38603007265433287
0.0,0.5727960141983262,-0.19052072986146695,0.3860304040670168
0.0,0.5728393303144513,-0.19050976344434775,0.38602775558711583
0.0,0.5728835381698966,-0.19049646208237425,0.3860223952008179
0.0,0.5729293031730615,-0.1904840713058886,0.3860269230319984
0.0,0.5729731318948434,-0.19047096989312848,0.3860252265377836
0.0,0.5730180258634221,-0.1904554891641321,0.38602132707264164
0.0,0.5730639798261011,-0.1904421956095463,0.38602705768566986
0.0,0.573107815787868,-0.19042933094201747,0.3860249446208115
0.0,0.5731513475122638,-0.19041656057869788,0.3860258870478776
0.0,0.573196918028342,-0.1904045285673025,0.3860295103583595
0.0,0.5732411952867225,-0.19038925194220452,0.3860309911749374
0.0,0.5732837875281716,-0.19037977771163342,0.3860301140775828
0.0,0.5733303863500969,-0.19036503839153004,0.38603338050654606
0.0,0.5733730861873596,-0.19035536195114316,0.38603339156509475
0.0,0.5734168590190181,-0.19033626091689354,0.38602525773355106
0.0,0.573462522566224,-0.19032453743508868,0.3860279665082159
0.0,0.5735081607641114,-0.1903135552668359,0.38602823817563836
0.0,0.5735519207658465,-0.19029983787478946,0.38602975864676686
0.0,0.5735982881952958,-0.19028491036973305,0.38603604696397814
0.0,0.5736401161586695,-0.19027793735567605,0.3860339401229858
0.0,0.573685592278167,-0.19026583534198058,0.3860381402155676
0.0,0.5737294791485184,-0.19025141894259673,0.3860417132943666
0.0,0.5737732708929115,-0.19023763143060368,0.3860425960692417
0.0,0.5738200237831859,-0.19022212766100055,0.3860464490911208
0.0,0.5738634534659084,-0.19020944371891127,0.38604734614044445
0.0,0.5739061849979759,-0.19019909350584802,0.3860484893947037
0.0,0.5739525782853534,-0.19018509706281342,0.38605052080932656
0.0,0.5739963306009798,-0.19017207898788668,0.3860489827087309
0.0,0.57404223889536,-0.19016019209416182,0.3860485968404175
0.0,0.5740858447566042,-0.19014785729823014,0.3860449922681741
0.0,0.5741318640049016,-0.19013558919767742,0.38604459492876414
0.0,0.5741765631377161,-0.1901192428618124,0.38604572614965943
0.0,0.5742204467750875,-0.1901063464670666,0.38604239579158517
0.0,0.5742658486992185,-0.19009465331949976,0.38604685266119926
0.0,0.5743083892684958,-0.19008390787653354,0.3860501825653981
0.0,0.574350278232853,-0.19006905243294078,0.3860454113703162
0.0,0.5743954929027467,-0.19005748727711302,0.3860510619077553
0.0,0.5744393376491763,-0.19004393294473032,0.3860501204274612
0.0,0.5744832601347065,-0.19002994345419236,0.3860497712632417
0.0,0.574529556384102,-0.19001571497597336,0.38605215142689864
0.0,0.5745715125012686,-0.19000092587618897,0.38604549324827875
0.0,0.5746163892705184,-0.18998968113283138,0.38605356402269514
0.0,0.5746584248045615,-0.1899750396863887,0.3860472211739045
0.0,0.574703865317205,-0.18996387293819683,0.3860477854418384
0.0,0.5747478715687554,-0.18994925530400153,0.3860486441809594
0.0,0.5747884060551975,-0.18993977461411596,0.38603987221394404
0.0,0.5748355345575566,-0.1899232792850486,0.38604100293444604
0.0,0.5748795828979181,-0.18990911683182138,0.3860400945192495
0.0,0.5749222674692059,-0.18989760421187235,0.38604248500376215
0.0,0.5749660057911968,-0.18988375551499975,0.3860433337856845
0.0,0.5750092263814661,-0.18987063512156843,0.3860457325332271
0.0,0.5750523326785,-0.18985780698600693,0.3860496083446593
0.0,0.5750968791774214,-0.18984179745697125,0.3860477256063189
0.0,0.5751390572562218,-0.18982522022934467,0.38604618422836495
0.0,0.5751819514436917,-0.18981441279347538,0.38604373723074237
0.0,0.5752258348672413,-0.18979878598659244,0.3860487828725904
0.0,0.5752676114061379,-0.18978414415350184,0.38604335929540273
0.0,0.5753110308233237,-0.18977004329258892,0.386047805814628
0.0,0.5753553912401383,-0.18975476213627077,0.3860468390747847
0.0,0.5753992786053954,-0.18974129121040562,0.38604401505964187
0.0,0.5754435878483882,-0.1897250459358646,0.38604516147658613
0.0,0.5754854697927243,-0.1897100116434208,0.38603969274733496
0.0,0.5755294947957641,-0.18969542588305163,0.38603929707501905
0.0,0.575573580050311,-0.18968098620182153,0.3860376763923286
0.0,0.5756173201254222,-0.1896670717043684,0.3860378750542935
0.0,0.5756583491518115,-0.18965336307835484,0.38603814501899664
0.0,0.5757019656878356,-0.1896396451869185,0.3860389661474981
0.0,0.5757462627918083,-0.1896232130885116,0.3860422107074417
0.0,0.5757881452412552,-0.18960816241371706,0.3860360890412891
0.0,0.5758322650939022,-0.18959342017711533,0.38603442236954305
0.0,0.5758760963760345,-0.18957898744706334,0.3860337179065198
0.0,0.5759198988480505,-0.1895655441072265,0.3860308346095083
0.0,0.575966442362912,-0.18955121098378042,0.3860303484086861
0.0,0.5760075994464364,-0.18953761164040017,0.3860281657999341
0.0,0.5760518423666428,-0.18952859083694432,0.3860345962819018
0.0,0.5760934917983048,-0.18951355363472766,0.3860324263268002
0.0,0.576137991121611,-0.18949810999803507,0.38603043865745945
0.0,0.5761816319992055,-0.18948361130197977,0.38603302704365383
0.0,0.5762259382055482,-0.18946962410617046,0.3860265102125917
0.0,0.5762688980292249,-0.18945775156379815,0.3860266316900523
0.0,0.5763137526348916,-0.1894403786909572,0.3860270095853881
0.0,0.5763591919219563,-0.18942795365178705,0.3860307037725474
0.0,0.5763995693721446,-0.18941611064935301,0.38603031378281794
0.0,0.5764444385291277,-0.18940557389366414,0.38603491860221734
0.0,0.5764886348978157,-0.18939084316121976,0.3860320371596285
0.0,0.5765328465050552,-0.18937476646880452,0.38603335768887925
0.0,0.5765770581857323,-0.18936011502981734,0.38602984948655483
0.0,0.5766209899773482,-0.18934721069551966,0.38602418365210833
0.0,0.5766646319809055,-0.18933358410148782,0.3860231126650699
0.0,0.5767084773481405,-0.1893206849213982,0.38601718428078186
0.0,0.5767540358428633,-0.18930842305940557,0.38601909559869896
0.0,0.5767954052995086,-0.18929457420234155,0.38601591674415964
0.0,0.5768418532814443,-0.18928082303969562,0.3860136021327849
0.0,0.576887871911058,-0.18926713271103407,0.3860139792686387
0.0,0.5769326938623872,-0.18925038515299336,0.3860119226814607
0.0,0.5769769954351851,-0.18923557682031517,0.38600630782781253
0.0,0.5770202759629448,-0.18922324884737038,0.38600398825846655
0.0,0.5770640696802277,-0.18920914921912324,0.3860037553273234
0.0,0.5771111145878565,-0.18919207537859445,0.38600625340215994
0.0,0.5771524719302065,-0.18917814136671413,0.3860022058560585
0.0,0.5771968487439678,-0.1891629060913559,0.38599720563678436
0.0,0.5772412809855972,-0.1891470228648698,0.38599486888884843
0.0,0.5772860870021351,-0.18913127418599085,0.3859883204394342
0.0,0.5773300589558816,-0.18911821226995293,0.3859796663681141
0.0,0.5773756374244333,-0.18909946023989802,0.3859755524912649
0.0,0.5774202818649126,-0.1890842550840013,0.3859683564900962
0.0,0.5774644707282978,-0.1890695638545187,0.3859648683524332
0.0,0.5775081753992799,-0.18905645656454678,0.3859592477517612
0.0,0.5775515284364159,-0.18903909723007017,0.38594547693406006
0.0,0.5775969069160518,-0.18902083541256764,0.3859398231179658
0.0,0.5776413452440969,-0.18900607779212714,0.3859332578778712
0.0,0.5776866773819598,-0.18898883590199395,0.3859245972839745
0.0,0.577730190891574,-0.18896965561643037,0.38591350307380146
0.0,0.5777738486462682,-0.18895672982882888,0.3859079203958806
0.0,0.5778184809316634,-0.1889418095969367,0.3859001641401899
0.0,0.5778637498241211,-0.18892370380360696,0.3858951488099797
0.0,0.5779067210769546,-0.1889064337849612,0.3858835016645483
0.0,0.5779500658883016,-0.18888783105490484,0.3858724821839592
0.0,0.5779949512433229,-0.18887232454887837,0.38586345483585727
0.0,0.5780379507439863,-0.18885383404532333,0.3858561012622605
0.0,0.5780830626405837,-0.18883660335967176,0.38584988780273266
0.0,0.5781276318845417,-0.18882074451885036,0.38584426263396004
0.0,0.5781694984564699,-0.18880626160648703,0.38583444123272
0.0,0.5782139247009346,-0.1887844086931757,0.3858227375975472
0.0,0.5782593326730197,-0.1887663623880488,0.38581591098979456
0.0,0.5783035712173672,-0.1887521260388883,0.38580782451581985
0.0,0.578347918328873,-0.18873105898943923,0.3857943308080795
0.0,0.5783921047335489,-0.18871617983999908,0.38578932668994526
0.0,0.5784347494542034,-0.18869899350107544,0.38578003424118307
0.0,0.5784794248643174,-0.1886827817489185,0.3857744146612549
0.0,0.578522333047821,-0.18866574999301494,0.38576297768666545
0.0,0.5785679291778414,-0.18864676451970652,0.38575668180934686
0.0,0.578610832430142,-0.18862893468277703,0.3857468123671363
0.0,0.5786569504817571,-0.18860893222395042,0.3857395569736852
0.0,0.5786998827478038,-0.188591348178839,0.38572846566559216
0.0,0.5787422110470946,-0.18857521808390365,0.38572007033552336
0.0,0.5787869987303293,-0.18855780933705052,0.3857168224059329
0.0,0.5788322835374783,-0.188540223555466,0.3857086964616641
0.0,0.5788748544612609,-0.18852358942624647,0.3856982117971384
0.0,0.5789191767808481,-0.18850858626985184,0.3856913155013785
0.0,0.5789629408660503,-0.18848834513171694,0.38568168331326397
0.0,0.5790057826318679,-0.18847088573958024,0.38567054873328327
0.0,0.5790499557068113,-0.1884499421011545,0.38565843097769664
0.0,0.5790913544772315,-0.18843590598312135,0.38565097145354726
0.0,0.5791363172356858,-0.188418192350072,0.38564647761601745
0.0,0.5791794606318494,-0.1883998168037601,0.3856353398578955
0.0,0.5792208975337927,-0.1883866689922209,0.38562421941895586
0.0,0.5792646116245874,-0.18836625375458482,0.38561515911663674
0.0,0.5793089782091528,-0.1883506376428556,0.38560943462211145
0.0,0.5793513353148368,-0.18833511235395387,0.38559646939592085
0.0,0.5793974199877312,-0.1883142073114773,0.38559073415865197
0.0,0.5794400538689257,-0.18829653005412725,0.38558348109293633
0.0,0.5794827073163866,-0.1882795834791803,0.3855723482534994
0.0,0.5795253648906109,-0.18826348361133136,0.38555816709403334
0.0,0.579571269666662,-0.18824367069418727,0.38554996744709574
0.0,0.579615830925806,-0.18822766015682338,0.3855429895878259
0.0,0.5796576746262185,-0.1882069898530602,0.3855260547957346
0.0,0.5797026168711731,-0.18819030905546438,0.38551724942062937
0.0,0.5797477032714419,-0.18817200151385088,0.38551270811089366
0.0,0.5797914654310924,-0.1881514016829971,0.38550214540792216
0.0,0.5798356221126498,-0.1881365545797172,0.3854966812277515
0.0,0.5798796982568781,-0.18811529932936105,0.38548489279321235
0.0,0.5799241328421213,-0.18809981441185647,0.3854773033487934
0.0,0.579969721484732,-0.18808128567915713,0.38546789670846515
0.0,0.5800145888740187,-0.18805790325406097,0.38545490083623757
0.0,0.5800623580404434,-0.18803955829141963,0.3854496785452959
0.0,0.5801092162943345,-0.18801735045069623,0.38543816944392495
0.0,0.5801559207217484,-0.1879960178331445,0.38542548282858974
0.0,0.5802036890091266,-0.1879721598854179,0.3854096941246635
0.0,0.5802526917324329,-0.18795198211732878,0.38539630673565245
0.0,0.5803020463818629,-0.18793041899537716,0.3853841653915475
0.0,0.5803516446790847,-0.18790722226896278,0.38537355891566505
0.0,0.5804004375420322,-0.18788633979986996,0.38536506719094904
0.0,0.5804491867600297,-0.18786623471195532,0.3853541252812259
0.0,0.5804983033983871,-0.18784459389716066,0.3853435580286145
0.0,0.5805468300804776,-0.18782423093468734,0.38533480269336085
0.0,0.580593947019861,-0.1878008923629269,0.3853245706691732
0.0,0.5806426956126521,-0.18777944922701575,0.3853161861667811
0.0,0.5806952531869207,-0.18775385767942482,0.38531040342989387
0.0,0.5807443172072958,-0.18773091504457826,0.38530384510810645
0.0,0.5807934936651481,-0.1877080955309729,0.3852954499736095
0.0,0.5808476549890532,-0.1876851230843644,0.38529211041662753
0.0,0.5808972450979718,-0.18766255370573887,0.3852782445785324
0.0,0.5809477396158154,-0.18763704105929693,0.3852649843533618
0.0,0.5810002598360238,-0.18761157344346888,0.38525773323165974
0.0,0.5810491756023171,-0.1875904709354832,0.3852478528949419
0.0,0.5810977613561253,-0.18756821984157962,0.38524373674864654
0.0,0.5811476064789252,-0.18754255530758965,0.38523928343354474
0.0,0.5811955336581072,-0.1875231131780768,0.38523360158697323
0.0,0.5812449132192604,-0.18749805490932234,0.38523153504512864
0.0,0.5812943552372504,-0.18748109403116175,0.3852288207329904
0.0,0.5813437863609544,-0.1874561387742491,0.3852255168559087
0.0,0.5813923645353806,-0.18743436280942624,0.3852203912852436
0.0,0.5814427417508358,-0.18741260509050456,0.38522520686801714
0.0,0.5814914029513563,-0.18738969090138008,0.38522162996781506
0.0,0.5815396469258076,-0.18736865906879352,0.3852186032941433
0.0,0.5815900673396341,-0.18734841705701147,0.3852173005822713
0.0,0.5816383548174692,-0.18732690326652765,0.3852139897383703
0.0,0.581689537268722,-0.18730402750559225,0.385213271329611
0.0,0.5817394448529781,-0.18727927412706952,0.38520472021410007
0.0,0.5817897360223933,-0.18725899833993767,0.38520462920326287
0.0,0.5818381551550598,-0.18723647731151738,0.38520395833099014
0.0,0.581886676381848,-0.1872144652013602,0.3852009063796459
0.0,0.5819340496961913,-0.18719542831404934,0.38520051114541903
0.0,0.5819799691706795,-0.18718070114709642,0.38519989538480165
0.0,0.5820291274111116,-0.1871568813092218,0.38519555316559545
0.0,0.5820775365783177,-0.18713666028724862,0.38518783314660354
0.0,0.5821245683584573,-0.18711973491824552,0.3851814428621798
0.0,0.5821737267382889,-0.18709551871663999,0.38517916059113355
0.0,0.5822245569550296,-0.18707357980040845,0.3851784354553383
0.0,0.582272199359129,-0.18705572636762058,0.385169208881273
0.0,0.5823203599196607,-0.18703534354317042,0.38516452607601886
0.0,0.5823679980138091,-0.18701606735256524,0.38516016468103215
0.0,0.5824171145501411,-0.18699325518001256,0.3851521534808189
0.0,0.5824662557767986,-0.18696972504450526,0.385148098129972
0.0,0.5825135701146567,-0.18694470863979962,0.3851389370813997
0.0,0.5825601309573688,-0.18692927628485465,0.38513274279717047
0.0,0.5826078557394481,-0.18690888071100337,0.38513144147451905
0.0,0.5826530689322534,-0.18688387390173286,0.3851177234543384
0.0,0.5827016852719833,-0.18686167060742537,0.3851127326887609
0.0,0.5827500386348479,-0.18684041530967388,0.38510797022458476
0.0,0.5827953896514755,-0.18682100005841767,0.3850999823854061
0.0,0.5828431978748778,-0.18680092309395274,0.38509621831317176
0.0,0.582889253108288,-0.18677867723226171,0.3850907095196062
0.0,0.5829340736076704,-0.1867550385839449,0.3850748750223485
0.0,0.5829839419470915,-0.1867299958441546,0.38506707269039075
0.0,0.5830299681093127,-0.1867094160518159,0.38505540539129957
0.0,0.5830788201897174,-0.1866862680883769,0.38505189281162877
0.0,0.5831268163874956,-0.18665884714402778,0.385042647820537
0.0,0.5831714882824437,-0.18663467831191488,0.38502982250007844
0.0,0.583217254923996,-0.18661407531391014,0.38502205866415845
0.0,0.5832640198646276,-0.1865902060119204,0.38501409029091543
0.0,0.5833104058053875,-0.1865664031712096,0.38500974578779407
0.0,0.5833572885088859,-0.18654232402223953,0.3850019972419896
0.0,0.5834041667070575,-0.18651818304721174,0.38499338181199294
0.0,0.5834491642727548,-0.18649261946380338,0.384981785705929
0.0,0.583496539318204,-0.1864665051194775,0.3849758665644899
0.0,0.5835400363292479,-0.1864445992785388,0.38496878504663007
