time,x,y,z
0.0,0.41831387031023576,0.19926868111094956,0.7850849128592048
0.0,0.4182638498742747,0.19927066635205423,0.7851423920255618
0.0,0.41821354594591026,0.19927092311760347,0.7852008344228856
0.0,0.41816315218497996,0.19926868350195817,0.7852636152061961
0.0,0.41811574119852246,0.19926622914393222,0.7853204524794557
0.0,0.41806569156671014,0.19926357246184634,0.7853766163540788
0.0,0.41801452583179044,0.19926156992681493,0.7854400181064405
0.0,0.41796569388193106,0.1992553036594912,0.7854965840388126
0.0,0.4179139398356816,0.19925091375971263,0.7855583145107623
0.0,0.41786105866827833,0.19924698473099678,0.7856208500738936
0.0,0.41781046993196447,0.19924137228643163,0.785682008282176
0.0,0.41775620475170044,0.19923375896107753,0.7857475600057305
0.0,0.4177035709228353,0.199227704100624,0.7858076576162556
0.0,0.4176484217142486,0.199217964240807,0.7858747234667154
0.0,0.4175913984778974,0.19921079483433066,0.7859424730326919
0.0,0.4175377276320643,0.19920187556082822,0.7860045481144239
0.0,0.41748306885392833,0.19919390249841765,0.7860704476865018
0.0,0.41742643552083025,0.1991825218818713,0.7861362486482161
0.0,0.4173700811869132,0.199175702167565,0.7862031146072598
0.0,0.41731430332415254,0.1991625058136557,0.7862689159827221
0.0,0.41725703161728184,0.19915150296892214,0.7863383947340784
0.0,0.4172008110060954,0.19913783254635656,0.7864049379128011
0.0,0.4171408295993006,0.199123832462536,0.7864782568515771
0.0,0.4170805049074622,0.1991126267922599,0.7865473598078537
0.0,0.41702100375136664,0.19909760308509686,0.7866172820534219
0.0,0.4169610943790515,0.19908440293583318,0.7866900208399142
0.0,0.4168998607306625,0.19906975078978745,0.7867613109394008
0.0,0.41683738500461454,0.19905324912910435,0.7868377878572076
0.0,0.41677513112574727,0.19903503425373867,0.7869082740245394
0.0,0.4167101981629087,0.19901958594717645,0.78698657551229
0.0,0.4166484891491068,0.199002175063122,0.7870595441571707
0.0,0.4165846397715748,0.19898006181299205,0.7871364548725489
0.0,0.4165221805266681,0.1989630845466474,0.7872099331979838
0.0,0.4164583538808129,0.1989450338382624,0.7872849759256124
0.0,0.4163934575212836,0.19892365974608045,0.7873625001465226
0.0,0.4163247330780031,0.19890414351397834,0.7874458435145224
0.0,0.41625911111122055,0.1988831764975677,0.787523688675703
0.0,0.4161926756802874,0.1988628310053696,0.787602025469075
0.0,0.4161237244349213,0.19883719834251423,0.7876848708686967
0.0,0.416058123453322,0.1988127122657875,0.7877642674965045
0.0,0.4159892829717018,0.19878989461381577,0.7878458914376194
0.0,0.4159218773004093,0.1987670461753173,0.787922897937302
0.0,0.4158526380218901,0.19873990198986066,0.7880099583979675
0.0,0.41578466374924417,0.19871291982525588,0.7880892310238237
0.0,0.4157151520749928,0.19868944733514787,0.7881747486714762
0.0,0.41564931220191204,0.19866524027348464,0.7882540481866525
0.0,0.4155810931208589,0.1986375535068441,0.7883369300291122
0.0,0.4155129661539773,0.19861153446801053,0.7884157620488014
0.0,0.41543915589899133,0.1985846294402359,0.7885034876037553
0.0,0.41536934912518964,0.19855379867404288,0.7885891699102152
0.0,0.41529964939059544,0.1985246377121471,0.7886707889894569
0.0,0.4152259056986842,0.1984966715673399,0.7887586821657172
0.0,0.4151544209544574,0.19846358272992193,0.7888435467101652
0.0,0.41507905052075467,0.19842921090943744,0.7889356600184533
0.0,0.4150038552865434,0.19840061382783,0.7890217668976315
0.0,0.41493048306002345,0.1983650294664549,0.7891092031835811
0.0,0.4148574462525817,0.19833174612010668,0.789198597053526
0.0,0.41478503062738603,0.19830170294413785,0.7892825997980981
0.0,0.4147144694474453,0.19826973619085628,0.7893691112278244
0.0,0.414638270147822,0.1982345988413129,0.7894588254534093
0.0,0.4145647869497154,0.19819876798484637,0.7895464343860459
0.0,0.4144888249336037,0.1981629509881802,0.7896394004113914
0.0,0.41441348236048503,0.19812774594809304,0.7897282871235828
0.0,0.4143379599090552,0.19809182728240102,0.7898175614612799
0.0,0.41426218496725076,0.1980545010683002,0.789907649870403
0.0,0.4141828927750658,0.198021030924427,0.7899993767657318
0.0,0.4141053994488273,0.19798056718891255,0.790092479138473
0.0,0.4140280964764301,0.1979431472567496,0.7901839855706477
0.0,0.41395141283368003,0.19790598486602437,0.7902748627440472
0.0,0.41387122161443074,0.19786877651251406,0.790365623002487
0.0,0.41379167357686936,0.19783110986777422,0.7904592298426577
0.0,0.4137118971381778,0.1977894249739415,0.790554786658131
0.0,0.41363321154038746,0.19775216325959613,0.7906438967013918
0.0,0.41355191172222205,0.1977129924029788,0.7907395318113732
0.0,0.41347531838504636,0.19767455329666037,0.790830557525018
0.0,0.41339325583423264,0.19763164309431624,0.7909283792856416
0.0,0.41331549938852297,0.19759191257008246,0.7910178707147174
0.0,0.41323286957992067,0.19755175057609856,0.79111182552652
0.0,0.4131511707535601,0.19750976634258968,0.7912088674966087
0.0,0.41306854959123196,0.1974687209718166,0.7913030142755061
0.0,0.41298295240219446,0.1974284047614196,0.7914026347269809
0.0,0.4129009635992148,0.1973858949592562,0.7914967862856555
0.0,0.41281870391790165,0.19734409336389208,0.79159398342587
0.0,0.4127301653474359,0.19729582642256227,0.7916965587896081
0.0,0.412644249682372,0.19725580729769918,0.7917930356813502
0.0,0.4125568580869745,0.1972104673642676,0.7918963390081695
0.0,0.41247018513101796,0.19716742079861874,0.7919948121122348
0.0,0.41238598712367425,0.19712024396414718,0.7920927880391019
0.0,0.41229987926227674,0.1970751257714763,0.7921914562867624
0.0,0.4122116172674851,0.19702926631531634,0.7922954882904896
0.0,0.41212388769855496,0.19698370177694963,0.7923957937293215
0.0,0.41203384383866815,0.19693657259293013,0.7924987634910923
0.0,0.41194601882565574,0.19688819792924028,0.7926001987828003
0.0,0.4118519456759221,0.19684119252915933,0.7927098155039606
0.0,0.41176294681195774,0.19679486206818064,0.7928114141291808
0.0,0.4116719434318797,0.19674522205698947,0.7929162358745641
0.0,0.4115800747787476,0.1966961673042401,0.7930182781887244
0.0,0.41148644862767836,0.19664657770653549,0.7931251256281479
0.0,0.41139520430515253,0.196597300500764,0.7932296067815168
0.0,0.4113009656518439,0.1965467442250388,0.7933373836108266
0.0,0.41120583292306984,0.19649823053389864,0.7934449256115788
0.0,0.41111186840519764,0.19644494564308765,0.7935567065193988
0.0,0.41102149403375565,0.19639248555642239,0.7936617246055752
0.0,0.41092740518140053,0.19634134764356984,0.7937693898751332
0.0,0.4108351377211505,0.19628956041753298,0.7938756355100918
0.0,0.41073820479907197,0.19623361559109587,0.7939876724871537
0.0,0.4106454611268538,0.196182420100371,0.7940939524499214
0.0,0.41055115872474945,0.19612907981718264,0.794202460065413
0.0,0.4104590522104008,0.19607457608084836,0.7943094594849253
0.0,0.4103570288237993,0.19601387990161853,0.7944310664074222
0.0,0.410262134302833,0.1959636725813915,0.7945386877381381
0.0,0.4101674667125903,0.19590716614692413,0.7946485347152107
0.0,0.4100734976977151,0.19585201382188466,0.7947572627822328
0.0,0.4099733707390761,0.19579573639679554,0.7948717956131022
0.0,0.4098760346435869,0.19573607761592157,0.7949851357732797
0.0,0.40977763756876856,0.19567903419035373,0.7950983857889924
0.0,0.40967783184998896,0.19561977561895072,0.7952136899325238
0.0,0.4095780772619795,0.19556141308060246,0.7953285374732608
0.0,0.4094792258598159,0.19550137277572005,0.7954431942221122
0.0,0.4093804423381494,0.19544404172515512,0.7955565865471652
0.0,0.40927958760666955,0.19538425378149027,0.7956728541046709
0.0,0.40917654806929243,0.195322652785276,0.7957947716160071
0.0,0.40907425288817,0.19526461102544926,0.795908229221828
0.0,0.40897050553342756,0.19520132344346927,0.7960282116694593
0.0,0.40886509313825287,0.19513795083185712,0.7961497296062762
0.0,0.40876316297486615,0.1950756615436844,0.7962646320324378
0.0,0.4086583451780594,0.19501749745008518,0.796383323744663
0.0,0.40855157627980515,0.19495524664652342,0.7965023275736585
0.0,0.4084483671335082,0.19489094189439277,0.796622145998742
0.0,0.40833993332169194,0.19482914441961613,0.7967453267826885
0.0,0.40823289759215914,0.19476755788755934,0.7968670665735584
0.0,0.408124359971062,0.19470364814989818,0.796991127689081
0.0,0.4080170137371009,0.19464004613814953,0.7971141653416531
0.0,0.40791319846777385,0.19457650539341498,0.7972307667066109
0.0,0.4078021623543676,0.1945132050437623,0.797356693510092
0.0,0.4076931648229365,0.19444854297679312,0.7974813404414807
0.0,0.4075835056734745,0.19438539196055316,0.7976026780887673
0.0,0.40747133055652984,0.1943186137073957,0.7977307327399568
0.0,0.40736062821179236,0.19425373950065997,0.7978534713478824
0.0,0.40724950275372607,0.19418890651828116,0.797979555921998
0.0,0.40713601918615594,0.1941256137757354,0.7981040004438601
0.0,0.40702299343339815,0.1940581339942406,0.7982327949126425
0.0,0.4069088718228355,0.193993843059841,0.7983580092799927
0.0,0.4067959092751511,0.19393030577003315,0.7984818026187132
