time,x,y,z
0.0,0.20184723624292095,0.07453887881923738,0.9090597669363545
0.0,0.20182965586290827,0.07468293875388436,0.9090589698625384
0.0,0.20181609820729823,0.07483245948082437,0.9090560058691408
0.0,0.20180064890905175,0.0749800425834079,0.9090539182091996
0.0,0.20178713383715283,0.07512881491241094,0.9090509464923945
0.0,0.20177398491694315,0.0752762898009643,0.9090479751497786
0.0,0.2017600346968792,0.07542408318259987,0.909045192481907
0.0,0.20174537693488698,0.07557106450417594,0.9090427930782408
0.0,0.20172812217871397,0.07571884428662323,0.9090410795898143
0.0,0.2017109822189015,0.07586673807490092,0.9090368086768886
0.0,0.20170380395606496,0.0760158413898184,0.909028808302367
0.0,0.2016873507476839,0.07616157970609566,0.9090270238603546
0.0,0.20167459620182535,0.07630321865956073,0.9090243403416727
0.0,0.20166483808129296,0.07644861562917336,0.909017592586866
0.0,0.2016534012997384,0.07659266640274043,0.9090114701813963
0.0,0.20163625311251226,0.0767321258139304,0.9090078850413368
0.0,0.20162196825075068,0.07686952831746802,0.9090034532368777
0.0,0.2016051410677985,0.07700374947678153,0.9089977293241533
0.0,0.20158874997247006,0.07713807758963429,0.9089918152208398
0.0,0.20157476580246775,0.07727077696099646,0.9089826536973525
0.0,0.2015529436395275,0.07740298923347538,0.908978627297023
0.0,0.201535612528318,0.07753203920663648,0.908970938176293
0.0,0.20151897185790027,0.0776561079175283,0.9089636266932867
0.0,0.20149923279149978,0.0777807893125575,0.9089571665731329
0.0,0.20148330571838963,0.07790883186337388,0.9089464213812783
0.0,0.20146955410861986,0.07803445514130639,0.9089350233091366
0.0,0.20145359786837685,0.07815608735390578,0.9089274641169414
0.0,0.20144012936630468,0.07827739128279816,0.9089139146238072
0.0,0.20142862103637835,0.07840298463597742,0.9089016198198425
0.0,0.20141777468922123,0.07852520036328459,0.9088894996178544
0.0,0.2014084010833171,0.07864584022220515,0.9088743885036271
0.0,0.20139906337442254,0.078763087436098,0.9088596981941136
0.0,0.20138928747530727,0.07888277212807589,0.908844771868933
0.0,0.20137794191246536,0.07900234618873457,0.908830474032222
0.0,0.20136801916707983,0.07911973831510018,0.9088159387393164
0.0,0.2013619288551815,0.0792426927222872,0.908796714366564
0.0,0.20135658057697614,0.07936304083178679,0.9087800219133626
0.0,0.20135097361048576,0.07948304838367842,0.9087635127277303
0.0,0.20135194908662957,0.07960651827860507,0.9087416323316354
0.0,0.2013452414429928,0.07972514848006623,0.9087255514165107
0.0,0.20134643365800797,0.07984994894639175,0.9087034465266327
0.0,0.20134435971220088,0.07996809811377639,0.9086832812310058
0.0,0.20134079128028065,0.08008912784437819,0.9086658539973309
0.0,0.20133988517338988,0.08021258501675342,0.9086471388299915
0.0,0.20133878883699646,0.08033702808073713,0.9086256605541443
0.0,0.20134177923907326,0.08046492898626488,0.9085996878335569
0.0,0.2013399967472298,0.08058769926585424,0.9085786225345092
0.0,0.2013331944748744,0.08071187778894835,0.9085590911255921
0.0,0.20133144355079713,0.08084087783611141,0.9085346032647329
0.0,0.20132529117926692,0.08096615689289648,0.9085146177965457
0.0,0.20131567368472741,0.08109354701515285,0.9084957024594441
0.0,0.20131432148201897,0.08122402643707885,0.90847077216249
0.0,0.2013097444774669,0.08135089781424798,0.9084500924224894
0.0,0.20130300983459504,0.08147908179366564,0.9084298422732067
0.0,0.2012993191990013,0.08160484791556663,0.9084063666549819
0.0,0.2012910136681086,0.08173187773920428,0.908384192490806
0.0,0.2012834647741076,0.08185397565772748,0.9083624063233173
0.0,0.20127546418967235,0.08197470776241261,0.9083408584745342
0.0,0.20126728445507502,0.08210238156407211,0.9083184318635324
0.0,0.2012626153769287,0.08222438925579778,0.9082929877423467
0.0,0.20125279383194294,0.08234526816361822,0.9082720064322625
0.0,0.2012470122937093,0.08246520386309945,0.9082471490286486
0.0,0.20123987380742248,0.08258374480874231,0.908222744172803
0.0,0.2012340970518244,0.08270260170803789,0.908197868078344
0.0,0.2012294555713789,0.08282002686609394,0.9081702053105619
0.0,0.20122268483271027,0.08293342089406563,0.9081438303440631
0.0,0.20121420692179165,0.08304714812603457,0.9081204531177132
0.0,0.20120800506911,0.0831573922551629,0.9080915327497922
0.0,0.20120672691179767,0.08327364672069448,0.9080625601549388
0.0,0.20120455852167482,0.08338587574620705,0.9080318850233993
0.0,0.20119892508478512,0.08349585304404411,0.9080052885027883
0.0,0.20119961042599208,0.0836031883020212,0.9079716126120904
0.0,0.20119643394357203,0.08370924060147424,0.9079420169837953
0.0,0.20119503081227208,0.08381465187243839,0.9079119652658322
0.0,0.20119607782593793,0.08391849844789921,0.9078786774223468
0.0,0.2011920839706304,0.08402015185607915,0.9078473600785851
0.0,0.2011924836727103,0.08412734060849518,0.90781111029084
0.0,0.20119331415224365,0.08423141454568257,0.9077776005763627
0.0,0.2011956583578442,0.0843316684194739,0.9077415192539794
0.0,0.2011980942290541,0.08443742456227435,0.9077045645826042
0.0,0.2011995176244657,0.08453666433589911,0.9076688934944626
0.0,0.20120102733267883,0.08463631221945812,0.907633181700406
0.0,0.20120540382354843,0.08473773861523097,0.9075936413127722
0.0,0.20121005071025552,0.08483772293165547,0.9075568379744391
0.0,0.20121275369859004,0.08493552811321808,0.9075183381068684
0.0,0.20121702314874756,0.08503409148677751,0.9074816983110834
0.0,0.2012175272735535,0.08513394477742499,0.9074435813492497
0.0,0.20122397185971386,0.08523361794944262,0.9074034779457614
0.0,0.20122513482671678,0.08533022470785939,0.9073655524657386
0.0,0.2012252254470217,0.08542925982953237,0.9073276001362613
0.0,0.20122723905647,0.08552505035824128,0.907286854030259
0.0,0.20123144172822152,0.0856236049320351,0.9072449774649475
0.0,0.20123694003825648,0.08571843963311188,0.9072030728341736
0.0,0.20124028769100866,0.08581517734759239,0.9071616050407988
0.0,0.2012425659152812,0.08590953137484085,0.9071233045904726
0.0,0.20125042993838155,0.08600783635638119,0.9070773005556649
0.0,0.20125482187476454,0.08610639258538291,0.907037666586577
0.0,0.2012589802330782,0.08620583168853978,0.9069927430441844
0.0,0.20126162859580632,0.08629877012485834,0.906951841269212
0.0,0.20126578172991322,0.08639724858055906,0.9069070832930122
0.0,0.20126971936286583,0.08649419987764526,0.9068650627162197
0.0,0.2012748243767295,0.08659175270157086,0.9068200494315275
0.0,0.2012751827924632,0.08668715874829518,0.9067770144272487
0.0,0.20128509116660026,0.08678494965247381,0.9067302370358588
0.0,0.20128535721523214,0.08688338890684855,0.9066892963138657
0.0,0.20129246904223963,0.0869838613814375,0.9066429423574689
0.0,0.20129759739082265,0.08708350730416879,0.9065949134404797
0.0,0.20130316573700235,0.0871843441569362,0.9065489940215805
0.0,0.2013072721997582,0.08728260818241197,0.906501374217607
0.0,0.20131248268097998,0.08738118564398967,0.9064560516998237
0.0,0.2013146753117393,0.08747782903681854,0.9064094822088766
0.0,0.20131445349093025,0.08757338890596886,0.9063638080986839
0.0,0.20131903708314824,0.08766663377937549,0.9063167479585147
0.0,0.20132383906518467,0.08776205657489143,0.9062692615400451
0.0,0.20132824722941575,0.08785621506124414,0.9062219708555472
0.0,0.20133246055453222,0.08795210113344634,0.9061744633461458
0.0,0.20133859893254755,0.08804498129202662,0.9061267375720964
0.0,0.2013480826838018,0.08814275930829246,0.9060744673384786
0.0,0.2013520073585273,0.0882389543440952,0.9060269409213171
0.0,0.20136165477998805,0.0883297642855015,0.9059757389620673
0.0,0.20136685298648166,0.08842289846560712,0.9059281754199563
0.0,0.2013748190351412,0.08851020915232172,0.9058752606583065
0.0,0.2013790768368256,0.08860166753011138,0.9058283378636596
0.0,0.20138713798645438,0.08869078569035803,0.9057777453671991
0.0,0.20139325299115587,0.08877852932442384,0.90572801825065
0.0,0.2014023025815169,0.08886674131634434,0.9056771512436625
0.0,0.20141100303430173,0.08895554870021008,0.905626312012789
0.0,0.20142415478911294,0.08904747625346845,0.9055709119066127
0.0,0.20143319532765505,0.08913192014499688,0.9055206804795102
0.0,0.20144183657839446,0.08921920897345104,0.9054699991491112
0.0,0.20145174956757303,0.08930342817017915,0.9054169633718063
0.0,0.20146563219133562,0.08939057947809796,0.9053619435481933
0.0,0.20147890363634086,0.08947208402842606,0.9053082085743437
0.0,0.2014910164066549,0.08955691653136566,0.9052567898640067
0.0,0.20150635913622583,0.08964124738929223,0.9052017226491512
0.0,0.20151578640265966,0.08972220160147508,0.9051517902091902
0.0,0.2015312029213551,0.08980770550766858,0.9050964406907906
0.0,0.2015442077397722,0.08989150105800263,0.9050421910532404
0.0,0.20155535046060583,0.08997396117268479,0.9049913696629254
0.0,0.20156799213402377,0.0900547915286821,0.9049349809983634
0.0,0.2015782676656126,0.09013603981720716,0.9048820177494034
0.0,0.20158755265190378,0.09021596657795224,0.9048294872948647
0.0,0.20160263095403474,0.09029602768040372,0.9047723974606167
0.0,0.20161807514172517,0.09037545615646106,0.9047178055072963
0.0,0.20163292234299968,0.09045469428564845,0.904663429357392
0.0,0.20164697478060922,0.09053829824657136,0.9046086286513684
0.0,0.2016608609668164,0.09062155705983382,0.9045538188302398
0.0,0.20167539928158518,0.09070443982431699,0.9044962551383187
0.0,0.20168684965028755,0.09078732739555384,0.9044423061200313
0.0,0.20170064191345746,0.09086823988179246,0.9043851608159659
0.0,0.20171240667626422,0.09095008960740752,0.904328661471472
