time,x,y,z
0.0,0.5167145565907968,0.043112177814924484,0.5818768207741455
0.0,0.5167065228869073,0.043183151683198744,0.5818747038784835
0.0,0.5166985170237537,0.04325575109898493,0.5818792148254909
0.0,0.5166912700308912,0.04332593153903841,0.5818880956360938
0.0,0.5166825463548008,0.04339875309617078,0.5818932918605272
0.0,0.5166766675950727,0.04346429768607065,0.5819000879364024
0.0,0.516668027387835,0.04353423605765982,0.5819070361962146
0.0,0.5166604396671698,0.04360501373623705,0.5819164347091339
0.0,0.5166522224802661,0.043673428714401226,0.5819219766660436
0.0,0.5166444944560521,0.0437397937540448,0.5819324197035091
0.0,0.5166348349594664,0.04380527629849308,0.5819407399082094
0.0,0.516627254575928,0.04387175839530039,0.5819515290934375
0.0,0.5166178617768664,0.043939693923208165,0.5819650807587387
0.0,0.5166094678628956,0.04400367940195169,0.5819779181769293
0.0,0.5166011193970282,0.04407086081102253,0.5819893962312432
0.0,0.5165928857950828,0.044132847581694355,0.5820022490276485
0.0,0.5165820535778016,0.04419877084596,0.5820197662642889
0.0,0.5165740252291198,0.04426191037292214,0.5820312399577516
0.0,0.5165647966981781,0.044324431298121476,0.5820453263523434
0.0,0.5165561697262242,0.044387592589774615,0.5820649787419172
0.0,0.5165464244893898,0.04444715924060779,0.5820805963895067
0.0,0.5165378247112853,0.04450983610295279,0.5821002528954266
0.0,0.5165289656919683,0.04456682905017015,0.5821151824725831
0.0,0.5165196803383291,0.04462931507549419,0.5821355151183966
0.0,0.5165104030806851,0.04469176576949718,0.5821558807730314
0.0,0.5165010088241655,0.044749593555014816,0.5821772589114673
0.0,0.516490402248275,0.044806861642021835,0.5822012232229665
0.0,0.5164800894487567,0.044866531474641556,0.582224170793685
0.0,0.5164691695121618,0.04492361132723524,0.5822495386851719
0.0,0.5164588161992985,0.04498261317795777,0.5822733376856368
0.0,0.5164476127721604,0.04504061680621501,0.5822983470868208
0.0,0.5164380447535071,0.04509417511690167,0.5823207657275075
0.0,0.5164272040925166,0.045149881483360174,0.5823524182176322
0.0,0.516416584909388,0.045206702486713754,0.5823764013370784
0.0,0.5164061785444559,0.04526012036170584,0.5824075349550988
0.0,0.5163971180252487,0.04531799588912148,0.5824350248641422
0.0,0.5163870671088903,0.04536787977617613,0.5824652559386784
0.0,0.5163766394032363,0.04542126141298261,0.5824963908603893
0.0,0.5163666023111262,0.04547385831370449,0.582526161022245
0.0,0.5163553644155582,0.0455306678065948,0.5825583553211289
0.0,0.5163429813421974,0.04557838820572945,0.5825938152695199
0.0,0.5163320699457311,0.045631964318445725,0.5826314161249608
0.0,0.5163204419051324,0.045683704416719886,0.5826660566252055
0.0,0.5163091922638787,0.045735176537798884,0.5827046852519224
0.0,0.5162981160884198,0.04578677834894129,0.5827436892542193
0.0,0.5162874853581318,0.045833276087183523,0.5827827014045028
0.0,0.5162760406278175,0.04588615777612131,0.5828159510572761
0.0,0.5162645825602233,0.04593411816565221,0.5828556470677763
