time,x,y,z
0.0,0.24504089725262923,0.03466971547145287,0.9080816485336923
0.0,0.24496147867118456,0.03454637395400434,0.90816887204254
0.0,0.2448782291248169,0.03442547719665271,0.9082565431992501
0.0,0.24479720249045267,0.03429786877567306,0.9083436327889531
0.0,0.2447220135860928,0.034173547584768836,0.908428629833324
0.0,0.24464652884591676,0.034048945585124835,0.9085111852287937
0.0,0.2445678228627904,0.03392348095167892,0.9085974975672506
0.0,0.24448968497747833,0.03379529378272649,0.9086814541606131
0.0,0.244411427192632,0.033662619371189285,0.9087674133472536
0.0,0.24433341499098976,0.03353101612844331,0.9088503519557926
0.0,0.24425707397975835,0.03339500783694867,0.9089327077101701
0.0,0.24417932384245286,0.033256585024092414,0.9090181295232721
0.0,0.24410378458002047,0.03312357171853937,0.9091004273105174
0.0,0.24402774912607744,0.032983380839209334,0.909185097195283
0.0,0.24394782577047186,0.03283808739903289,0.9092717062343951
0.0,0.2438737887553991,0.032698606251543506,0.9093507546808713
0.0,0.24379636847411973,0.0325517756017364,0.909436141000867
0.0,0.2437209920417538,0.03240530482956308,0.9095179196255879
0.0,0.24364641860747785,0.03225987053848539,0.9095992112089436
0.0,0.24357430585656012,0.03211200079351932,0.9096823883467954
0.0,0.24350224309830432,0.03196123529225481,0.9097630918035731
0.0,0.24342698089895512,0.03180989736662157,0.9098451536290156
0.0,0.2433548310447743,0.0316615067032195,0.9099260030845504
0.0,0.2432831918692994,0.03150426462220221,0.9100067373419553
0.0,0.24321717014756172,0.03134750754701177,0.9100850280339536
0.0,0.2431463856577918,0.031191480309402424,0.9101655022918786
0.0,0.2430736271001538,0.031030581716575308,0.9102467494156182
0.0,0.24300418444429836,0.030870055914910797,0.9103266414197484
0.0,0.24293302705241823,0.030707663727286255,0.9104074080392773
0.0,0.24286613716748714,0.030547862297176893,0.9104856544641478
0.0,0.2427986018763257,0.03038476465778931,0.9105643635288889
0.0,0.24273091787300785,0.030221780108569463,0.9106429862851048
0.0,0.2426649107686043,0.03005584198955763,0.9107213144958163
0.0,0.24259969733988312,0.02989047673831556,0.9107962395147461
0.0,0.24253307896829981,0.029723913954558676,0.910874386155402
0.0,0.24246753959362466,0.029555129141918258,0.9109519453574855
0.0,0.24240136050297895,0.02938664158008828,0.9110297827702524
0.0,0.24233839286382924,0.029214104035444194,0.91110675371572
0.0,0.24227107744441082,0.02904207727908756,0.9111850651641183
0.0,0.2422047721759069,0.028869268303103563,0.9112627520000636
0.0,0.242142729119203,0.02869754606996446,0.9113385422518754
0.0,0.24208021209831582,0.02852307201356978,0.9114117171194018
0.0,0.24201695385767522,0.028346710638040756,0.9114879932416345
0.0,0.24194975078588998,0.028173860399014018,0.9115679998300019
0.0,0.24188149526415392,0.027994484483596555,0.9116461630162869
0.0,0.24181890311756457,0.02781438295716323,0.9117222300497185
0.0,0.24175330554336083,0.027641594364260197,0.911798843557535
0.0,0.2416904345029683,0.027464969476499086,0.9118717426314275
0.0,0.2416250338535721,0.027284614212882998,0.911948139115349
0.0,0.24156057201388462,0.02710593419494114,0.9120218857378721
0.0,0.2414976937166985,0.02692707293379106,0.9120947817746627
0.0,0.2414324360426474,0.026744845981135072,0.9121710267504914
0.0,0.2413733514180137,0.026563103794121395,0.9122420520239467
0.0,0.24131195414345202,0.026383223369410576,0.9123167154975532
0.0,0.24125384446027148,0.026202575942272974,0.9123847409195481
0.0,0.2411926325943835,0.026018647830854315,0.9124587583067789
0.0,0.24112983587337242,0.025836706474487745,0.9125310735760498
0.0,0.24107179593403238,0.025653774510427697,0.9126011596213418
0.0,0.24101534707043834,0.02547030252554579,0.9126706384885933
0.0,0.24095670985815812,0.025288994588607495,0.9127411987606523
0.0,0.24090373518446156,0.025107291418924645,0.912808941296191
0.0,0.2408485449347736,0.024931233081515045,0.9128773503446412
0.0,0.24079276716326953,0.024743918237712017,0.9129460753180757
0.0,0.2407313181209325,0.02455549323555623,0.9130195333705479
0.0,0.24067854055218998,0.02437447007441133,0.913087110713022
0.0,0.2406211620702043,0.024184944902106237,0.9131566334125008
0.0,0.24056378785565805,0.023995602661670043,0.9132265011130835
0.0,0.24050858279754792,0.023805425286058352,0.9132949468440851
0.0,0.24045494834335782,0.02361359806891616,0.9133628364906252
0.0,0.24040347768400688,0.023420572961087457,0.913427019460398
0.0,0.2403421925455678,0.023222203198648594,0.9135002251642829
0.0,0.24028854132885435,0.023025066118269884,0.9135654531477209
0.0,0.24023373444671892,0.022822476102429406,0.9136335570258006
0.0,0.24018001233911,0.022618838870517417,0.913701154874202
0.0,0.2401261847188294,0.022414446846005104,0.9137690061985414
0.0,0.24007241251818465,0.02220958610593626,0.9138362148059981
0.0,0.24002438104316853,0.022003086318695117,0.9139013869842877
0.0,0.23997220420509324,0.021796277710023664,0.9139654881702043
0.0,0.23991804909482198,0.021588116802129867,0.9140323286397788
0.0,0.23986729466926654,0.021379686766308192,0.9140956776378397
0.0,0.23981920433963327,0.0211645402465625,0.9141578580139665
0.0,0.23977194461203655,0.02095150382666665,0.9142200531259177
0.0,0.239721300424912,0.020740418924781068,0.9142851813445398
0.0,0.23967893800062856,0.020525836004127482,0.9143445235230195
0.0,0.2396290113090671,0.020311544577983807,0.9144072022059153
0.0,0.23957915342774963,0.020094721879686153,0.9144691057287249
0.0,0.23953422962383789,0.019877318275263317,0.9145297063795014
0.0,0.23948814619373734,0.019661709395981497,0.9145874491513958
0.0,0.23943976609116407,0.019441889315947175,0.9146491502107993
0.0,0.23939134692716085,0.019223236465573203,0.9147129281004844
0.0,0.23934569354085175,0.019005264080421885,0.9147731809845685
0.0,0.2392994361353593,0.01878558520480198,0.9148311553283809
0.0,0.23925683878906323,0.01856938292493098,0.9148897128294671
0.0,0.2392122629914846,0.01834921737880363,0.9149465335250012
0.0,0.23916389046570846,0.01812626560907831,0.9150097191712234
0.0,0.23911638156743684,0.017905774748717067,0.9150678850805606
0.0,0.2390669821872515,0.017684804819012655,0.9151280889513567
0.0,0.23902347465313653,0.017465300851596047,0.9151844708899736
0.0,0.23897583100157752,0.017245574807975443,0.9152442726932035
0.0,0.2389314216688148,0.017022209309870508,0.9153028647248019
0.0,0.23888279736048912,0.016805092608842713,0.9153601201798729
0.0,0.2388405626325643,0.01658793377739126,0.9154144311662165
0.0,0.2387952686663391,0.016367896193738726,0.9154706564310903
0.0,0.2387489021440514,0.01614701778454261,0.9155267912362534
0.0,0.2387039995606864,0.01592739137347978,0.9155825776064214
0.0,0.23865347672387915,0.015704604179808603,0.9156426895017976
0.0,0.23861077688899388,0.015481937233965501,0.9156949024721419
0.0,0.23856577890421685,0.015257169395292515,0.9157506788528373
0.0,0.23852162349510658,0.015026066410304337,0.9158052487343642
0.0,0.2384766378707158,0.014796054749438514,0.9158602870684793
0.0,0.23844028289445476,0.014569290819857014,0.9159093385843259
0.0,0.23839771125437972,0.014335746321428207,0.9159606399917498
0.0,0.23835340633704172,0.014097121934243888,0.9160154834333352
0.0,0.23830802699891063,0.013859752018220484,0.9160700213149893
0.0,0.23826596579155437,0.013617934370107061,0.916120550521603
0.0,0.238223031695659,0.013382056865374449,0.9161713246095714
0.0,0.23817851448637667,0.013138370727830778,0.9162222819080721
0.0,0.23813618628622618,0.012893567200551181,0.9162750215896681
0.0,0.23809614824086575,0.012648071279505103,0.9163238099145979
0.0,0.23805807858470687,0.012404062143006468,0.9163720540848227
0.0,0.23801471674399766,0.012156336545657426,0.9164220862094318
0.0,0.23797208626328223,0.011907249723003888,0.9164718648651915
0.0,0.2379298190021678,0.01166036182334071,0.9165209235390935
0.0,0.23788712858845287,0.011413941716435706,0.9165728921806949
0.0,0.2378465919358958,0.011165479237911322,0.9166215566670259
0.0,0.2378028706573693,0.010922947097296624,0.9166737343109964
0.0,0.23776351378941069,0.010674561409283558,0.9167213342173608
0.0,0.23772292891176558,0.010430400899084695,0.9167697708524226
0.0,0.23768503571359334,0.010185657182683251,0.9168165988368296
0.0,0.23763903424289556,0.009936549908837904,0.9168691770781588
0.0,0.2375965114298538,0.009694516602377308,0.9169174852962155
0.0,0.23755112644654253,0.009449754097134548,0.9169690580007195
0.0,0.23750596362416468,0.009206159595716377,0.9170183044392854
0.0,0.23746513895637467,0.008965857182108926,0.9170657822683749
0.0,0.2374211958889373,0.00872623056214826,0.9171137920350094
0.0,0.23737281087056947,0.008487201737466477,0.917166354038226
0.0,0.23733408622987304,0.008246718662646556,0.9172121284965746
0.0,0.23728867278214041,0.00800153505470344,0.9172630649540662
0.0,0.23724695599967607,0.007762275232660487,0.9173097839820276
0.0,0.23720564808943484,0.0075174888738530135,0.917356257737574
0.0,0.23716281324783994,0.007269694558709142,0.9174058410536771
0.0,0.2371203721061561,0.00702281029568981,0.9174525641266105
0.0,0.2370750754933163,0.006768847953683266,0.9175023473378683
0.0,0.2370337034827638,0.006519978774368926,0.9175483666241087
0.0,0.23699221088416722,0.006263126806884137,0.9175942759893161
0.0,0.23694785454144554,0.006006947476382328,0.9176434621209645
0.0,0.2369044248920192,0.005746925792706414,0.9176895618090763
0.0,0.23685777625163665,0.00548563293833227,0.9177394667694775
0.0,0.23681903098303808,0.00522172412643411,0.9177838471064185
0.0,0.23677347859926481,0.004958480735454247,0.9178282622007808
0.0,0.23672868770072436,0.004694559083858019,0.9178747592518494
0.0,0.23668977618055342,0.0044334445375575834,0.9179162914961196
0.0,0.23664263303383,0.00416154285902498,0.917965335861243
0.0,0.2366016499990234,0.0038942337829729542,0.9180098197100596
0.0,0.23655746081578397,0.0036260327353686214,0.9180550208555147
0.0,0.2365150966775868,0.0033586043955965914,0.9180994298750238
0.0,0.23647551614386542,0.003095557877965213,0.9181427960717528
0.0,0.23643766335860553,0.002827705872502674,0.9181849474943111
0.0,0.23640075175921496,0.0025581946079088064,0.918225054252043
0.0,0.2363568794988972,0.0022941005377844492,0.9182697164713716
0.0,0.23631587944497526,0.0020278083074860287,0.9183104357467384
0.0,0.23627590261640136,0.0017658212316602959,0.9183510338607693
0.0,0.23623113127418416,0.0015034286221667498,0.9183953222655583
0.0,0.23618595595800604,0.0012410872049880561,0.9184396019954639
0.0,0.2361435063543143,0.0009886975566804415,0.9184800613255392
0.0,0.23609965643497008,0.000732379615164265,0.9185231816816435
0.0,0.23605570341226073,0.0004672223009384996,0.9185643498005006
0.0,0.2360134082320665,0.00021006479180465248,0.9186068945289791
0.0,0.23597284420825812,-5.3020833767777886e-05,0.9186461189652021
0.0,0.23592962814313634,-0.0003170463144059957,0.9186864210319736
0.0,0.23588597713599171,-0.0005810845540553874,0.918726777155618
0.0,0.2358440538400226,-0.0008507557497417911,0.9187689227937781
0.0,0.23580365528068029,-0.0011228573232336045,0.9188068204230584
0.0,0.23576051953375296,-0.001397582809145731,0.9188480874677742
0.0,0.2357195586484201,-0.0016685365628701515,0.9188864020612142
0.0,0.23567555472581514,-0.0019456484943875252,0.91892558364406
0.0,0.23563470548710894,-0.002229347344880561,0.9189631804826444
0.0,0.23559172812263807,-0.0025114878466152638,0.9190015521858145
0.0,0.2355494512155498,-0.0027994457656628433,0.9190367323817402
0.0,0.2355086536744697,-0.0030832714809996484,0.9190736239599687
0.0,0.23546635973033717,-0.0033690708310193038,0.919107985069944
0.0,0.23542480493982582,-0.003657799144962788,0.9191415475589064
0.0,0.23537879300593842,-0.003940063359576397,0.9191777175894454
0.0,0.23533630227765123,-0.004223865034887787,0.9192115340837976
0.0,0.23529803906114452,-0.004508861788596996,0.9192418391879459
0.0,0.23525548133677146,-0.004793012958383858,0.9192780126462585
0.0,0.23521645542681197,-0.00507823756986648,0.9193100812250655
0.0,0.2351806276999958,-0.005357962173589609,0.9193384574761642
0.0,0.23514250400638875,-0.005638623415442308,0.9193699549701551
0.0,0.2351059388876971,-0.005917558774048551,0.9194004793692321
0.0,0.23506699999818978,-0.006195567690687315,0.9194296578384314
0.0,0.23502661337484287,-0.006470854392917495,0.9194616877056109
0.0,0.2349850227475774,-0.006743623747196878,0.9194942305641093
0.0,0.23493782561526885,-0.007016220259415635,0.9195284112097187
0.0,0.23489687748070626,-0.007295674902571714,0.9195576851501875
0.0,0.23485479538388232,-0.007570127447274887,0.919587387505616
0.0,0.2348100422910236,-0.00784747112081887,0.9196178544750193
0.0,0.23468143817563722,-0.008689933411632086,0.9197106295605715
0.0,0.23464170521046168,-0.008970971545499883,0.919738150055451
0.0,0.23459590293741028,-0.009260637472522829,0.9197696973395697
0.0,0.2345519955664204,-0.009550405903063296,0.9197984655361907
0.0,0.23450730616507828,-0.009844841974930192,0.9198266851798862
0.0,0.2344614966641722,-0.010142243631844197,0.9198551645664388
0.0,0.23441936432655264,-0.010434006583508373,0.919882499498797
0.0,0.23437703211655297,-0.010728433249820778,0.9199093242190013
0.0,0.23432704292614764,-0.011021583362625396,0.9199414268659366
0.0,0.2342832571295184,-0.011314726818008308,0.9199660726077636
0.0,0.234242613981837,-0.011610339778286821,0.9199913286845547
0.0,0.23419935477227236,-0.011900392340927008,0.920015663964368
0.0,0.2341552970550525,-0.012189787776573008,0.9200419874344855
0.0,0.2341152985593536,-0.012484049662752354,0.9200621579857418
0.0,0.2340765737909054,-0.01278109849737617,0.9200841327843265
0.0,0.23402858319328862,-0.013071016569909829,0.9201119905368647
0.0,0.23399074206951848,-0.013359035593492767,0.9201337090527956
0.0,0.23395118875078452,-0.013646245867469271,0.9201557668300079
0.0,0.23390934814283976,-0.013929210062415182,0.9201791338491881
0.0,0.23387114672060297,-0.014203379475905165,0.9202001285169858
0.0,0.23382743063070496,-0.014487621195541405,0.920223031847941
0.0,0.2337859676052763,-0.01477755876779454,0.9202454234496307
0.0,0.2337491500821752,-0.0150609272273288,0.920265437660872
0.0,0.2337059521147529,-0.015347267605458487,0.9202899828314635
0.0,0.23366617211067345,-0.015630420795928843,0.9203113439777006
0.0,0.23361917828731033,-0.015923380630656563,0.9203368192807785
0.0,0.23356808072577911,-0.016218750403240563,0.9203639267295745
0.0,0.2335280755416994,-0.016510675555261332,0.9203814657562461
0.0,0.2334767786263577,-0.0168090690204783,0.9204049145829354
0.0,0.23342847477419312,-0.0171098228228704,0.9204275382600039
0.0,0.23338407902281363,-0.017414228307111375,0.9204481496530322
0.0,0.23333057450930036,-0.017722444832440246,0.9204719893302088
0.0,0.2332877649343076,-0.018023292348235763,0.9204890210177549
0.0,0.23324424540552663,-0.018329984799370903,0.9205060819915293
0.0,0.23319863146754147,-0.018637006263095463,0.9205261169752417
0.0,0.23315571751186684,-0.01894165026021878,0.9205419462757188
0.0,0.23310917628372801,-0.019250496423744424,0.9205614880242579
0.0,0.2330677625667046,-0.01955135077615141,0.920574656345882
0.0,0.23302167302237065,-0.019856681192674155,0.9205935582532403
0.0,0.23297666815606544,-0.020160321867832048,0.9206079931182313
0.0,0.23293478996331124,-0.02045685273851123,0.9206232575312527
0.0,0.2328901534351604,-0.020754407944772124,0.9206391172289178
0.0,0.23284920134962528,-0.021046832499770386,0.9206516246620692
0.0,0.23280920414351877,-0.021336437494374708,0.9206634813210011
0.0,0.23276704840076207,-0.02162316540011302,0.920678417538269
0.0,0.23272798117409568,-0.021912737647749838,0.9206894488336373
0.0,0.2326853671471217,-0.02220973359884833,0.9207039469778561
0.0,0.2326421585906885,-0.022503137319157252,0.9207189495811304
0.0,0.23260252089800315,-0.0227928480779447,0.9207297613532153
0.0,0.23255870278701968,-0.02308536798372355,0.9207420337820452
0.0,0.2325212727575254,-0.023380554398194704,0.9207511035883086
0.0,0.2324747059023485,-0.023681574253190143,0.9207675539866695
0.0,0.2324293970185207,-0.023983518688966907,0.9207790194530365
0.0,0.2323829007942078,-0.02428705869893222,0.9207925630536691
0.0,0.2323308415718577,-0.024590898641612364,0.9208059014559362
0.0,0.23228279279263178,-0.024899970697975213,0.9208169861744491
0.0,0.2322293902073164,-0.0252121520022391,0.9208322330115403
0.0,0.2321799021116409,-0.02552130243067978,0.9208438363667415
0.0,0.23213133464866453,-0.025830023328959666,0.92085512246744
0.0,0.23203129441097659,-0.026449050192180464,0.9208769777043864
0.0,0.23198217135368152,-0.02676132279360354,0.920887171720146
0.0,0.231938179294405,-0.027073534309156787,0.9208957139010083
0.0,0.23188995001177926,-0.027378094391242672,0.9209061632274368
0.0,0.2318427921338046,-0.027682289367887893,0.9209152289686134
0.0,0.2317957261576323,-0.027982097160354366,0.9209249331678335
0.0,0.23175349073069923,-0.0282798643821617,0.9209326182520565
0.0,0.2317068082274798,-0.02857243343769785,0.9209423888329376
0.0,0.23166237050022193,-0.02885969273354286,0.9209487219541247
0.0,0.2316133523488618,-0.02915986556812721,0.9209584526627089
0.0,0.231568164772334,-0.029458286214718153,0.9209671179620808
0.0,0.23151966817509048,-0.02974909919009691,0.9209775960909174
0.0,0.23147681981869267,-0.030047705253277213,0.9209820981367245
0.0,0.2314315072267053,-0.030345915911103756,0.9209900914042484
0.0,0.23138361567091661,-0.030653010012751756,0.9209977387361512
0.0,0.23133881078894758,-0.03095891255368119,0.9210046720050462
0.0,0.23129228501306773,-0.03126195496898017,0.9210119937987729
0.0,0.2312465597902993,-0.03157059188128146,0.9210157713562989
0.0,0.2311964959748109,-0.0318832600726518,0.9210237191249829
0.0,0.2311476420349987,-0.03219891831528005,0.9210303296124599
0.0,0.2310965364215039,-0.03251546189227088,0.9210376927094986
0.0,0.23104911850636525,-0.03282759510511145,0.921041008569741
0.0,0.23099198263045417,-0.033145795443978096,0.9210474440074808
0.0,0.23094294291670417,-0.0334632501945899,0.9210507539977114
0.0,0.23089129198792815,-0.033778669187460225,0.9210572313457106
0.0,0.23083922276428048,-0.03409390727962351,0.9210614826123894
0.0,0.23078888391098223,-0.03440256001422928,0.9210675055193991
0.0,0.2307333264657854,-0.03472047886187708,0.9210721215945978
0.0,0.2306850714075361,-0.03502786237921844,0.9210771777752812
0.0,0.2306360527056319,-0.0353294612858741,0.9210799618334852
0.0,0.23058304996417367,-0.03563626336180579,0.9210860185310552
0.0,0.23053813279704827,-0.03593113343271195,0.9210855669270595
0.0,0.23049143181038775,-0.036229055605783184,0.9210869516659479
0.0,0.23043932353832675,-0.03653068799138832,0.9210910648527629
0.0,0.23039310440591912,-0.03683000723750075,0.9210921702360362
0.0,0.23034148260372028,-0.03713138757165411,0.9210942870039598
0.0,0.23029244952989766,-0.03743043796806576,0.9210964710438907
0.0,0.2302417717194247,-0.037733519271489616,0.9210981865014247
0.0,0.23019375943554354,-0.038040363516062846,0.921098761980609
0.0,0.23014372459147645,-0.038343709905646325,0.9210995894518977
0.0,0.23008839406691778,-0.03865255942959793,0.921101847856354
0.0,0.23003257645115022,-0.038964688507396254,0.9211043394472118
0.0,0.22998103996870883,-0.03927421302891511,0.9211029673698335
0.0,0.2299237152882072,-0.039587679191227056,0.9211057130264458
0.0,0.22987045001666562,-0.03990270551516399,0.9211040070312835
0.0,0.22981356114757226,-0.040219085266248955,0.921105770286518
0.0,0.2297569601296566,-0.04053525223678028,0.9211072608434985
0.0,0.22970479954598802,-0.04084907756461023,0.9211040807434658
0.0,0.22965091178322794,-0.04116526484809155,0.9211034657508297
0.0,0.22959753305775396,-0.041473380277265,0.9211016731378973
0.0,0.2295408660263015,-0.04178630113351335,0.9211023375953219
0.0,0.2294925986636307,-0.042098450030298495,0.9210954297034569
0.0,0.2294375023737079,-0.04239917640122473,0.9210961429251511
0.0,0.22938547109424529,-0.04270249354686767,0.9210954072459112
0.0,0.2293351837442388,-0.04299463938893829,0.9210922722196955
0.0,0.22928515623860998,-0.04329326684389591,0.9210881640339033
0.0,0.22922961404604097,-0.04359231772920942,0.9210865142646297
0.0,0.2291800787280661,-0.04389306890297151,0.9210823893264908
0.0,0.22912477229027933,-0.04419029446192833,0.9210832446566966
0.0,0.22907166136676566,-0.04448995589151586,0.9210805671598872
0.0,0.22901796924605144,-0.04479162942524229,0.9210773162418746
0.0,0.22896219322583677,-0.04509929231007375,0.9210766160656716
0.0,0.22890916304841233,-0.04540099134743929,0.9210721527654852
0.0,0.22884767885433985,-0.04571032222847767,0.9210720546041344
0.0,0.22878882386136634,-0.04602215762559422,0.9210688404772404
0.0,0.22872523286222088,-0.046332094956449,0.9210696391919191
0.0,0.2286715221366723,-0.04664973220260176,0.921063251093416
0.0,0.2286115188686199,-0.04696012515259497,0.9210603587762147
0.0,0.22854819721436143,-0.047273184136766726,0.9210600267922913
0.0,0.22848686316153585,-0.04759239179917163,0.9210559983820082
0.0,0.22842586521601738,-0.04790506719130787,0.9210521337225558
0.0,0.22836603066844777,-0.048218296110409516,0.9210474786524361
0.0,0.2283075796437061,-0.04852808072496148,0.9210424329364446
0.0,0.22824606604848144,-0.048838377636007776,0.921040656823436
0.0,0.2281894998599249,-0.04914729478978347,0.9210350498103795
0.0,0.2281368710742548,-0.04945089906960906,0.9210255240164488
0.0,0.22807889584681793,-0.049754202271932835,0.9210225895459935
0.0,0.22802287427619605,-0.050055339084668124,0.9210170121875316
0.0,0.22796670940314423,-0.050345978296286654,0.9210114179556915
0.0,0.22791043431007646,-0.05064216864633199,0.9210062056085515
0.0,0.22785343688334403,-0.050938400645774776,0.9210006917102787
0.0,0.2277924432100156,-0.0512344077034124,0.9209984115116095
