time,x,y,z
0.0,0.24438342354995804,0.19855282708459387,0.8402021270690287
0.0,0.2443320418727413,0.1987163117653114,0.8401926856278971
0.0,0.24427979535095923,0.19887762759833683,0.8401873702038047
0.0,0.24422260279302,0.19904054000993684,0.8401865749281435
0.0,0.2441671899751065,0.19920172345623335,0.8401796845287469
0.0,0.24411485839274263,0.1993567075833949,0.8401766072172352
0.0,0.24405966526241143,0.1995165691948721,0.8401700018124274
0.0,0.24400508040059204,0.1996767218676356,0.8401628292059399
0.0,0.2439491772612215,0.19983435409607014,0.8401572181103452
0.0,0.24389162289538413,0.1999950346895755,0.8401510388201279
0.0,0.24383606288557477,0.20015439583951797,0.8401444500563446
0.0,0.2437797499566583,0.20031515204562286,0.8401344909575792
0.0,0.24372126311266845,0.20047566985677628,0.8401256999414264
0.0,0.24366619811628637,0.2006318151223868,0.8401167332236521
0.0,0.24360937760283422,0.2007912064428779,0.8401073585172518
0.0,0.24355191432737824,0.20095157897387575,0.840095010424117
0.0,0.2434955479470351,0.20110892642913386,0.8400859965574464
0.0,0.24343626108027533,0.20126797761982776,0.840074719317079
0.0,0.24337932317461458,0.2014272414246877,0.8400621632683712
0.0,0.24332075837840994,0.20158719213489232,0.8400501469021665
0.0,0.24326014225520584,0.20174189610664536,0.8400410359365286
0.0,0.24320100480071252,0.20189786805447274,0.8400306456730321
0.0,0.2431427122634883,0.2020544097624671,0.8400136124377171
0.0,0.24308528781626199,0.2022088629399333,0.8400028754016945
0.0,0.24302853634167873,0.20236068421290412,0.8399898798225129
0.0,0.2429705744437794,0.20251768434847298,0.8399724103999957
0.0,0.24291515119166787,0.20267119103316653,0.8399578773386449
0.0,0.24285973421617416,0.20282805781071533,0.8399391115991456
0.0,0.24280837975676633,0.2029815190057504,0.8399196993935907
0.0,0.24275523700261714,0.20313193946830224,0.8399051194647791
0.0,0.24269989396315686,0.20328317711858881,0.8398882820321921
0.0,0.2426514996623191,0.20343579616700944,0.8398646818429175
0.0,0.24259831135142534,0.20358411429154755,0.8398449397105683
0.0,0.2425449511201654,0.20372984061505958,0.8398290804638404
0.0,0.24249732931826462,0.20387997623757528,0.8398058245830219
0.0,0.24244283369140326,0.20402671202658965,0.8397870628622199
0.0,0.24239515619754476,0.2041753485624351,0.8397612919514573
0.0,0.24234116216883253,0.20432350516264536,0.8397386759068335
0.0,0.24229150271789884,0.20446731720610314,0.8397186026922172
0.0,0.24224313034811587,0.20460893926138268,0.8396957139516892
0.0,0.2421953490235075,0.20475054506907037,0.8396724936479214
0.0,0.2421502394730559,0.20489199725611187,0.8396452912670476
0.0,0.24209994216948683,0.20503367398827424,0.8396232389709125
0.0,0.24205289096906307,0.20517611899600652,0.8395992689616293
0.0,0.2420087511646573,0.20531681767262747,0.8395715317631849
0.0,0.24196404089919865,0.20545708630728804,0.8395472151846289
0.0,0.24192013087274217,0.20559462595736608,0.8395206491125805
0.0,0.2418787178636585,0.2057330441808382,0.8394924819583354
0.0,0.2418314036885422,0.2058720521970542,0.8394668395518643
0.0,0.24178971010267944,0.20600514430700298,0.839440866821934
0.0,0.2417475953990774,0.2061398600910635,0.8394144931672052
0.0,0.24170120633750353,0.2062731614960378,0.8393904679128247
0.0,0.2416567469904465,0.20641143899030237,0.8393606295162709
0.0,0.24161460782503535,0.20654369277617526,0.8393318693419352
0.0,0.2415688840908369,0.20667749929077606,0.8393071670023478
0.0,0.24152804396517039,0.20681039389527925,0.8392774234848868
0.0,0.24148548218881957,0.20694175671335005,0.8392491867880352
0.0,0.2414402477713802,0.20707402777610606,0.8392187708878289
0.0,0.2413984386291441,0.20720666800349247,0.8391895526051708
0.0,0.24135697605450673,0.20733648751669798,0.8391612738279906
0.0,0.24131591590548113,0.20747062119867443,0.8391279517554023
0.0,0.2412718170128752,0.2075978020341575,0.8391016891136355
0.0,0.24123009196203743,0.20773020314384733,0.8390692928367879
0.0,0.24118632567806442,0.20786212205623408,0.8390379040684032
0.0,0.24114584761694294,0.20799057478775806,0.8390064333647324
0.0,0.24110276979760484,0.2081207447123498,0.838975333151538
0.0,0.24106251722863256,0.20825031522777823,0.8389431964210354
0.0,0.24102041957275816,0.20838102807650952,0.8389084964248186
0.0,0.24097515915583861,0.2085137621554801,0.8388744191881021
0.0,0.24093735783351625,0.20864010769825483,0.838839372540174
0.0,0.2408932498723371,0.2087660621090734,0.838810365768139
0.0,0.24084655313877062,0.20889666233344015,0.8387775871491929
0.0,0.2408046061897532,0.2090283076802015,0.8387421788043593
0.0,0.2407659781589591,0.20916100526373727,0.8387045882825707
0.0,0.24072152442198297,0.20928875520191634,0.8386717668817366
0.0,0.24068352604404525,0.20941887583229338,0.8386319181387486
0.0,0.240636038770496,0.20954762754579098,0.838600025120075
0.0,0.24059523578674413,0.20967848509725714,0.8385611039103373
0.0,0.24055164495640882,0.20980523155395173,0.8385279697901016
0.0,0.24051329539121064,0.20992772205648733,0.8384912538403382
0.0,0.24047482744652116,0.2100537797939491,0.8384531830427792
0.0,0.24043368983674196,0.21017900667597356,0.8384193665806778
0.0,0.24039596494747464,0.2103028486116408,0.8383816491622562
0.0,0.24035716461179896,0.21042893818769365,0.8383433411075863
0.0,0.2403189939218843,0.21055619680519133,0.838304315968424
0.0,0.24028008782163726,0.21067841092308098,0.8382675746415348
0.0,0.24024336861413034,0.21080308686049826,0.8382288384613739
0.0,0.24020796643444786,0.21092049515965708,0.8381925821908489
0.0,0.24017240124229847,0.2110383475597029,0.8381560539587503
0.0,0.24013715869553787,0.21115791136414402,0.838115689080456
0.0,0.24010435815500913,0.21127706502680435,0.8380772131460481
0.0,0.24007312535354702,0.21139574993879218,0.8380352190219517
0.0,0.24004274972588746,0.2115133912990533,0.8379932089483864
0.0,0.2400115976130536,0.21163275443989454,0.8379537262922818
0.0,0.23998198606412616,0.21175458493621557,0.8379065830810026
0.0,0.23995367043823046,0.21186939505713184,0.8378674478944732
0.0,0.23992640939138526,0.21198475960227514,0.8378247336653621
0.0,0.23989935957395972,0.21209890777511173,0.8377794625598338
0.0,0.23987309898062098,0.2122084400585496,0.8377386391351941
0.0,0.23984840390693113,0.21232056197412608,0.8376930177892363
0.0,0.23982327838275602,0.21243506436435647,0.8376466810426818
0.0,0.23979774460369682,0.21254239660033897,0.8376061922555658
0.0,0.23977464147479166,0.21265846795969612,0.8375550989539517
0.0,0.23975014119855217,0.2127695123818863,0.8375125959839738
0.0,0.23972634919483896,0.21288182479275905,0.8374662535878439
0.0,0.23970533247307463,0.21299230251334478,0.8374223755396779
0.0,0.23968609427829804,0.21310436349672024,0.8373740178839535
0.0,0.23966264977500096,0.2132161033185096,0.837327627719178
0.0,0.23964432695848376,0.21332517723666333,0.8372801422334188
0.0,0.23962399927509948,0.21343314308698505,0.8372308584326448
0.0,0.23960821872825303,0.2135430905791277,0.8371784063689592
0.0,0.23958882032647982,0.21365109155336165,0.837128710520853
0.0,0.23956978490600794,0.21375592442976743,0.8370800166030385
0.0,0.23955049094026434,0.21386433591204743,0.8370297598705819
0.0,0.2395335989905212,0.21397238708233615,0.8369787315653346
0.0,0.23951198823159045,0.21408100517259743,0.8369294052950006
0.0,0.23949637283442665,0.21418465279521884,0.8368765006327356
0.0,0.23947520042310735,0.21429099857288514,0.836830909063878
0.0,0.2394573224508452,0.21439738024078636,0.8367777095812332
0.0,0.23944075928004963,0.2145045024803121,0.8367235280893183
