time,x,y,z
0.0,0.3257311688722029,0.16783830089852567,1.002656188848089
0.0,0.3256747127750561,0.16793467832920822,1.0026505201954483
0.0,0.32562666138742025,0.16803040930714455,1.0026393932033162
0.0,0.3255761973991067,0.16812386066180718,1.0026310805491259
0.0,0.32552286364652594,0.16822204130163756,1.0026218757376866
0.0,0.32546901809171924,0.16831400744224356,1.0026140157047794
0.0,0.3254158118825702,0.16840692667732646,1.0026056058501387
0.0,0.32536425142186964,0.16849836617981293,1.0025956585218938
0.0,0.3253144943799039,0.16858791739651163,1.0025863585093395
0.0,0.3252635946570819,0.16867997735154439,1.0025769781293696
0.0,0.3252147874508657,0.16877122279816578,1.002564180090893
0.0,0.32516047387708735,0.1688639479479469,1.0025558362537803
0.0,0.3251143055743569,0.16895427271306515,1.0025419274195433
0.0,0.3250620966791982,0.16904658926638208,1.0025314970945367
0.0,0.3250085617299963,0.16913443060576377,1.002522417001839
0.0,0.32496282036398616,0.16922590040753757,1.0025079046541658
0.0,0.3249111506437834,0.1693165804823359,1.0024956687522146
0.0,0.32486570560292727,0.16940780155766202,1.0024814340684347
0.0,0.3248141567989077,0.1694949939659888,1.0024703695848147
0.0,0.3247675416585105,0.1695855931685906,1.0024549292685325
0.0,0.3247195968385416,0.1696702278899588,1.0024427255783306
0.0,0.32467040936182695,0.1697571195494548,1.0024290241234965
0.0,0.3246309789952968,0.16984954293236443,1.0024084992739861
0.0,0.32458123598039407,0.16993616822023325,1.0023955164966873
0.0,0.32453663845414327,0.1700243721417359,1.002380002640716
0.0,0.3244930154254443,0.1701104668277951,1.0023630178702225
0.0,0.32445235623049573,0.1701978715431973,1.0023438501267834
0.0,0.3244033179481109,0.17028465913030322,1.0023288710448397
0.0,0.32435801213824766,0.17037282614227953,1.0023106176033973
0.0,0.32430733725497907,0.17046313975175445,1.0022955049280353
0.0,0.3242623208403543,0.17054747943923204,1.002277635275588
0.0,0.3242166939430466,0.17063395362231293,1.0022588148565237
0.0,0.32417272397978564,0.1707173329693474,1.0022410570201026
0.0,0.3241268780039609,0.17080164821833232,1.0022224542109452
0.0,0.3240769361740953,0.17088486645760748,1.0022061171820291
0.0,0.32403240553664403,0.17096774751332544,1.002186787729545
0.0,0.3239869937383996,0.171049614215391,1.0021681411385819
0.0,0.3239422294230175,0.171130130232595,1.0021494863296505
0.0,0.32389383668800964,0.1712126203312148,1.0021320963023053
0.0,0.3238522305041642,0.17129901098322456,1.002109308059313
0.0,0.3238129928514603,0.17138509510809807,1.0020843257791652
0.0,0.3237669411394737,0.17146569767735176,1.0020657773847965
0.0,0.32372400901700293,0.1715479088479885,1.0020430855684217
0.0,0.3236750214289313,0.17162895086282196,1.0020247212654019
0.0,0.32363586817259504,0.1717132006719162,1.0020000532723654
0.0,0.3235908606800084,0.1717926691851417,1.0019789898478546
0.0,0.3235485412216047,0.1718739902872299,1.0019565458701205
0.0,0.3235041969601007,0.17195542756908408,1.0019331064253647
0.0,0.32346515051064667,0.17203723289419579,1.001908076302593
0.0,0.3234237849374237,0.17211686877544088,1.0018835988265855
0.0,0.32338731941702964,0.17219974811112151,1.0018551840940084
0.0,0.3233458134506828,0.17227521014287164,1.0018332803965542
0.0,0.32330694166800106,0.1723559546235224,1.0018061302417915
0.0,0.3232711757001023,0.17243112906280345,1.0017784309413187
0.0,0.323234276977695,0.17251038538715596,1.0017501968488278
0.0,0.32319791127059083,0.17258981665710274,1.001720526441527
0.0,0.3231579080398709,0.1726586025083831,1.00169708949955
0.0,0.3231203016768423,0.17273804282964447,1.0016675445334369
0.0,0.3230822642256928,0.17281262370577824,1.0016394270456075
0.0,0.3230468506933074,0.17288691429806124,1.0016100542976776
0.0,0.32301146600498126,0.17296081342412242,1.0015792551652045
0.0,0.3229694464555248,0.17303160052055516,1.0015535401409414
0.0,0.32293497695441586,0.17310511354192704,1.001522310777361
0.0,0.32290012411091823,0.17317631438825826,1.0014918510859943
0.0,0.32286195626780195,0.17324433935563,1.0014629595878592
0.0,0.3228306541139676,0.17331461073025747,1.001429028873735
0.0,0.32279407146788414,0.1733829107842117,1.0014000713404687
0.0,0.32276389676658246,0.17345188924237992,1.0013647919701325
0.0,0.3227315086542291,0.1735237770636982,1.001331314274049
0.0,0.32269783152289144,0.17359125730492084,1.0012991641056632
0.0,0.3226659908802886,0.17365689577532398,1.0012654800023963
0.0,0.3226349978400395,0.1737223397488277,1.0012318320145008
0.0,0.3226034544519453,0.17378566945173654,1.0011985602317073
0.0,0.3225689520015311,0.17384973048100988,1.00116607072819
0.0,0.32254024135262993,0.17391218758956356,1.00113158702836
0.0,0.322513065394377,0.17397915357835111,1.0010925448833756
0.0,0.3224852219556427,0.17404517726482926,1.0010547299654862
0.0,0.3224536782554954,0.17410844776625845,1.0010194030496875
0.0,0.3224256198312998,0.17417134570343246,1.0009824429336835
0.0,0.32239523039348267,0.17423366808312094,1.0009456237428325
0.0,0.3223690466591382,0.17429987388439558,1.0009057237478065
0.0,0.32233903339010556,0.17436244278604335,1.0008685997459847
0.0,0.32230931379853717,0.1744221693998078,1.0008316436399822
0.0,0.3222795199787169,0.17448444852172393,1.0007940134560513
0.0,0.32225445435356037,0.17454687785059042,1.0007529144498808
0.0,0.322223334888057,0.1746054430119298,1.0007153074807373
0.0,0.32219770522839214,0.17466679786532113,1.0006746956421166
0.0,0.3221759083121939,0.17472740757267505,1.0006323852714767
0.0,0.3221515616394673,0.17478715191534866,1.000589969580216
0.0,0.32212943486168516,0.17484381020085413,1.0005476704449694
0.0,0.3221041602691699,0.17490394568123235,1.0005059242836563
0.0,0.3220803203021665,0.1749616518531058,1.000462166361256
0.0,0.3220565327715817,0.17501825282525682,1.0004185993756527
0.0,0.3220337817062931,0.1750754954542484,1.0003732668823921
0.0,0.32200694455317136,0.17513142127538467,1.0003313236970288
0.0,0.32198379050757037,0.17519064109567833,1.0002847501608327
0.0,0.3219694585470366,0.1752487136160453,1.000233513422708
0.0,0.3219496244119371,0.17530685338665294,1.0001843947507267
0.0,0.3219268256488349,0.17536330544975842,1.0001382663597504
0.0,0.32190938772667765,0.17542246326887384,1.000087654687772
0.0,0.3218915566762141,0.17547645352828006,1.000037461554705
0.0,0.32187016111845623,0.17553160743792912,0.9999897265105594
0.0,0.32185495835777744,0.17558731013231366,0.9999377448100449
0.0,0.3218348926536269,0.17564464553705852,0.9998876474645052
0.0,0.32181714273256007,0.17570049019112113,0.9998372265635866
0.0,0.32179496179056977,0.17575489804556182,0.9997888396491635
0.0,0.3217808420215276,0.17581114113766225,0.9997349172348027
0.0,0.3217628129363977,0.17586722352011525,0.9996824839369877
0.0,0.32174637022186453,0.17592259134897528,0.9996298234550891
0.0,0.32173263212730596,0.17597566923770228,0.999574450354542
0.0,0.32171674143968276,0.17602955969058648,0.9995214158237015
0.0,0.3217037553484532,0.17608323169548618,0.9994655274646459
0.0,0.32169441538072063,0.1761387534875316,0.9994066481342149
0.0,0.32168167872257936,0.17618994837871513,0.9993496951082498
0.0,0.3216707936242405,0.17624402851852075,0.9992914570382843
0.0,0.32166074931854116,0.17629367849478586,0.9992330345424653
0.0,0.3216512351412709,0.17634662990575314,0.9991712126985092
0.0,0.3216466221168737,0.17640264331356692,0.999106185475012
0.0,0.32161678361221824,0.1766129073793553,0.9988593518976069
0.0,0.3216125401299021,0.1766659971274741,0.9987950755587965
0.0,0.32160494292553826,0.176716573066553,0.9987330527870941
0.0,0.32160094430765335,0.17677258278137306,0.9986658272040556
0.0,0.32159946975157255,0.1768245716347985,0.9985988302400212
0.0,0.3215891388745221,0.1768713086902047,0.9985381773354842
0.0,0.3215810397535296,0.17692773141199797,0.9984727627569835
0.0,0.32157694827366834,0.17697751407358403,0.998409045454729
0.0,0.3215678419057923,0.17703073804416072,0.9983457154188311
0.0,0.32156508028891895,0.17708711937073182,0.998278013833682
0.0,0.32156192297491704,0.1771344245511416,0.9982123948122499
0.0,0.32156238127613973,0.17718951104898578,0.9981418190511121
0.0,0.32155905674445234,0.17723788053083847,0.998076792639353
0.0,0.3215625615430914,0.17728973001795634,0.9980063466270181
0.0,0.3215664637882307,0.17733952476651693,0.9979362374363182
0.0,0.321570454672832,0.17738905733848204,0.997867269463856
0.0,0.3215767216307553,0.17743934729609817,0.9977942770374613
0.0,0.3215794016562088,0.17749044386818183,0.9977238459381518
0.0,0.32158713379119236,0.17754388294780446,0.9976491791371856
0.0,0.3215928435054251,0.17759705774930373,0.997574602902486
0.0,0.3215948579896579,0.17764856561795023,0.9975026831715381
0.0,0.3215978467156272,0.1777009091054495,0.9974300172957705
0.0,0.32160454233547925,0.1777530769262308,0.9973555222243894
0.0,0.32161004084099615,0.17780312413673605,0.9972826166098183
0.0,0.3216215685702041,0.17785052602362558,0.99720428718192
0.0,0.3216282405291948,0.17789565394459508,0.9971315567382495
0.0,0.3216379498253361,0.17794868614299686,0.9970545427488061
0.0,0.3216500089283898,0.17799779965594964,0.9969773693057862
0.0,0.3216619724012405,0.1780469708441356,0.9969002105370073
0.0,0.32167621575396005,0.17809789042116428,0.9968209344061334
0.0,0.3216910395597691,0.17814400373933803,0.9967434713588887
0.0,0.3217046012654622,0.17819343287680534,0.9966641546147716
0.0,0.3217179537458924,0.1782419317298739,0.9965846673895616
0.0,0.3217307979169664,0.17829119191934356,0.9965056589290289
0.0,0.32174464730915786,0.1783387149313698,0.9964249571828615
0.0,0.3217563178050565,0.17838249073250606,0.9963473585199984
0.0,0.32177043521314364,0.17843034191035367,0.9962664136299888
0.0,0.3217891904894975,0.17847755799100667,0.9961833015972691
0.0,0.3218042231506471,0.17852522660400924,0.9961018482693057
0.0,0.32182700855529206,0.17857381292590171,0.9960147235375252
0.0,0.32184949574916755,0.17862128880182243,0.9959279823557026
0.0,0.3218741966655345,0.17866949102397212,0.9958399731504844
0.0,0.32189516791440914,0.1787203223361621,0.9957540922470419
0.0,0.32192067984737244,0.1787676651836386,0.9956662140661918
0.0,0.3219442756305559,0.178815186413101,0.9955775933841718
0.0,0.3219759452751302,0.17887060477534092,0.9954821109998654
0.0,0.3219926771285349,0.17891310070458769,0.9953991722914559
0.0,0.3220197986543653,0.17896435765662003,0.9953065075666252
0.0,0.3220473342317897,0.17901561234894092,0.995213991945094
0.0,0.32207247647335496,0.17906683705969503,0.9951233293986234
0.0,0.3221034762332998,0.179118244370278,0.995029450390585
0.0,0.3221280490532216,0.17916515139630995,0.9949401508896858
0.0,0.3221565774310373,0.17921532692082248,0.9948479528189436
0.0,0.3221878556593394,0.1792629713138567,0.9947543349009086
0.0,0.3222198738509552,0.1793133704523064,0.994659583770739
0.0,0.322252168256418,0.1793640963655044,0.9945645306323362
0.0,0.3222810299232689,0.17941130104951197,0.9944736608569696
0.0,0.3223101414063561,0.17946236625453563,0.9943799883351649
0.0,0.3223374112741451,0.17950928958949874,0.9942893812297037
0.0,0.3223640418835441,0.17955537167718624,0.9941981024461854
0.0,0.322391274224766,0.17960298336926553,0.9941045030144255
0.0,0.3224191152873413,0.17964992160495688,0.9940118339318331
0.0,0.3224508283398183,0.1797012330086422,0.9939149165359618
0.0,0.32248020418405665,0.17974983007336523,0.9938213728030337
0.0,0.3225116610804085,0.17979466395718222,0.9937273200343641
0.0,0.3225396430550663,0.17984358859393723,0.9936338637757269
0.0,0.3225739603133813,0.1798910812654501,0.9935375713530961
0.0,0.32260754647638723,0.1799413721087465,0.993440433682353
0.0,0.3226441501118702,0.17999061042515974,0.993342892486637
0.0,0.32267727695343973,0.18003511261075317,0.9932478544091832
0.0,0.3227204000576669,0.18008892946471866,0.9931434419256271
0.0,0.32279647383215176,0.18018605524372105,0.9929439194611633
0.0,0.32283632865286765,0.18023378373672802,0.9928433097565802
0.0,0.3228727568048098,0.18028014111269253,0.9927444234789529
0.0,0.3229154958821269,0.1803327085111973,0.9926386846391901
0.0,0.32296202831135695,0.18038645051278754,0.9925316014804866
0.0,0.32300329061025895,0.1804363473360422,0.9924288031381738
0.0,0.32304960108560393,0.18048653515321306,0.9923229576078283
0.0,0.32309416479538455,0.18053509572757323,0.9922192099988699
0.0,0.3231433007270382,0.180586690272217,0.9921102808901991
0.0,0.3231932300200634,0.18064134038545557,0.9920004833667443
0.0,0.3232405143600558,0.18069140728594052,0.9918927396681159
0.0,0.3232913132605804,0.18074227665390455,0.9917829811163715
0.0,0.32334765349085537,0.18079670847085036,0.99166879812958
0.0,0.3234041620461933,0.18084889060757536,0.9915566945982603
0.0,0.3234544650221745,0.18090068066590853,0.9914471892282715
0.0,0.32351006918337777,0.18095255056639703,0.9913354859478545
0.0,0.323567353559552,0.18101072561492265,0.9912190349768879
0.0,0.3236224330101037,0.1810628257713165,0.9911057212533537
0.0,0.32367846729015637,0.18111364545427466,0.9909929294920797
0.0,0.3237363618495202,0.18116825064613895,0.9908780924422603
0.0,0.3237962343888527,0.1812212664417806,0.9907620002950076
0.0,0.3238537467146708,0.18127384825416776,0.9906482818590389
0.0,0.32391575449610366,0.18133147945105788,0.9905292677357982
0.0,0.323969370387427,0.1813832303156006,0.9904187041428976
0.0,0.32403083886065254,0.18144015314441514,0.9902999623017072
0.0,0.32408990977221575,0.18149230419930584,0.9901853240201799
0.0,0.32414924624733826,0.18154852871144003,0.9900693834407193
0.0,0.32421078009254767,0.1816007542704777,0.9899537643772157
0.0,0.3242720180074866,0.18165561952574177,0.9898375722789772
0.0,0.32432794632674866,0.1817044776576029,0.9897258175209319
0.0,0.32439049010413046,0.1817599374057937,0.9896070363383314
0.0,0.32445321187372644,0.18181472389234277,0.9894894586200229
0.0,0.32451699347755275,0.1818670033408949,0.9893702844106526
0.0,0.3245826709612825,0.181919838567443,0.989252109318362
0.0,0.3246575084634549,0.18197374223613239,0.9891277923037418
0.0,0.32472669397440046,0.1820296643283367,0.989006773401409
0.0,0.32480029223624557,0.18208427464686566,0.9888838904603322
0.0,0.324873855921568,0.1821411418077479,0.9887598451482915
0.0,0.32495002041192284,0.18219573842878825,0.9886343354807339
0.0,0.3250265379980272,0.1822545897905155,0.9885074280796109
0.0,0.3251039862124693,0.1823117105904168,0.9883808253437824
0.0,0.3251816785809603,0.18237031790153793,0.9882537060933242
0.0,0.32526619515948524,0.1824324628767281,0.9881213650770683
0.0,0.32534811106917516,0.18248830371762226,0.9879915155590515
0.0,0.3254243779940376,0.1825459763835194,0.9878651059797545
0.0,0.32550568694207244,0.18260457688550255,0.987734569616987
0.0,0.3255843821631444,0.18266469640174912,0.9876056760973758
0.0,0.32566873867609647,0.1827240431840821,0.9874737950749101
0.0,0.3257483206877938,0.18278191562502463,0.9873446129437426
0.0,0.32582605641042167,0.1828394037264127,0.9872178996341948
0.0,0.32591240265602833,0.18289853351147276,0.9870843543998019
0.0,0.3259943445841437,0.1829575140621587,0.98695300770467
0.0,0.32607648181013094,0.1830154677022582,0.9868208317341782
0.0,0.32616355806550873,0.18307478702519314,0.9866870048262358
0.0,0.32624420505906876,0.18313094192908497,0.9865575831717427
0.0,0.3263252037496945,0.1831930767942848,0.9864266313563685
0.0,0.3264056466594949,0.18324962939828823,0.9862991170094698
0.0,0.3264840188209152,0.18330696075513325,0.9861702190332695
0.0,0.3265691872980167,0.1833671691316362,0.9860366781481431
0.0,0.3266509043278585,0.18342470232709118,0.9859075451289341
0.0,0.32673673594365454,0.18348396251848612,0.9857728394334395
0.0,0.32682315947691937,0.18354419883859566,0.9856395527263646
0.0,0.3269135167704929,0.1836070691863497,0.9855035094218131
0.0,0.327009977170079,0.18367347820008478,0.9853621059423711
0.0,0.3271032913091294,0.18373626949343672,0.9852256629093628
0.0,0.32720196480381564,0.1838021893102104,0.9850842417885255
0.0,0.32730248760007175,0.18386820458347491,0.9849405834334669
0.0,0.3273969462629406,0.18393270851544904,0.984801557245596
0.0,0.32749125683437114,0.18399658278113254,0.9846626868485987
0.0,0.3275924011273344,0.18406261929973708,0.9845205656155006
0.0,0.3276913046120265,0.18412822698597708,0.9843783914008177
0.0,0.32779124767533213,0.18419032029978577,0.9842366349069501
0.0,0.3278856939971705,0.18425569579445433,0.9840962384804293
0.0,0.32798974938531233,0.18432337026251464,0.9839506470516235
0.0,0.3280909742367101,0.18438672856246804,0.9838075779298499
0.0,0.32819443413860044,0.18445365064205324,0.9836623496492884
0.0,0.3282976522171337,0.1845213231366981,0.9835174028829226
0.0,0.3284071485048905,0.18459068049488342,0.9833682371688537
0.0,0.328511718955735,0.1846588063887725,0.9832212783892244
0.0,0.3286268662012065,0.18472688688540112,0.9830693568614735
0.0,0.3287374571991725,0.18479741667597271,0.9829190211726975
0.0,0.32884496862247053,0.18486755680534506,0.9827714579578107
0.0,0.3289548432521888,0.1849360197799807,0.9826235232984641
0.0,0.32907270844245645,0.18500892419355014,0.9824676856193677
0.0,0.3291815655655768,0.18507597527931952,0.9823204287519253
0.0,0.3292897057578629,0.18514255568437746,0.9821735243192043
0.0,0.32939880118864495,0.18520849377764748,0.9820262301027832
0.0,0.32951403106601607,0.18527706010894957,0.9818742592619678
0.0,0.3296264953254251,0.18534732189004866,0.9817243739968451
0.0,0.3297411678500809,0.18541885943864353,0.9815715680913499
0.0,0.3300886715642864,0.18561724464665771,0.9811194025688481
0.0,0.3302109655964423,0.1856902680794806,0.9809613890864933
0.0,0.33033197067915254,0.1857609241275625,0.9808067613834776
0.0,0.3304552829436743,0.18582934194796133,0.9806505988745511
0.0,0.33058134252448207,0.18589822991530291,0.9804927670471638
0.0,0.3307050086574,0.18597134894509296,0.9803357624795103
0.0,0.3308313871680108,0.1860421579081706,0.9801770401015317
0.0,0.33095345532679615,0.1861090701134081,0.9800197401108806
0.0,0.33107541353866354,0.18618000221596961,0.9798624937079605
0.0,0.3312027460857068,0.1862521477496865,0.9797016625784194
0.0,0.3313332851709182,0.18632828387441663,0.9795379504965193
0.0,0.33146394422309383,0.18640297289152194,0.9793762600103961
0.0,0.33160206213955346,0.1864795252213438,0.9792079810310386
0.0,0.3317392243656605,0.18655391259386953,0.979043654196724
0.0,0.33187988416683173,0.18662791104571302,0.9788753319316882
0.0,0.3320197499945395,0.18670093421088818,0.9787080781443849
0.0,0.3321611190256676,0.1867737222943028,0.9785399549095465
0.0,0.3322989873341477,0.18684541804006644,0.9783746328468858
0.0,0.33244390092755227,0.1869201817780087,0.9782039542126517
0.0,0.3325859949425333,0.18699491112428399,0.9780359223830479
0.0,0.3327269728082921,0.1870713278049928,0.9778664423301398
0.0,0.33286688336441866,0.18714891899303973,0.977697117676106
0.0,0.33301016661663063,0.18722556037954796,0.9775257172783514
0.0,0.3331518323510632,0.18730020681694362,0.9773564395594327
0.0,0.33329200738945547,0.18737210577260097,0.9771894538838829
0.0,0.333436663004624,0.187449316749775,0.9770177757069132
0.0,0.3335766218956699,0.1875254001915079,0.9768517909372778
0.0,0.33372179268198654,0.18760379724801107,0.9766779159987784
0.0,0.3338715689966421,0.18768206842218593,0.9765033289861134
0.0,0.3340181722241975,0.18775686203941092,0.9763333465808195
0.0,0.33417114622585437,0.18783722298818295,0.9761561769292899
0.0,0.3343279245818577,0.18791842553972446,0.975976577872323
0.0,0.3344879677978825,0.18800362817914626,0.9757932608949936
0.0,0.3346445889211301,0.1880834891111109,0.9756149051600423
0.0,0.3347953022851519,0.18815679283226333,0.975439937466866
0.0,0.33495600569306333,0.18823808891004418,0.9752564127934188
0.0,0.33511274233432475,0.1883173174616611,0.9750759458592555
0.0,0.3352746138319283,0.18839951687749235,0.9748913320205956
0.0,0.3354363626776805,0.18848026917960634,0.9747078254520254
0.0,0.3356021044261241,0.18856557253123465,0.9745203661124558
0.0,0.3357679312931046,0.18864522933214325,0.9743356247297532
0.0,0.335932815227399,0.1887292666620985,0.9741478369861695
0.0,0.3361021734579971,0.18881131653251843,0.9739607446817299
0.0,0.33626587993170143,0.1888884202679372,0.9737761452060025
0.0,0.3364325023156551,0.18897002523362824,0.9735904155888433
0.0,0.33660485988307626,0.18904918375082383,0.9734020915585914
0.0,0.3367772086241555,0.1891310840660895,0.9732125273267651
0.0,0.33694985862024496,0.18921718892108236,0.9730210078294046
0.0,0.3371224072575406,0.18930071800991377,0.9728313615162051
0.0,0.3372933077173702,0.1893827422321474,0.9726428491518623
0.0,0.3374666638617463,0.18946653290584417,0.972451606229704
0.0,0.33764251092814884,0.18955136341801976,0.9722580351406136
0.0,0.33781314637125753,0.18963229633420772,0.9720695452013168
0.0,0.3379899894351374,0.18971851222241695,0.9718747587656863
0.0,0.33816177341689746,0.18980405147620727,0.9716844880222707
0.0,0.33833498016184144,0.18988893405023696,0.9714942970369407
0.0,0.33850977358101125,0.18996999891673266,0.9713034082051347
0.0,0.3386849489135968,0.1900534788691583,0.9711123209054755
0.0,0.3388572149274766,0.19013799034371906,0.9709227459235475
0.0,0.33903667520592135,0.19022336482637722,0.9707271333235665
0.0,0.33921667829060786,0.19031016778426899,0.9705320580070674
0.0,0.33939919398483365,0.1903948614151944,0.9703348226235063
0.0,0.3395764395930972,0.1904790355406575,0.9701416713056933
0.0,0.3397620229244784,0.1905676140531527,0.969941179861113
0.0,0.3399466824783885,0.19064937081454802,0.9697430263434029
0.0,0.34013154944008145,0.19073341019912338,0.9695439029636959
0.0,0.3403150079530517,0.19082133347178068,0.9693446497449733
0.0,0.3405023270864338,0.1909073924824447,0.9691455560685568
0.0,0.34068856327409,0.19099455793062703,0.9689461231610322
0.0,0.3408815510615291,0.19108516792813887,0.9687400866795346
0.0,0.3410750425216516,0.19117117910698794,0.9685353586557149
0.0,0.34127135730857194,0.19125900111407979,0.9683283052411706
0.0,0.3414712976608648,0.1913468927169101,0.9681178164453814
0.0,0.34166637697699487,0.19143219544677761,0.9679136757392722
0.0,0.34186445105638086,0.1915232233688776,0.9677034453259332
0.0,0.3420626648562567,0.19161010224346361,0.9674955732927483
0.0,0.3422622138929239,0.19170112402586975,0.9672860069130819
0.0,0.3424694143599123,0.19179192708280485,0.9670703314277069
0.0,0.34267075283737963,0.19188124328659736,0.966859919775673
0.0,0.342868861360876,0.19196849899672802,0.9666511352066774
0.0,0.34307397100049214,0.1920614503429246,0.9664376291701888
0.0,0.3432790778520498,0.19215688882407508,0.9662214630276262
0.0,0.34348160803315997,0.19224511502643818,0.9660085306235744
0.0,0.3436816236165379,0.19233384850847263,0.9657985665086963
0.0,0.3438863952638948,0.19242316771988346,0.9655824474393058
0.0,0.34409017006880827,0.19251264965784573,0.9653709835722187
0.0,0.34429183559527526,0.19260260441099683,0.9651591270473924
0.0,0.34449918860205564,0.19269461765642285,0.9649424944702775
0.0,0.344705812471805,0.1927895135420126,0.9647264753268793
0.0,0.34491316266845895,0.1928800823012701,0.9645106228270589
0.0,0.3451231150222805,0.1929743351395812,0.9642906205614593
0.0,0.34534067444649047,0.19307159536372961,0.9640677450747203
0.0,0.3455529095553298,0.19316682075675992,0.9638467916902435
0.0,0.3457695684737839,0.19326191654266883,0.9636233496429892
0.0,0.3459817460846833,0.19335834026005808,0.9634026280310876
0.0,0.34619857520527714,0.1934560987295011,0.9631764566939232
0.0,0.3464148417956606,0.19355492130359292,0.9629514678828589
0.0,0.346634716831348,0.1936514454157582,0.9627235724348361
0.0,0.3468553451519098,0.19374750140455588,0.9624977956030499
0.0,0.34708083339679213,0.1938449617419314,0.962266966181014
0.0,0.347304536035695,0.19394554012121892,0.9620369169435126
0.0,0.347530912826562,0.19404252585168458,0.9618057723201283
0.0,0.3477559065184296,0.19414113008809145,0.9615732888706006
0.0,0.3479821037520271,0.19423960763300419,0.9613412305493013
0.0,0.348210163480959,0.19434064946473956,0.9611071740199113
0.0,0.3484364762306584,0.1944371033252686,0.9608744002209422
0.0,0.34866357848322094,0.19453131719046324,0.9606430844277649
0.0,0.34889288380771627,0.19463312476536856,0.9604061130330348
0.0,0.34912636073894115,0.19473290076384897,0.960167670621152
0.0,0.3493569021056619,0.19483313028287094,0.9599331929272299
0.0,0.34958877458253174,0.1949293074979778,0.9596975593835011
0.0,0.34982096665053913,0.19502948186313077,0.9594603461662802
0.0,0.3500554562993831,0.19513039213283442,0.9592213747702012
0.0,0.35028695462428655,0.19522881901961153,0.9589851434077699
0.0,0.35051500990588547,0.19532546677621795,0.9587520211523914
0.0,0.3507480174510612,0.19542099539805863,0.95851532358868
0.0,0.3509829928351866,0.19551781345213717,0.9582782526459842
0.0,0.35121624317605715,0.1956197515640027,0.9580389892571783
0.0,0.3514516367659282,0.19571716480563237,0.9577996463511425
0.0,0.3516785301406485,0.1958174902192803,0.957565418815621
0.0,0.35191237466977976,0.19591609612741545,0.9573274447612548
0.0,0.35214528651786836,0.19601428192488177,0.9570899051240777
0.0,0.35238183575177917,0.1961131671613891,0.9568504216528143
0.0,0.3526150916326076,0.19620883913169496,0.9566129433283882
0.0,0.35285187319936495,0.1963059796754005,0.9563728832109157
0.0,0.35308978996332935,0.19640445524025607,0.9561315318878597
0.0,0.35333143294798397,0.19650524919237009,0.9558861370730094
0.0,0.35357059248558337,0.19660226604831157,0.9556459584707299
0.0,0.35380931503956203,0.19670028910118367,0.9554039891649229
0.0,0.354050793158326,0.19679921012895826,0.9551580749017202
