time,x,y,z
0.0,0.10461275813492282,0.14251582263131246,1.034624823683891
0.0,0.10453587037596207,0.14261912367411714,1.0346217326756522
0.0,0.1044574134702142,0.1427171828736796,1.0346213270201032
0.0,0.10438181256562752,0.1428190114953939,1.0346182569004856
0.0,0.10430492369769975,0.14291920754479215,1.0346156548936971
0.0,0.10423444210153676,0.1430236817056088,1.0346094801577848
0.0,0.10415814524738387,0.14312374076239523,1.0346067318636085
0.0,0.10408440189807028,0.14322270732490344,1.03460391352308
0.0,0.1040052672063197,0.14332151953430214,1.034601954635089
0.0,0.10392852552551196,0.14342098070555545,1.0345994111181145
0.0,0.10385961809844614,0.14352197717535076,1.034592050651102
0.0,0.10378765574157356,0.14362077124589212,1.0345891219309638
0.0,0.10371593319760969,0.14371823939897166,1.034584540651913
0.0,0.10364626262178987,0.1438169089828205,1.0345795236492814
0.0,0.10357371464061535,0.14391287410034942,1.0345753071058652
0.0,0.10350598804315701,0.14401131138577228,1.0345699332480054
0.0,0.10343870974921514,0.14411040367962358,1.0345625823823146
0.0,0.10337051834130989,0.14420266070658289,1.0345585531059542
0.0,0.10330237951039613,0.14430048121911404,1.0345516250416291
0.0,0.10323163713568578,0.14439442973497196,1.0345475160021138
0.0,0.10316765102625002,0.14448573828886146,1.0345429220726063
0.0,0.10310305357954568,0.14458588777715484,1.0345350220598006
0.0,0.10303852966314633,0.1446820055303856,1.0345279040322533
0.0,0.10297638905924772,0.14477416907566884,1.034522821940564
0.0,0.10291366621675248,0.14487162385995495,1.0345150890057824
0.0,0.10284856416372562,0.1449590434137495,1.034509694938921
0.0,0.10278364958390834,0.1450536146673448,1.0345028895656574
0.0,0.10271954528130486,0.14514823418336606,1.0344958157786914
0.0,0.10265146079872996,0.1452370374607747,1.0344905194744565
0.0,0.10259043123497197,0.1453281349001694,1.0344838952980404
0.0,0.1025235605820555,0.1454178381962043,1.0344782088271314
0.0,0.10246065372832343,0.14550861146330474,1.0344717232903355
0.0,0.10239528832799624,0.14559824397908006,1.034465938771096
0.0,0.10233741842598207,0.1456916616607078,1.0344565191220951
0.0,0.10227170394874723,0.14578695292686697,1.034449622463135
0.0,0.10220682837212013,0.14587577233979657,1.03444398279542
0.0,0.10214599851473635,0.14597046719384849,1.0344366375197016
0.0,0.10207832045431373,0.14605993741455436,1.0344312411326142
0.0,0.10201328454369744,0.14614853165517558,1.034423859041038
0.0,0.10194720541098537,0.14623986890183732,1.0344179108115115
0.0,0.10188203836473547,0.14633082302384748,1.0344102113890055
0.0,0.10181538232070055,0.14642051972355385,1.0344028834120238
0.0,0.10174828304548061,0.14651030371860965,1.034398918093028
0.0,0.10167711948501229,0.14660041112227126,1.0343921090569896
0.0,0.1016118201049996,0.14669547307598124,1.0343835673186221
0.0,0.10154544416255629,0.14679081541490968,1.0343749429566014
0.0,0.1014799249025761,0.14688107878026185,1.0343689061407983
0.0,0.10141173077536414,0.14697381069000906,1.0343610693454748
0.0,0.10134576981710297,0.14706400930332705,1.034353437454125
0.0,0.10127767738958547,0.1471562925707656,1.0343456347196747
0.0,0.10120933604476993,0.14725071137332937,1.0343373966707539
0.0,0.10114050469482075,0.14734369147792264,1.0343295367134233
0.0,0.10107243380692196,0.14743579171629057,1.0343218150131004
0.0,0.10100405347456808,0.14753106292520105,1.03431335311934
0.0,0.10094139402688138,0.14762743178747664,1.0343022667289385
0.0,0.10087401417867602,0.14771707368343465,1.034294895077558
0.0,0.10081020153194803,0.14780873260337013,1.0342848880718707
0.0,0.10074111652896096,0.14789856834147888,1.0342776336866335
0.0,0.10067631114786567,0.14798909548929873,1.034267950010677
0.0,0.1006168027146284,0.14808453346668693,1.034255008572399
0.0,0.1005517538988128,0.14817488310755805,1.0342455560734547
0.0,0.10049000122122614,0.14826367499618226,1.0342359451441279
0.0,0.10042616784585148,0.1483475783808036,1.0342275681186508
0.0,0.10036608312451256,0.14843871548761342,1.0342155066198302
0.0,0.10030584232728883,0.14852349279918473,1.034206498279718
0.0,0.10024805330374278,0.1486153108774785,1.0341939180312116
0.0,0.10019079854031986,0.14869902204775365,1.0341846355601048
0.0,0.10013193723742733,0.1487861151199528,1.0341732437853304
0.0,0.10007114201889356,0.14887285419629137,1.034162212913027
0.0,0.10001447829569568,0.1489583962282784,1.0341509208649606
0.0,0.09995981807812122,0.14904571954370732,1.0341387948594987
0.0,0.09990288353927475,0.14912933183255367,1.0341277200289796
0.0,0.09984778769326454,0.14921332620408642,1.0341164646172392
0.0,0.0997889477101011,0.14929210017151867,1.034106850642097
0.0,0.09973384640150237,0.14937587525664456,1.0340939036021235
0.0,0.09967634097897399,0.14945785826549413,1.0340833167411474
0.0,0.09961804385948517,0.1495401642952064,1.0340728431353117
0.0,0.09956456475316501,0.14962552005127774,1.0340593415536632
0.0,0.09950913460228315,0.14970870093427266,1.0340467744185702
0.0,0.09945245932517154,0.14978917439135397,1.0340363655040024
0.0,0.09940192428024702,0.14987378713533533,1.0340227200244232
0.0,0.09934668215738438,0.14995506861961258,1.0340103866507278
0.0,0.09929150942341815,0.1500365232634518,1.033999708330083
0.0,0.0992364103554816,0.15012080225078048,1.0339867666794678
0.0,0.09918174093110645,0.15020538000252545,1.0339718906508808
0.0,0.09912531433540935,0.15028804101334434,1.0339593243064447
0.0,0.09907031044360762,0.15037214847887728,1.0339463826362032
0.0,0.0990139864598214,0.15045211008430937,1.0339344999104563
0.0,0.09895832995854503,0.15053636141397592,1.0339198513613577
0.0,0.09889994719618225,0.1506151487036818,1.0339084190410417
0.0,0.0988412265027053,0.15069401802352067,1.033896977927364
0.0,0.09879163151774553,0.15078280643724012,1.033880549698827
0.0,0.09873285956177873,0.15086160141374352,1.0338692520662833
0.0,0.09867794598334942,0.15094994942605944,1.0338536103987541
0.0,0.0986219932168045,0.15103376395401147,1.0338389409499733
0.0,0.09856708061888994,0.1511150646041894,1.0338248485466872
0.0,0.09851132418735978,0.15119875758672596,1.033812038795166
0.0,0.09845040269921801,0.15127489302048583,1.0337999160874745
0.0,0.09839410760599575,0.15135788474053988,1.0337856613989076
0.0,0.09833896672737238,0.15144116611034017,1.0337693197010125
0.0,0.09827456986809538,0.15151784976271482,1.0337574637460816
0.0,0.09822081148493918,0.15160146434711338,1.033740998779384
0.0,0.09815875627115496,0.15168026155885067,1.0337284116939227
0.0,0.09810149301253127,0.15176212846622403,1.033712826107985
0.0,0.09804163801383835,0.15184446590796294,1.0336991296079847
0.0,0.09798557583924407,0.15192793407932892,1.0336830090739204
0.0,0.09792670013000342,0.15200789355963729,1.0336681441154634
0.0,0.0978688369073091,0.1520870478334433,1.0336533549645315
0.0,0.09781233428717714,0.15216602065310766,1.033638369206562
0.0,0.09775680038422445,0.15224330602442848,1.033623397547558
0.0,0.09770272327453669,0.1523251920012812,1.0336072446318356
0.0,0.09764605613319474,0.15240051019922968,1.0335930281120627
0.0,0.09759004831421099,0.15248279922521918,1.0335754672261226
0.0,0.09753343451351164,0.15255986496595889,1.033560703672566
0.0,0.09748017656077095,0.15263557567844752,1.0335443384682481
0.0,0.09742438273261633,0.15270962710164815,1.033530071673425
0.0,0.09736915329301843,0.15278549444319411,1.033515591928362
0.0,0.09731843407157545,0.15286379780155795,1.0334965343311366
0.0,0.09726520534005512,0.15293144861074232,1.0334834657973917
0.0,0.09721550354795612,0.15300584940340234,1.033466720821955
0.0,0.0971640048490342,0.15307832924983786,1.033450639559696
0.0,0.09711417826066547,0.15315396184415314,1.0334335991795025
0.0,0.09706399469147299,0.15322849399715976,1.0334169389737988
0.0,0.09701508295244862,0.15330038387412948,1.0334008102323549
0.0,0.09696509398515811,0.1533734543881476,1.0333827990663356
0.0,0.09691227476550471,0.15344283099625636,1.0333677255334472
0.0,0.09686715637811759,0.15351668711930894,1.033348984796747
0.0,0.09681543583027227,0.15358442942383813,1.0333340910780127
0.0,0.09676788961677006,0.1536540422736647,1.0333165904878165
0.0,0.09672091746495848,0.15372396442269678,1.0333006716599742
0.0,0.0966773624349817,0.15379569976828003,1.0332804130733162
0.0,0.09663048880923075,0.15386605732499153,1.0332626384676302
0.0,0.09657868291976125,0.153937106860579,1.0332453096200294
0.0,0.09653116753414756,0.1540062214419566,1.033227825675972
0.0,0.09648715778033122,0.15407914639775716,1.0332075361304591
0.0,0.0964384994951863,0.15414927632417574,1.0331883142285896
0.0,0.09639239624688024,0.1542152959636221,1.0331715047624321
0.0,0.09634618869444135,0.1542886436849784,1.0331513765156783
0.0,0.09629980379534281,0.1543577184372553,1.0331322314524474
0.0,0.0962533534872181,0.15442605844647056,1.0331132600440003
0.0,0.09620667254084295,0.15449702701562107,1.0330936978200653
0.0,0.09615886112005799,0.15456513151847306,1.0330766573853132
0.0,0.09611105744132117,0.15463457612452772,1.0330559740496763
0.0,0.09606268477757074,0.15470396746511308,1.0330370598424892
0.0,0.09601471752082243,0.15477339351941943,1.0330163372094927
0.0,0.09596533443173445,0.15483806174167475,1.0329986008368928
0.0,0.09591688062987072,0.15490373949776648,1.0329787489948632
0.0,0.0958695934596518,0.15497181886745293,1.0329583094378154
0.0,0.09581986756430774,0.15503557480679003,1.0329390026112273
0.0,0.09577228693366892,0.15510384015429596,1.0329184060233387
0.0,0.09572335273092529,0.15517276308888012,1.0328979874624127
0.0,0.09567543239989483,0.15523716482601838,1.0328801585096312
0.0,0.0956261443180144,0.15530538985406564,1.032858305667353
0.0,0.09558198484358782,0.15537253617479674,1.032836004571716
0.0,0.09553397470019336,0.15543691305585247,1.0328165708641641
0.0,0.09549075017763482,0.15550874841738763,1.0327931780011552
0.0,0.09544191400702064,0.15557120183331555,1.0327742304030296
0.0,0.09539552357514067,0.1556338410273247,1.0327531621732429
0.0,0.09535594219177267,0.15570383057204923,1.0327279122045676
0.0,0.09530742487934624,0.15577144926748882,1.0327060322511887
0.0,0.09526285144566506,0.15583763911567572,1.0326839360585114
0.0,0.09521719725287996,0.15590383799105276,1.0326620447255221
0.0,0.09517390696132744,0.1559731268674216,1.0326374827388418
0.0,0.09512829008875555,0.15603742932410394,1.0326160156407551
0.0,0.09508039389211638,0.15610025920565332,1.0325950687821568
0.0,0.09503889327212922,0.15617116497562566,1.0325681414854841
0.0,0.09499357242350451,0.15623644350133936,1.0325446865433712
0.0,0.09494624963897322,0.15629851408704887,1.0325239637622707
0.0,0.09490047899312934,0.1563658076635661,1.0325002027262828
0.0,0.0948588504737153,0.15643268420885986,1.0324757971139056
0.0,0.09481288370632364,0.15649648495701013,1.0324528045068844
0.0,0.09476890749637103,0.1565651448795703,1.0324268394509104
0.0,0.09472465799258221,0.15663216225732618,1.032402751910076
0.0,0.09468271738000585,0.15669619650765768,1.0323774768484235
0.0,0.0946367745098015,0.15675730475992003,1.0323549953978206
0.0,0.09459363903498352,0.15682253148631797,1.0323313027353105
0.0,0.0945485653873119,0.15688207610399627,1.032309257788121
0.0,0.09450919797628321,0.15694566545740418,1.0322837662244433
0.0,0.09446568483595864,0.15700658343172974,1.032261031352453
0.0,0.09442106472263456,0.1570684489856808,1.0322365721418736
0.0,0.09438183579321863,0.15713362379002477,1.0322107031922343
0.0,0.09433913074727315,0.15719418623482212,1.0321863019164752
0.0,0.09429556065447744,0.1572524730426164,1.0321641841242197
0.0,0.094255047937733,0.1573133298321378,1.0321393689369365
0.0,0.09421536654946015,0.15737529900448455,1.0321141806130267
0.0,0.09417597061650115,0.15743536907399314,1.0320893553269685
0.0,0.09413481968799745,0.15749169569972338,1.0320674500344076
0.0,0.0940981124931272,0.15755258752121037,1.032040513718788
0.0,0.09405893817918247,0.15761338456723356,1.032015556075796
0.0,0.09401943287805774,0.15767570527186145,1.0319903041477185
0.0,0.09398382528132433,0.15773659659901063,1.0319631730491348
0.0,0.0939392994569246,0.1577924767812855,1.0319418649105492
0.0,0.09390591399726023,0.15785263607376882,1.0319147155838482
0.0,0.09386942519472613,0.15791038523524084,1.0318899601838087
0.0,0.09382982436795934,0.1579696564046415,1.0318637370155384
0.0,0.09379324309097742,0.15802614903141915,1.0318394124666448
0.0,0.09375666224429946,0.15808575931154667,1.031812810421564
0.0,0.09372060984614902,0.15814810893949177,1.031785417818424
0.0,0.09368595800208071,0.158208055869845,1.0317584757656697
0.0,0.09365042727098428,0.15826915492254387,1.03173147319693
0.0,0.09361261294277373,0.15832537489347923,1.0317056739907366
0.0,0.09357673816515569,0.15838497564282084,1.0316790678166696
0.0,0.0935460922115835,0.15844877712904376,1.031647291726323
0.0,0.09350817932113738,0.1585009935258741,1.031624176472362
0.0,0.09347549845043217,0.1585593849189157,1.0315955513914064
0.0,0.0934459823575092,0.15861934234122352,1.0315661346515714
0.0,0.09340965900498188,0.15868204479939058,1.0315369354677
