time,x,y,z
0.0,0.11963975334988752,0.10657422906909889,1.027482057187883
0.0,0.11954218594442244,0.10670007223662314,1.0274794454747938
0.0,0.11944642766879163,0.10681892276806457,1.027477479391966
0.0,0.11934542282065602,0.10693664716999692,1.0274766935173192
0.0,0.11925075884670898,0.10705588190050043,1.027474428097372
0.0,0.11915596991718638,0.10717374576948047,1.027470211682229
0.0,0.11905987403611945,0.10729137970356477,1.0274682751932946
0.0,0.11896601321245656,0.10740915023247408,1.0274658486927084
0.0,0.1188709738224946,0.10752286354703763,1.027464044617521
0.0,0.11878224227053145,0.10764135042813729,1.027458551553022
0.0,0.11868756615663573,0.10775518542847495,1.0274567714648488
0.0,0.11859817075927143,0.10786989766076527,1.0274519915978004
0.0,0.11850925660494042,0.10798243979471905,1.0274473464261178
0.0,0.11841999717335053,0.10809679330482697,1.0274423959638919
0.0,0.11833381077711626,0.10820890308254857,1.02743731816956
0.0,0.11823734003928021,0.10832292164203795,1.0274354511234327
0.0,0.11815764026029638,0.10844406010672894,1.0274258870240134
0.0,0.11806627726660651,0.10855858036864781,1.027421091832613
0.0,0.11797860807646667,0.10867737983778425,1.0274150506470303
0.0,0.11788776444135923,0.1087941281903344,1.0274099389743572
0.0,0.11779510770763112,0.10891487315372064,1.0274044622394274
0.0,0.11770375187455068,0.10903701632933767,1.027396448812779
0.0,0.1176084188497977,0.10915349207721749,1.0273937525445853
0.0,0.11751271480901886,0.10927954982749953,1.0273876569549325
0.0,0.11741851322077436,0.10940015236781919,1.0273822017061474
0.0,0.11732169131726934,0.10952258114253072,1.027377071237501
0.0,0.11722324132459669,0.10964411178555908,1.0273741928124676
0.0,0.11712558751809443,0.10976282620068788,1.027369683585852
0.0,0.11702704700742957,0.10988491480875265,1.0273667734562957
0.0,0.11692641047933612,0.11000072147384218,1.0273649754517071
0.0,0.11683077121774471,0.11012071079505462,1.027359787225258
0.0,0.11673073942971812,0.11023580407678361,1.0273580664984212
0.0,0.11663268739769561,0.11034960310561195,1.0273545414652157
0.0,0.11652904376797078,0.11046054085608695,1.0273542390450445
0.0,0.11643526500280461,0.11057553450923141,1.027349349800686
0.0,0.11633786645263174,0.11068914970229113,1.0273454253656087
0.0,0.11624126525239606,0.1107979498697357,1.027343773098093
0.0,0.11614632022861399,0.11090351927841757,1.027342553922084
0.0,0.11605109770363228,0.11101196833491239,1.0273389534083976
0.0,0.11595931012414529,0.11112057653118745,1.0273347010712441
0.0,0.11586824708118097,0.11122653018792286,1.0273288797835687
0.0,0.1157760792719947,0.11133130986043965,1.0273269496472728
0.0,0.11568938116888472,0.11143997277393758,1.0273218042865646
0.0,0.11559716387653596,0.1115452394407851,1.0273178426813614
0.0,0.115516883039561,0.11165227098690533,1.0273094859025378
0.0,0.11543077228723864,0.11176020209491747,1.02730202426515
0.0,0.11534301296046598,0.11186612908134674,1.0272969785017532
0.0,0.11525571083967577,0.11197272369422127,1.027291699932384
0.0,0.1151684907527484,0.1120810724295701,1.0272860989964274
0.0,0.11507954238099888,0.11218973988411902,1.0272786011544677
0.0,0.11499108869411973,0.11229290812187129,1.0272739822406216
0.0,0.11490232174958845,0.11240292540058305,1.0272664131875073
0.0,0.11480807167060854,0.11251175295551513,1.0272636534776587
0.0,0.11472040975393664,0.11262860585790971,1.0272546292944877
0.0,0.11462295175713005,0.11273718393335484,1.027252439525736
0.0,0.11453133794014882,0.11284974186879855,1.0272448335418851
0.0,0.11443201206688591,0.11295997626639087,1.0272426010446825
0.0,0.11433594001857483,0.11307155237401381,1.027237684150585
0.0,0.11424001609913198,0.11318250273009324,1.027233091952206
0.0,0.11413940097064221,0.11329261462219986,1.0272310028036147
0.0,0.11404289919918187,0.11340481918832396,1.027225965838552
0.0,0.11394436280799794,0.11351572831001558,1.0272216890052497
0.0,0.11384644537008812,0.11362727256360321,1.0272171365865406
0.0,0.11374529766534744,0.1137320930420469,1.0272161014695393
0.0,0.11364554370907956,0.1138387269208078,1.0272127745987534
0.0,0.11355024894180908,0.11394361487793653,1.0272087404001298
0.0,0.11345052850881682,0.11404624429445238,1.02720768977763
0.0,0.11335476701591947,0.11414926360906733,1.027204000629937
0.0,0.1132582285315378,0.11425485880668015,1.0272001252127754
0.0,0.11316296271446832,0.11435876634019179,1.0271963408820226
0.0,0.1130720077821092,0.11446010455193233,1.0271921371980095
0.0,0.11298220922408461,0.11456344966223642,1.027185351491774
0.0,0.11289181160055514,0.11466739237937144,1.0271783700502009
0.0,0.11280365490296701,0.11476724219234721,1.0271737453005854
0.0,0.11271221599467421,0.11486639614235605,1.0271698565545702
0.0,0.112622409271746,0.11496134442302813,1.0271642812013844
0.0,0.11253312432525797,0.11506445805731633,1.0271573347788598
0.0,0.11244751536018074,0.11516650677007359,1.0271499118950194
0.0,0.11236281638483539,0.11526772739980873,1.027142246577921
0.0,0.11227672631883379,0.11536752040212989,1.0271370806277216
0.0,0.11218904427506782,0.11546651264402788,1.0271304717429461
0.0,0.11209819854493985,0.11556761257351159,1.027123975010338
0.0,0.11201300135173387,0.11566944754711082,1.0271164113949407
0.0,0.11192128436554116,0.11576670606988276,1.0271123314246977
0.0,0.11183151775852301,0.11586972106660552,1.0271069941106357
0.0,0.11174022797636407,0.1159718893998446,1.0271020355119238
0.0,0.11164458911940539,0.11607671200497861,1.0270973328223627
0.0,0.11155395542357815,0.11618145331889915,1.0270899370724271
0.0,0.111457199823376,0.11628303742117745,1.0270859956092713
0.0,0.11135985511125648,0.11638803097830065,1.0270816086685646
0.0,0.11126389037046702,0.11649032365347678,1.0270772692667913
0.0,0.11116312017441957,0.11659477607720836,1.02707325293229
0.0,0.11106393284892321,0.11669806804154575,1.0270695390769113
0.0,0.11096341234025107,0.11679692171955627,1.0270664595992083
0.0,0.11086353648093078,0.11689861998377554,1.027062863079378
0.0,0.11076387483618665,0.11700707360609128,1.0270581977337931
0.0,0.11066043834662267,0.11710662649645516,1.0270573597446657
0.0,0.11056907655376638,0.11721063096938786,1.0270500427822502
0.0,0.1104708373689522,0.11730547040691292,1.0270492260143562
0.0,0.11037680865591887,0.11740790317614715,1.0270425487492332
0.0,0.11027603477931275,0.11750138469506279,1.027040497476189
0.0,0.11018328384445342,0.11759823889419238,1.0270346332553666
0.0,0.11009221347096097,0.11769848186924078,1.027029658268025
0.0,0.1099964800043605,0.11779450026486138,1.0270260649602467
0.0,0.10991055764573074,0.11789186327157608,1.0270187899034222
0.0,0.10982150575578827,0.1179851136775659,1.0270124827690867
0.0,0.10973152721990025,0.11807770622806679,1.0270083052343708
0.0,0.10964349216454955,0.11817185162738814,1.0270018046877871
0.0,0.10955955819599249,0.11826538651744281,1.0269944492399297
0.0,0.10947169830170461,0.11836018139258907,1.0269876234524895
0.0,0.10938729683217287,0.11845191251458594,1.0269807458035263
0.0,0.10930455226270018,0.1185420357795651,1.0269736925227382
0.0,0.10922054537889991,0.11863732696587645,1.0269661226712123
0.0,0.10913760744382003,0.11872841926913166,1.026959014878746
0.0,0.10905530337992908,0.11882288958374693,1.0269510577823246
0.0,0.10897123378147411,0.11891472541012946,1.0269438524965406
0.0,0.10888600400163512,0.1190052828743649,1.02693891355871
0.0,0.10879982210122781,0.1190982345324074,1.0269319191026793
0.0,0.10871365461791475,0.11919096871662387,1.026924965083347
0.0,0.1086281716856451,0.11928110208702528,1.026918145463322
