time,x,y,z
0.0,0.11113118473480113,0.10026760347575153,1.0166746214528346
0.0,0.11106617140938206,0.1003564193397831,1.016673714263685
0.0,0.11100314800001734,0.10044395464840745,1.0166725878037484
0.0,0.11094366810808799,0.10053729383490029,1.0166682590966178
0.0,0.11088191374973373,0.10062404847306947,1.0166670271692388
0.0,0.11081996249769445,0.10071777678128058,1.0166647078554745
0.0,0.11075845016848143,0.10080818959590182,1.016663058928717
0.0,0.11069862050057344,0.10089611760952666,1.0166592586336796
0.0,0.11063226028282414,0.10098369873162555,1.016658754814567
0.0,0.11057551290812266,0.10107421410157161,1.0166540943677025
0.0,0.11051230783126553,0.10115992365953405,1.0166534026536092
0.0,0.11045434366411822,0.10125266416207954,1.016648962233281
0.0,0.11040004144760326,0.10134165574732588,1.0166422586112747
0.0,0.1103402354458387,0.10142662593902316,1.0166388455353936
0.0,0.11027756417954401,0.10151321365505575,1.0166378769264912
0.0,0.11022537226675434,0.10159811450378203,1.016631276001685
0.0,0.11016860580248677,0.10168343181126066,1.01662767774005
0.0,0.11011480226620793,0.10176801307285732,1.0166215222338917
0.0,0.11006242217475766,0.10185302499294134,1.0166167089242892
0.0,0.11000694971195014,0.10193832668165578,1.0166106628308715
0.0,0.10995236027424204,0.10201636548968883,1.0166073840564056
0.0,0.1098984739914123,0.1020973894847951,1.0166016959547854
0.0,0.10984477804912263,0.102176355139502,1.0165981295946749
0.0,0.10979253395551955,0.10225617359036247,1.0165919479118004
0.0,0.10974244751783577,0.10233750602230568,1.0165851998201385
0.0,0.10968705383420238,0.10241831110239036,1.0165813652740816
0.0,0.10963954042504215,0.10249533801405081,1.0165750163641405
0.0,0.1095893748703213,0.10257362786587418,1.016568840934616
0.0,0.1095365924004432,0.10265157764546104,1.0165629551720003
0.0,0.10949018435456873,0.10273308794916622,1.0165537405182257
0.0,0.10944136590167414,0.10281061073196543,1.016547664385862
0.0,0.10938759632497974,0.10288634784643275,1.0165424518794464
0.0,0.10934181272598807,0.10296809003499766,1.0165332314440514
0.0,0.10929524380919557,0.10304689497486151,1.0165261888320984
0.0,0.10924247084457686,0.10312659845531648,1.0165201791290168
0.0,0.1091972036185308,0.1032076926143779,1.0165109154740333
0.0,0.1091488685730107,0.1032870496088516,1.0165022339316458
0.0,0.10909913996089132,0.10337108838636064,1.0164932599266008
0.0,0.10904704871439465,0.10344651000663821,1.016488001853427
0.0,0.10900009394873664,0.10353188618051,1.016476375101707
0.0,0.10895160772777929,0.10361001515794022,1.0164680730094986
0.0,0.10890093119239413,0.10368754033147742,1.0164622303909014
0.0,0.10885227534680936,0.10377091471062863,1.0164529359653147
0.0,0.10880098168336205,0.10385291828393656,1.0164444431221957
0.0,0.10875150157548429,0.10393691259616773,1.0164351720347444
0.0,0.10869391401961487,0.1040181933618766,1.016429532570988
0.0,0.10864220588033867,0.10409825257423189,1.016421236662267
0.0,0.10859387044052835,0.10418132779734529,1.0164098873420353
0.0,0.10853819573600712,0.10425690879385928,1.0164048504251382
0.0,0.1084869302949528,0.1043421351712377,1.0163936254136476
0.0,0.1084324348451191,0.10442505322568642,1.0163854574213835
0.0,0.10838043028403482,0.10450838742330794,1.016376435312274
0.0,0.10832727859785374,0.10458979753630457,1.0163678249586734
0.0,0.1082807169508026,0.10467240995193962,1.016356155107228
0.0,0.10822639859416358,0.10475177135515135,1.01634821344847
0.0,0.10817454786284367,0.10483177884136266,1.0163378222142685
0.0,0.10812557644244014,0.10491099838370237,1.0163291336676223
0.0,0.10807653506251037,0.10499501363340191,1.016317670767809
0.0,0.10802763485369218,0.1050715294909114,1.0163075271029787
0.0,0.10797917413124258,0.10515244326434946,1.0162966186912834
0.0,0.10793048185327314,0.10523160476974466,1.0162860332470816
0.0,0.10788037098632652,0.10530929970162117,1.0162758337159081
0.0,0.10783606152184308,0.10538744551790412,1.0162644586072618
0.0,0.10779124274155141,0.1054658968000606,1.0162511227421123
0.0,0.10774787438372145,0.10554273112561302,1.0162399641350015
0.0,0.10770022707523627,0.10561808738249137,1.0162298796171578
0.0,0.10765823341588054,0.10569509981288644,1.016216473789378
0.0,0.10761318148055504,0.10576970116838104,1.016205701899743
0.0,0.10757224536890503,0.10584734328823857,1.016191987770079
0.0,0.10753104016514227,0.1059224801491821,1.0161806991312479
0.0,0.10748613032336482,0.10599655324544668,1.0161703291927748
0.0,0.10744440288976036,0.10606781859402344,1.0161577130040385
0.0,0.10740269425858129,0.1061414362219665,1.0161464279045016
0.0,0.10736317194681173,0.10621610209988902,1.0161326706922404
0.0,0.10732070555586401,0.10628954197546589,1.0161214717749922
0.0,0.10728376054934659,0.10636311004798411,1.0161076618351308
0.0,0.10723926512036233,0.1064335033726673,1.0160973233910862
0.0,0.10720094021086024,0.10650863484893494,1.0160832945094365
0.0,0.10715683268861353,0.10657713813635608,1.0160734172969397
0.0,0.10711774316635089,0.1066511710431704,1.0160596655665437
