time,x,y,z
0.0,0.19912497157408693,0.08139691738715943,0.8752464332406752
0.0,0.19906632438338331,0.0815587158074925,0.8752427738195777
0.0,0.19900864691834974,0.08171716094602269,0.8752419467663095
0.0,0.19895075234933096,0.08187997732746176,0.8752378109256789
0.0,0.19889487010296497,0.08203980310178512,0.8752360605789886
0.0,0.1988360812856271,0.08220191020674333,0.8752321501717011
0.0,0.19877571024361002,0.08235978822522619,0.875232132633723
0.0,0.1987174045622681,0.08251516591818883,0.8752316764880843
0.0,0.198657984988953,0.0826712495495624,0.8752286568073289
0.0,0.19860009121620142,0.08282818596148006,0.8752248296464532
0.0,0.19854458806672604,0.08298165930855772,0.8752177750114578
0.0,0.198485313582713,0.08313497324034927,0.8752149378553344
0.0,0.1984301225875716,0.08328511322942087,0.8752110360512032
0.0,0.19837475735242363,0.08343952119818976,0.8752063636110796
0.0,0.19831941389859753,0.0835914443274482,0.8752020767013194
0.0,0.1982689541708824,0.08374102859315724,0.8751934832079685
0.0,0.19821323543581493,0.08388898672285106,0.8751898286839952
0.0,0.19816400014364152,0.0840338227038758,0.8751842239718899
0.0,0.19811000833657824,0.08417686547826343,0.8751777753445071
0.0,0.19806016989751413,0.08432233320939445,0.8751693793214608
0.0,0.1980060137472558,0.08446684792620222,0.8751654467437763
0.0,0.1979568161565738,0.08461140101385875,0.8751540490638253
0.0,0.1979070548750551,0.08475317757464065,0.8751461632435165
0.0,0.1978554675903978,0.08489469013105397,0.8751388203438808
0.0,0.19780496328516955,0.08503687762615975,0.8751309931852013
0.0,0.19775138159121622,0.08517842962316134,0.8751242701762803
0.0,0.19770297263440134,0.08531910366389969,0.8751129978287604
0.0,0.19765528036622335,0.08546205668527565,0.8751010606233416
0.0,0.1976001222336145,0.08559890963143475,0.8750955488509307
0.0,0.19754812319909917,0.08574124081024248,0.8750880349034142
0.0,0.19749750629666118,0.08588116586909228,0.8750774259954692
0.0,0.1974496961988175,0.08602347006683947,0.8750682195486479
0.0,0.1973989790143743,0.08617204724372904,0.8750562095927287
