time,x,y,z
0.0,0.1345988917194805,0.1724809447566925,0.9584038924374378
0.0,0.13455917413775267,0.1724586006793884,0.9584307303097034
0.0,0.1345132846131172,0.1724281472791555,0.9584610015244722
0.0,0.13447699716256156,0.17240936904750592,0.9584837769106461
0.0,0.13443202493353523,0.1723812770128606,0.9585132471685769
0.0,0.13438895579642599,0.1723565057783043,0.9585414315138885
0.0,0.1343434902198744,0.1723279214333236,0.9585733809588602
0.0,0.1343036474274054,0.17230228457728827,0.958598818801279
0.0,0.13426190829286994,0.17227548979753857,0.9586272125431341
0.0,0.13421756601887985,0.17224777415487152,0.958656427167499
0.0,0.134173419108808,0.1722241041970516,0.9586844204938817
0.0,0.13413090501580474,0.17219301503981643,0.9587142332345377
0.0,0.13408551661110998,0.17216451926477028,0.9587439270034862
0.0,0.1340454687233143,0.17213981010568738,0.9587690900559862
0.0,0.13399886683307083,0.1721132625981983,0.9587984507431158
0.0,0.13395550823997884,0.17208460738970122,0.9588276604050299
0.0,0.1339133747058465,0.1720584474301716,0.9588560853403788
0.0,0.13386926327874255,0.17203123911862384,0.958885120199325
0.0,0.13382574672352412,0.1720051452313201,0.958913759922897
0.0,0.1337847017433533,0.1719778264461883,0.958939983205152
0.0,0.13374198049128147,0.1719494212893286,0.9589690463105749
0.0,0.13369985961957104,0.1719229783388334,0.9589974509581641
0.0,0.13365255684048072,0.17189612853045105,0.9590270379964222
0.0,0.13361678585842846,0.17187278562845237,0.9590510571685594
0.0,0.1335706220575908,0.17184489877079703,0.9590806587820464
0.0,0.1335312989562907,0.17181942373169504,0.9591059449855659
0.0,0.1334880817351912,0.17179495835931435,0.9591317793106969
0.0,0.13344468449930183,0.17176665143578862,0.9591609688216949
0.0,0.13340114436840173,0.17173566615207472,0.9591908808332854
0.0,0.13335864997852367,0.1717089141682633,0.9592171558561118
0.0,0.1333162268540502,0.17168285898090554,0.95924317430169
0.0,0.13327618640796296,0.17165566398489912,0.9592689775955653
0.0,0.133235435329555,0.17162914028989212,0.9592971447912871
0.0,0.13319067201520055,0.17159935506728002,0.959326897564952
0.0,0.13314915927475532,0.17157581039708047,0.9593520865189454
0.0,0.13310609680670601,0.17154351493665562,0.9593822571430789
0.0,0.13306638936248025,0.1715175638604643,0.9594077104643902
0.0,0.13302828306970527,0.1714914840593451,0.9594329052075179
0.0,0.1329862145395782,0.17146085026237243,0.9594623320486233
0.0,0.13294611750500882,0.17143796034844805,0.959486924899677
0.0,0.1329058573996494,0.17140841573484508,0.9595134128870717
0.0,0.13286907934992806,0.17138257505569435,0.9595380689809693
0.0,0.13282628617368844,0.17135366222772624,0.9595649401949993
0.0,0.13278302744058296,0.1713218795932616,0.9595926140965427
0.0,0.13274107148037656,0.17129333527853563,0.9596214017253438
0.0,0.13269922504911752,0.17126535393176084,0.9596477549352578
0.0,0.1326575874728307,0.17123295064407748,0.9596752515426653
0.0,0.13261665296139233,0.17120356235446943,0.959701895853918
0.0,0.13257485131104085,0.17117732662784782,0.9597277155599363
0.0,0.1325339644600884,0.17114408701498685,0.959755383423341
0.0,0.13249558705268388,0.17111629416615046,0.9597810426223412
0.0,0.1324513058948061,0.171087269383012,0.959810516071165
0.0,0.13241372538922064,0.17105623097598566,0.9598368817229783
0.0,0.13237301058956374,0.17102632654860253,0.9598635645257216
0.0,0.132333112161741,0.1709966602778888,0.9598899594080447
0.0,0.13229501845187122,0.17096950502884437,0.9599153130025554
0.0,0.1322555801559011,0.17093936087949207,0.9599417451758306
0.0,0.13221278011212856,0.17090733902896232,0.9599717471257683
0.0,0.13217562799078814,0.17088031399188025,0.9599946228932794
0.0,0.13213865940209327,0.17085141111798052,0.9600201646977221
0.0,0.13209638162678244,0.17081961866431158,0.9600476520137372
0.0,0.1320523371294003,0.17078576614320748,0.9600783535052575
0.0,0.13201629133932544,0.17075887894060565,0.9601010501776082
0.0,0.1319784535693379,0.17072643922276526,0.9601278212696128
0.0,0.13193607687471123,0.17069119321122972,0.9601585622940583
0.0,0.13189711419808045,0.17066086261581784,0.9601851261782641
0.0,0.1318603829024843,0.17062816765448244,0.9602118217127489
0.0,0.13182219705504994,0.17060268338117995,0.9602368562948262
0.0,0.13178400709859062,0.17056881847401353,0.9602642108834764
0.0,0.1317483543129041,0.1705342253783024,0.960293420927205
0.0,0.1317077403246657,0.17050508095997816,0.9603199598425437
0.0,0.13167026170216384,0.17047313652250878,0.9603465660064449
0.0,0.13163338848306624,0.1704423689341435,0.9603727799965209
0.0,0.1315947422426784,0.1704081562967738,0.9604002963797873
0.0,0.13155650257059695,0.1703735755575893,0.9604278215757145
0.0,0.13151823578800695,0.17034055346678326,0.9604549984941185
0.0,0.13147758714008542,0.1703063096309816,0.9604829854103732
0.0,0.13143788663668016,0.1702728128345726,0.9605127297499679
0.0,0.1313992682022283,0.17023933105398864,0.9605400724568809
0.0,0.1313598062164019,0.1702058621148776,0.9605675073735456
0.0,0.13132177166905104,0.17017271516317864,0.9605945654074829
0.0,0.13128161411074116,0.17013901461322967,0.9606221818814232
0.0,0.1312445289393197,0.17010500215000002,0.9606514736382219
0.0,0.13120620744590217,0.17007291658834284,0.9606782717199522
0.0,0.13116806124163355,0.17004061334613216,0.9607049439175178
0.0,0.13112839744787466,0.17000978095201683,0.9607316567882046
0.0,0.131090569501306,0.16997581579746723,0.9607588590056553
0.0,0.1310537362353497,0.16994587797384536,0.960784742590447
0.0,0.13101409537163786,0.16991426081922412,0.9608116614839138
0.0,0.13097523137041164,0.16987983584550628,0.9608392550306284
0.0,0.1309332385875895,0.1698461835347629,0.9608671131924612
0.0,0.13089584435086504,0.1698118844293448,0.9608941813164995
0.0,0.13085552440803602,0.1697775308023426,0.9609218831889038
0.0,0.13081618793335323,0.16974493031324317,0.960948915166978
0.0,0.1307766737275877,0.1697115440168451,0.9609761455805943
0.0,0.1307392244599909,0.1696796979985245,0.961002599286986
0.0,0.1306983164231649,0.16964530423332086,0.9610304932872887
0.0,0.13065952419881766,0.1696112737891739,0.9610577749747714
0.0,0.1306215366091591,0.16957747024675565,0.9610847619294061
0.0,0.1305833518521984,0.16954386546472472,0.9611117455172934
0.0,0.13054483084232327,0.16950894371556913,0.9611391034261587
0.0,0.13050632090856648,0.16947475404366968,0.9611662856588912
0.0,0.13046569456169074,0.16943820421320627,0.9611945532111927
0.0,0.1304257413189982,0.16940439264435744,0.9612219210514297
0.0,0.13038706172545628,0.16936963331595095,0.9612471133153568
0.0,0.13034455241488815,0.16933232154550545,0.9612759127789572
0.0,0.13030263436033454,0.16929438352625886,0.9613047966824046
0.0,0.1302653786614384,0.16925606621682973,0.9613329226027316
0.0,0.13022896070569806,0.1692226793322503,0.9613571769509602
0.0,0.1301898629740466,0.16918479165136802,0.9613854284598382
0.0,0.13015122867127157,0.16914932663291454,0.96141300864662
0.0,0.13011666128242821,0.1691144337138905,0.9614372382945763
0.0,0.13007632414880352,0.16907698390296455,0.9614655798282703
0.0,0.1300379594751654,0.16904010300778533,0.9614934291077831
0.0,0.1300015331868024,0.16900679374300617,0.9615176459874992
0.0,0.12996594548796636,0.16896935436818059,0.9615449687112082
0.0,0.12992994716953118,0.16893689010808827,0.961568852042484
0.0,0.12989180736469383,0.1688967027507873,0.9615973988908726
0.0,0.1298554537668637,0.16885952549817168,0.9616226561252917
0.0,0.12981804067039854,0.16882468245548735,0.9616474614802073
0.0,0.1297786412694751,0.168780660941682,0.9616774680355498
0.0,0.12973980365601828,0.16873777011748733,0.9617069189426171
0.0,0.12970348278425678,0.16870106096699158,0.961732011716706
0.0,0.1296667621718261,0.1686617544211469,0.9617579011277426
0.0,0.12963156570569687,0.16862011774154997,0.9617863889747923
0.0,0.1295916160207029,0.16857994965933143,0.9618130941209313
0.0,0.12955506812058876,0.16854354873438118,0.9618402849186172
0.0,0.12952002286410247,0.1684997619563934,0.9618691393441979
0.0,0.12948768390636972,0.16846423962633295,0.9618930971311415
0.0,0.12945101652791144,0.16842206543866897,0.9619218258434198
0.0,0.12941543964679517,0.16838267204974616,0.961947430142946
0.0,0.12937781254462627,0.1683405776399794,0.9619762763999584
0.0,0.12934155022243382,0.16829853175921466,0.9620027493655263
0.0,0.12930165709007518,0.16825415054907036,0.9620327201186791
0.0,0.12919231335874634,0.16812726010304213,0.9621144523518175
0.0,0.12915571972940607,0.16808003256345833,0.9621444774523036
0.0,0.12911882930649854,0.16803614114211213,0.9621736112528559
0.0,0.12908740673719155,0.16799903681184514,0.9621955852052824
0.0,0.1290537399886107,0.16795454454031414,0.9622243883590212
0.0,0.1290174836196863,0.16791304080755243,0.9622506639887659
0.0,0.12898274977386465,0.16787171397949152,0.9622787290898229
0.0,0.12894779209381596,0.1678299935334295,0.9623047231192223
0.0,0.12891691266149166,0.16779076619478347,0.96232934041549
0.0,0.12888208434485404,0.16774265922243742,0.9623592590904142
0.0,0.1288478573094104,0.1677031246677516,0.9623846017072474
0.0,0.12881216074956497,0.1676583295169131,0.9624137025772598
0.0,0.1287774998895276,0.16761231463798887,0.9624409386086604
0.0,0.12874395497805632,0.1675691934407691,0.9624670396127886
0.0,0.12871121974041005,0.16752377631587018,0.9624935646903748
0.0,0.12867583086141354,0.1674771989575565,0.9625231943554746
0.0,0.12864085056873806,0.16743227050995918,0.9625523637814382
0.0,0.1286057717012989,0.16738979942619972,0.9625785946745211
0.0,0.1285742315146733,0.16734496435248628,0.962604770544485
0.0,0.12853621635500162,0.16729557298937453,0.9626357473231001
0.0,0.12850373238366644,0.16725154759553146,0.9626619329975815
0.0,0.12846666049723945,0.1672030172779322,0.9626924886912855
0.0,0.12843097474130996,0.16715533212373926,0.9627204156941442
0.0,0.1283982758328157,0.1671115353666488,0.962746579937787
0.0,0.12835804124795727,0.16706160881732876,0.9627780827902772
0.0,0.12832479706634983,0.16701592222385395,0.9628047546780718
0.0,0.1282868251406253,0.16696658089644145,0.9628355647033126
0.0,0.12825425123785242,0.1669210597060557,0.9628620272073448
0.0,0.1282195983392179,0.16687476173241378,0.9628912791898212
0.0,0.1281856244844274,0.16682975540536638,0.9629178161388795
0.0,0.12815146725706045,0.16678474548088512,0.9629444152050652
0.0,0.12811336165011353,0.1667358556790032,0.9629727615048692
0.0,0.12807790500786687,0.16668701680481932,0.9630027143711074
0.0,0.12804409983696463,0.16663945562003818,0.9630297284337099
0.0,0.12801033347018828,0.16659264626682688,0.9630565592498341
0.0,0.127971441583927,0.1665470403090582,0.9630840604654737
0.0,0.12793547716179557,0.1664997100916969,0.9631114155646106
0.0,0.12789897754755483,0.16645484229285973,0.9631403480953413
0.0,0.12786517440551196,0.16640923900381052,0.9631668789541479
0.0,0.12783134194558618,0.16636509561564136,0.9631929084218872
0.0,0.12779910945616568,0.1663194654930494,0.9632189993480489
0.0,0.12776200791021833,0.1662731553788303,0.9632462654709455
0.0,0.1277278066421277,0.16622518621828072,0.9632732979514108
0.0,0.12769336242818716,0.1661817295790344,0.9632991675061175
0.0,0.12765648624234976,0.16613196904816036,0.9633271389231979
0.0,0.1276217392761071,0.16608501834926423,0.9633539223428718
0.0,0.1275874246166584,0.16603700558484935,0.9633810369457123
0.0,0.1275511548532279,0.16599260516236952,0.9634075430470633
0.0,0.12751967929259136,0.1659413895368028,0.9634348817945528
0.0,0.12748491504476092,0.16589635649308215,0.9634612818607634
0.0,0.127451884666909,0.16584813273603582,0.9634881793094647
0.0,0.12741873739795345,0.1657983357742845,0.9635155070429593
0.0,0.1273840826866264,0.1657495744968957,0.9635427592933554
0.0,0.1273493420023799,0.16570277550222004,0.9635696980075749
0.0,0.12731703031953454,0.16565477624705666,0.9635964241069097
0.0,0.1272834677555316,0.16560369900622152,0.9636242652182477
0.0,0.12725369297654246,0.16555852984812025,0.9636475289319494
0.0,0.12721646176572335,0.16550544395297384,0.9636788010234739
0.0,0.1271837801322448,0.16545958564363183,0.9637028340236901
0.0,0.12715256986874507,0.16540589487455787,0.9637309271818378
0.0,0.12711720824383801,0.16535820217406816,0.9637582067537789
0.0,0.1270845985631062,0.16530883327622092,0.9637853792938824
0.0,0.1270567354383452,0.16526128488647063,0.9638089038089446
0.0,0.12702615412284224,0.1652143668949416,0.9638350123784237
0.0,0.12699636108895232,0.16516242171852344,0.9638622719681604
0.0,0.1269605477222089,0.1651142887246433,0.9638897228561558
0.0,0.12693202882998006,0.16506474018217399,0.9639160998841938
0.0,0.12689811376840898,0.16501312512179941,0.9639440807197917
0.0,0.126869216292008,0.16496302942325564,0.9639707090143238
0.0,0.12683828548694678,0.16491076836807692,0.9639984060588316
0.0,0.1268054368714889,0.16485991596453614,0.9640260121634544
0.0,0.1267733866807824,0.1648074627236863,0.9640539298180347
0.0,0.1267426535201909,0.16475559795996658,0.9640814064408423
0.0,0.1267119894162317,0.16470534358101382,0.9641084416088459
0.0,0.12667882247480228,0.1646572102939354,0.9641354800433166
0.0,0.1266499406761996,0.16460541955416286,0.9641625289670824
0.0,0.12661830741644733,0.16455175495807778,0.9641907032156894
0.0,0.1265864029903663,0.16450102176439743,0.9642181141818518
0.0,0.12655213908386523,0.1644496750904912,0.9642483565354274
0.0,0.12652342704237024,0.16439695265697193,0.9642756002616066
0.0,0.12649185381304776,0.16434410718080783,0.9643035187252561
0.0,0.12645856560255958,0.16428953758794204,0.9643322218000812
0.0,0.126425578261228,0.16423540305455647,0.9643629792057891
0.0,0.1263985248490868,0.1641846107483914,0.9643893742908339
0.0,0.12636822931560251,0.16413328323654072,0.9644166426997758
0.0,0.12633664156149155,0.16407890881097056,0.9644449542604693
0.0,0.12630457401633172,0.1640249536484471,0.9644732143404202
0.0,0.12627435158928002,0.16397039093693008,0.9645012400428031
0.0,0.1262435372763954,0.16391347347120735,0.964532253229284
0.0,0.12621305484007042,0.16385894546846352,0.9645604134362226
0.0,0.12618205859273066,0.16380324047599742,0.9645889738071313
0.0,0.1261526064493907,0.16374893736802215,0.9646169557759062
0.0,0.12612499143987638,0.16369527687713376,0.9646421376066714
0.0,0.12609408866362934,0.16363760628889285,0.9646734149335032
0.0,0.12606325779368602,0.16358530531132187,0.9646988102833012
0.0,0.12603620429859286,0.16352662049457853,0.964729565646138
0.0,0.12600723571912856,0.16347157658952421,0.9647575798908018
0.0,0.12597829007904676,0.16341317985431056,0.9647864337766527
0.0,0.1259514335208145,0.16335717559994736,0.9648142750214417
0.0,0.12592398755091389,0.16329996707748645,0.9648425220019178
0.0,0.12589696932625302,0.16324321631018537,0.9648705575743899
0.0,0.12586844726512936,0.1631835735917277,0.9648996778413577
0.0,0.12584147595308826,0.16312933088436482,0.9649270560656867
0.0,0.12581191679159143,0.163071469806051,0.9649559066556147
0.0,0.1257905846903989,0.16301748902485821,0.9649800717344377
0.0,0.12576470380400628,0.1629632147298854,0.9650071885560098
0.0,0.12573773753034143,0.1629057461320133,0.965035577612952
0.0,0.12571049429242276,0.16284577955311208,0.9650644941665256
0.0,0.1256812512202272,0.16278504187382958,0.9650940753434322
0.0,0.12565559828143005,0.16273032092431156,0.965121339037637
0.0,0.12562984721725984,0.16267268695896098,0.9651471479504112
0.0,0.12560333859617176,0.16261546685632522,0.9651751945573429
0.0,0.12557537017133844,0.1625553335111034,0.9652043185286815
0.0,0.12554846631373154,0.16249756930066198,0.965232598252022
0.0,0.1255217783465663,0.1624371141542113,0.9652615492698312
0.0,0.12549680984535388,0.1623836839580231,0.9652861611729016
0.0,0.12546968793123442,0.16232273711600964,0.9653153239158405
0.0,0.1254444108763457,0.1622651911075952,0.9653432547499778
0.0,0.1254144924246235,0.16220685083285882,0.9653723021070184
0.0,0.1253909543871292,0.16214709766244736,0.9654006019212246
0.0,0.12536248272463715,0.16208916970289186,0.9654292095314987
0.0,0.12533772581380176,0.16203122454606886,0.9654571541703576
0.0,0.12531072497288748,0.1619740468439549,0.9654852830880395
0.0,0.12528198820356187,0.16191283287114164,0.9655148526347048
0.0,0.1252560806825957,0.16185590819106602,0.9655427863313045
0.0,0.1252312501271715,0.16179559988943912,0.9655713492385876
0.0,0.12520657917319172,0.16173809209610968,0.9655991816216153
0.0,0.12518103861295357,0.16167930392840507,0.9656274341930196
0.0,0.12515592823880184,0.16162070703414194,0.9656554732793411
0.0,0.12513213216172905,0.16155977329532983,0.9656817140565898
0.0,0.12510582539728568,0.16150082101796692,0.9657101822244186
0.0,0.1250805291544533,0.16143762171806236,0.9657395261348769
0.0,0.1250553152773384,0.16138180398791757,0.9657669622891335
0.0,0.12503000597608063,0.16131674140223803,0.9657968129560732
0.0,0.12500540075295172,0.16125528927240573,0.965825595210241
0.0,0.1249840338225407,0.1611960586675022,0.9658531790211072
0.0,0.12495924278962396,0.16113373092871947,0.9658820711088086
0.0,0.12493794411246253,0.16107278751523463,0.965910107663477
0.0,0.12491457928283585,0.1610108134560745,0.9659366650261194
0.0,0.12489034059689079,0.16094803575867858,0.9659655832461362
0.0,0.12486761189603965,0.1608815269905597,0.9659975916122161
0.0,0.12484287452608711,0.16081742190355375,0.9660269890420861
0.0,0.12482284399240932,0.160755517007622,0.9660527501732113
0.0,0.1247979403471435,0.16069173951812515,0.9660822131123453
0.0,0.12477559638988756,0.16062651635975733,0.9661115601758316
0.0,0.12475407934767858,0.16056489049635994,0.9661397613728608
0.0,0.12473031720222957,0.16050093553842462,0.9661690024465731
0.0,0.12470932300470228,0.16043455035634807,0.9661983360117512
0.0,0.12468634767170564,0.16036907527205832,0.966227835364963
0.0,0.12466642475529406,0.16030794978514468,0.9662534430523668
0.0,0.12464348217907119,0.16023872174588039,0.9662859609602455
0.0,0.12462001412381132,0.16017371441860268,0.9663154116060368
0.0,0.12459867100747392,0.1601077557932497,0.9663446601823609
0.0,0.124577692808688,0.1600431940251117,0.966373474874518
0.0,0.12455314935226838,0.15997664284398544,0.9664035305193169
0.0,0.124533952040766,0.1599118984683867,0.9664319511393324
0.0,0.12451125158385337,0.15984891071803367,0.9664606650445514
0.0,0.12449119819811817,0.15978422047732346,0.9664892536599734
0.0,0.12446917516578984,0.1597172851878112,0.9665188278370271
0.0,0.12444581334114048,0.15964795138677496,0.9665515160007526
0.0,0.12442513209924569,0.15958149785749462,0.9665807475960323
0.0,0.12440312187093891,0.1595134075852025,0.9666104937645086
0.0,0.12437812791937232,0.15944814573510335,0.9666402533955087
0.0,0.12435700749641901,0.15937842801075128,0.9666725889308547
0.0,0.12433337446586445,0.15930919492836765,0.9667029885329699
0.0,0.12431285083709197,0.15924236230590955,0.9667323295893089
0.0,0.12429259071753244,0.15917339322310775,0.9667620585513884
0.0,0.1242711557286226,0.15910427601513477,0.9667920714329591
0.0,0.12424939891423366,0.15903421775983778,0.9668246283226607
0.0,0.12422586648351383,0.15896230299896333,0.9668556768221062
0.0,0.12420726976186862,0.15889210551894586,0.9668854355804788
0.0,0.12418513315902016,0.15882422728815557,0.9669152506382288
0.0,0.12416848770550731,0.1587529313915544,0.966944810132315
0.0,0.12414323278715163,0.15867832894230166,0.9669790917214467
0.0,0.12412207681760527,0.15860845281651692,0.9670091426971572
0.0,0.12410239602505443,0.15853752003964278,0.9670392008178706
0.0,0.12408502262852088,0.15847021028490632,0.9670678653707495
0.0,0.1240665459981116,0.15839660725711716,0.9670983966939771
0.0,0.12404559637220582,0.1583221530466992,0.9671317324980117
0.0,0.1240225970671009,0.15824796002859093,0.9671631702562316
0.0,0.12400447678343646,0.15817732919787397,0.9671929347130546
0.0,0.12398300702439669,0.15810339657914527,0.9672261777205038
0.0,0.12396729072968615,0.15803282724378126,0.9672553482391595
0.0,0.12394160949667198,0.15795860968379916,0.9672872569620874
0.0,0.12392170211568289,0.1578856534404068,0.9673199644069996
0.0,0.12390299148114822,0.1578137064396999,0.9673500316983619
0.0,0.12388658537029978,0.15774127466729349,0.9673797283189643
0.0,0.12386418209547882,0.15766484357582494,0.9674137850285731
0.0,0.12384901542634814,0.15759049822248555,0.9674415804616502
0.0,0.12382514120315169,0.15751331819663006,0.9674761329669552
0.0,0.12380530692748687,0.1574369813484417,0.9675075319849687
0.0,0.12378613647730376,0.1573606954891609,0.9675409821831213
0.0,0.12376761710026492,0.1572855888282454,0.9675717349461931
0.0,0.12374691525080561,0.15720985719147607,0.9676029531404626
0.0,0.12373025026894176,0.15713483946690804,0.9676333767851981
0.0,0.12370836476911228,0.1570543061313866,0.9676683454501068
0.0,0.12369151600435348,0.15697694493393888,0.9676993152861252
0.0,0.12367339930483237,0.15689976022143615,0.9677303422137143
0.0,0.12365403998970739,0.15681851272626082,0.9677649263549853
0.0,0.1236369784511513,0.1567415896402732,0.9677957629869882
0.0,0.12361452737493497,0.15666397149583336,0.9678277666459322
0.0,0.12359325250229357,0.1565829246571033,0.9678626052116611
0.0,0.12357728089454333,0.15650829295619895,0.9678927060554985
0.0,0.12355728437022795,0.15642957765223867,0.9679244351814973
0.0,0.12354184273050232,0.15635286366331394,0.9679548617475909
0.0,0.12352500658693297,0.15627395097326682,0.967986135519015
0.0,0.1235079300557412,0.1561991530961893,0.9680184379190873
0.0,0.12349173273167745,0.15612124791559442,0.9680493007058704
0.0,0.12347038193553157,0.15604110070037247,0.9680815695904914
0.0,0.1234551066137998,0.1559622804740345,0.9681146252172736
0.0,0.12343340470112502,0.15588158444103398,0.9681470871711676
0.0,0.12341578839266905,0.15580225984506527,0.9681784213241892
0.0,0.12339846194830383,0.15572082392316647,0.9682125104368126
0.0,0.12338168652014912,0.15564157815097365,0.9682436062922922
0.0,0.12336773697603029,0.15556254065385672,0.9682742561695288
0.0,0.12334780164629569,0.1554810883373731,0.9683066473794398
0.0,0.12333382796908357,0.1553992781433804,0.968337851415398
0.0,0.12331530776967121,0.15531701886083982,0.9683722357307983
0.0,0.12329677396108991,0.15523424242269018,0.9684047471789059
0.0,0.12328204919085135,0.15515246187897574,0.9684362324955271
0.0,0.12326794331332919,0.15507229286157626,0.9684670564872808
0.0,0.12324748896574633,0.15499287610518164,0.9684990236476013
0.0,0.12323206203575733,0.15491065505885052,0.9685329147881322
0.0,0.12321847369066015,0.15482823961303305,0.9685642406991917
0.0,0.12320363145382142,0.1547455919493558,0.9685958533729597
0.0,0.12318787260692589,0.1546638086009285,0.9686275866417818
0.0,0.12317464532502373,0.15458119226732298,0.9686588375661149
0.0,0.1231589206267458,0.15449407014323194,0.9686939585130372
0.0,0.12314268958032722,0.15440988016994905,0.9687261469525421
0.0,0.12312171978656083,0.1543228334777842,0.9687622394297554
0.0,0.12310796429902546,0.1542423426263597,0.9687931155912235
0.0,0.1230972006148575,0.15415981753286231,0.9688239702815327
0.0,0.12307953429426588,0.15407063658342465,0.9688599287688795
0.0,0.12306686586980264,0.15399062378403156,0.9688905477455618
0.0,0.12305052366772136,0.1538989755448806,0.9689268948034448
0.0,0.12303704608996512,0.1538153530160336,0.9689586094623492
0.0,0.12302188011817754,0.15372529861185932,0.9689943591129866
0.0,0.12300820930714793,0.15363928543272215,0.9690266304179503
0.0,0.12299447691176209,0.15355150891723407,0.9690594175546066
