time,x,y,z
0.0,0.2500257984036551,0.05946772507555728,0.854599250617165
0.0,0.2500171982148024,0.059630359305017124,0.8545948803670087
0.0,0.250007925452992,0.05978643490237795,0.854591476187408
0.0,0.2500010991525566,0.05995288354546418,0.8545857312559622
0.0,0.24999018722791352,0.06012105160884316,0.854581571711415
0.0,0.24998316371788573,0.0602838152860756,0.8545761929831113
0.0,0.2499726171955955,0.060447609192625436,0.8545752558116779
0.0,0.24996348241590216,0.060612115574082935,0.8545705010633922
0.0,0.2499526111969798,0.06077709827895421,0.854566459927979
0.0,0.24994675028891045,0.060946359659516516,0.8545595492491522
0.0,0.2499380630225308,0.0611100835525083,0.8545545843762073
0.0,0.24993148845375834,0.06127729796696848,0.8545453036053514
0.0,0.2499225976033329,0.06143598165525596,0.8545408429611365
0.0,0.249911848810159,0.061598440130029714,0.8545367769229066
0.0,0.24990630352003185,0.06176317017433282,0.8545269537698512
0.0,0.24990543126829004,0.06192504537768605,0.8545151228375628
0.0,0.24990061921769594,0.06208617341676656,0.8545052185097698
0.0,0.24989786518820148,0.06224537110882687,0.8544973268493663
0.0,0.24989391924478677,0.06240242542016382,0.8544874092991429
0.0,0.2498941189753996,0.06256044569456415,0.8544752626681957
0.0,0.24989145708744323,0.06271764530587688,0.8544672466922719
0.0,0.24989513646299463,0.0628722860425184,0.8544536200403953
0.0,0.2498918907734924,0.06302592515208225,0.8544433077450928
0.0,0.2498952157187777,0.06317373095067111,0.8544304630055475
0.0,0.2498964478044261,0.06332289642604813,0.8544184472672578
0.0,0.24989677181797904,0.06347121364515093,0.8544039193573416
0.0,0.24989685612527862,0.06361541065365287,0.8543928215608604
0.0,0.24990139232355021,0.06376361006157895,0.854378978134333
0.0,0.24990638814975996,0.06390819651041592,0.8543651671291421
0.0,0.24991036220938095,0.0640533354985835,0.854348681539646
0.0,0.24991426007231157,0.06419476157965182,0.8543354463268387
0.0,0.24992226139838863,0.06433700401626231,0.8543143795002124
0.0,0.24992902112587553,0.06447758735840348,0.8542998266176132
0.0,0.2499387813167822,0.06461761998111351,0.8542809148845933
0.0,0.24994846002193527,0.06475648978861645,0.8542620174860112
