time,x,y,z
0.0,0.11955639666108933,0.10691583816380326,1.0157208967279125
0.0,0.11950521491829794,0.10704671472742681,1.0157152731761245
0.0,0.11945201415704437,0.10718369200115133,1.0157109352791727
0.0,0.11940086951737833,0.10731553079709227,1.0157071141383018
0.0,0.11935017118838098,0.10744719068744013,1.0157012523433782
0.0,0.11929949880141814,0.10758023623274741,1.0156970477297325
0.0,0.11925052064630463,0.10771409951897498,1.0156904175412507
0.0,0.11920252458232639,0.10784228191907085,1.0156845086337278
0.0,0.11915541139338015,0.10797444813020667,1.0156796041728435
0.0,0.11910772888467065,0.10810242155126483,1.0156735604274816
0.0,0.11906233052963669,0.10823109774867287,1.0156670566536492
0.0,0.11901244638332105,0.10836537158272241,1.0156603396709438
0.0,0.11896609715671207,0.10849746547989127,1.0156533947028656
0.0,0.11891678248946676,0.10862527666116151,1.015647549594167
0.0,0.11886936757802186,0.10875340559166036,1.0156412977268974
0.0,0.11881707855446957,0.10888423131206088,1.0156373471375781
0.0,0.11876996365799722,0.10901852763651615,1.0156300508812957
0.0,0.1187182828304364,0.10915319339669118,1.0156235226037686
0.0,0.11865972806207994,0.1092835491522594,1.0156206768920564
0.0,0.11860778021751055,0.10941966206149645,1.0156118871291662
0.0,0.11855053468612944,0.10955003856030554,1.015608810435329
0.0,0.1184928574439447,0.10968915496740772,1.0156023708257456
0.0,0.1184359727291486,0.10982211716447311,1.0155967319418278
0.0,0.11837793574798058,0.1099575274921106,1.0155928751677485
0.0,0.11831994491050019,0.11008980205930977,1.0155875242002255
0.0,0.11826226022282588,0.11022695053154703,1.0155812835951312
0.0,0.11820529565303614,0.1103664630116079,1.015574453743546
0.0,0.11814847402047557,0.1105019070504167,1.0155663335152587
0.0,0.118093040815348,0.11063612279680658,1.0155600757732253
0.0,0.1180353206956244,0.11076745124375127,1.01555462020141
0.0,0.11797996092992073,0.11089894753975704,1.0155487114988822
0.0,0.11792863927807315,0.11103448323017924,1.01553944677762
0.0,0.11787361423284906,0.11116818326697354,1.0155310915175602
0.0,0.11782338657526618,0.11130240622533139,1.0155238307884045
0.0,0.1177735148737689,0.1114406786689928,1.0155138037376115
0.0,0.11772006019926354,0.11157035436023977,1.0155058114115811
0.0,0.11767413972756514,0.11170158571663963,1.0154943148326707
0.0,0.11762387005032737,0.11182984364593103,1.015485879297615
0.0,0.11757682183522264,0.11195929125342759,1.0154766471967567
0.0,0.11752858740774019,0.11208869746136474,1.015467579443816
0.0,0.1174841224756475,0.1122185718278205,1.0154558582777313
0.0,0.11743893788848969,0.11234605539093385,1.0154466461499483
0.0,0.11739121514713509,0.11248024213031929,1.0154347136806887
0.0,0.11734734668562995,0.11260356130049398,1.015423916605483
0.0,0.1173024380711094,0.112733028681868,1.0154141098868255
0.0,0.11725647438696671,0.11285783164909799,1.0154051573477367
0.0,0.11721544628489221,0.11298907687383866,1.015392448853414
0.0,0.11717065286018585,0.11311609431940481,1.015381073122848
0.0,0.11712359618157797,0.11324321305956586,1.0153719987116356
0.0,0.11707891084668867,0.11336995339863319,1.0153606003613287
0.0,0.11703197832566085,0.11349357330081372,1.0153520487665586
0.0,0.11698396909577415,0.11362115167823456,1.0153410487051213
0.0,0.11693534365630712,0.1137485932879306,1.0153319021480145
0.0,0.11688219272066873,0.11387771319454101,1.0153233214653772
0.0,0.11683229317795472,0.11400893238591245,1.0153119603074685
0.0,0.1167788836611899,0.11413827306893082,1.015303385163832
0.0,0.11672681545496488,0.11426673961824538,1.0152928399164347
0.0,0.1166673942218094,0.11439399737168977,1.0152855897594875
0.0,0.11661074381368088,0.11452194972825508,1.0152757841986908
0.0,0.11655772648113023,0.11465136894672952,1.0152669427662455
0.0,0.11650097453942543,0.11478067436296058,1.0152587858930695
0.0,0.11645011288245077,0.11491415494422672,1.0152489649530747
0.0,0.11639842339170417,0.11505008065872446,1.0152368602588844
0.0,0.11634685926823488,0.11518241746772143,1.015225354883095
0.0,0.11629125044291116,0.11531465355850422,1.0152164933087549
0.0,0.11623721643393096,0.11544377531918579,1.0152078416110166
0.0,0.11618417907506713,0.11557180965225713,1.0151971659250758
0.0,0.11612916862455565,0.11569896647872567,1.015188838282382
0.0,0.11608020303084578,0.11582783084091616,1.0151753422119931
0.0,0.11603214721658124,0.11595714401998222,1.0151636732716682
0.0,0.11597838303036472,0.11608444823840869,1.0151550716673763
0.0,0.11593363705375981,0.11621187555550248,1.0151431229057204
0.0,0.11588477555647658,0.11634223451945085,1.015131308275355
0.0,0.11583916998887885,0.11646852609614125,1.015117581543329
0.0,0.11579356724435524,0.11659302657568929,1.0151060582845388
0.0,0.11574289083399573,0.11671102784049414,1.0150983668398479
0.0,0.1157033903512278,0.11683242784942002,1.0150863110986466
0.0,0.11566024462492216,0.11695709937267273,1.0150723938555355
0.0,0.11561451707366818,0.1170785732666292,1.0150614272203586
0.0,0.11557454415720093,0.11720225982661955,1.015047178633217
0.0,0.11553031366278982,0.11732411212584659,1.0150357747689704
0.0,0.11548622685978219,0.11744408043943144,1.0150246031380787
0.0,0.1154453440844933,0.11756310184232605,1.0150130984283336
0.0,0.11539941128366789,0.11768199715232516,1.0150004897233509
0.0,0.11536075566140856,0.11780081340076784,1.0149867319968198
0.0,0.11531760398132802,0.11791694632186625,1.0149759893022698
0.0,0.11527894208732935,0.11803866945127603,1.0149616501080707
