time,x,y,z
0.0,0.19039620391342416,0.059713389567438234,0.8265887672213973
0.0,0.19035913602850357,0.059744624618763745,0.8266280824008823
0.0,0.190324919899045,0.059772764601478276,0.8266666001857398
0.0,0.19028302164335603,0.05980390034212764,0.8267106815929606
0.0,0.19024877980138497,0.0598308153630845,0.8267493704134479
0.0,0.19020688551924098,0.05985617087005775,0.826794119100447
0.0,0.19017245109898118,0.05988710720178295,0.8268293973707744
0.0,0.19013164059466842,0.05991135659458062,0.826873911477698
0.0,0.19009439790332808,0.05993761928881738,0.8269137666498809
0.0,0.1900569570877458,0.05996514393364887,0.8269535514057131
0.0,0.19001730982971823,0.05999143983508818,0.8269973400176415
0.0,0.18997742492229458,0.06002132372480345,0.8270377589426772
0.0,0.18994026498772457,0.06004825473989184,0.8270774474813167
0.0,0.18990097536160788,0.0600762680118694,0.8271178452407462
0.0,0.18986327316960466,0.060102697529017333,0.8271578316867534
0.0,0.18982565469095908,0.060130452119303845,0.8272006458269254
0.0,0.18978403224735693,0.06015881400090673,0.827241915193733
0.0,0.18974897182806472,0.060186171928285216,0.8272808000027464
0.0,0.18970817589285638,0.06021182152380121,0.8273220854762136
0.0,0.18966822867937905,0.06023538234001261,0.8273632585376748
0.0,0.18962792731975062,0.0602593013199408,0.827404663805085
0.0,0.18958276140782795,0.060280418035170424,0.8274480941987581
0.0,0.18953988486444776,0.06030279376565765,0.8274906009165879
0.0,0.189492094479304,0.06032452246336744,0.8275350911536319
0.0,0.18944603954923897,0.06034621563077061,0.8275787916210899
0.0,0.1893985130739536,0.06036802557813315,0.8276200485170817
0.0,0.18935053732358584,0.060387766957282145,0.8276647958604525
0.0,0.18930125428211703,0.06040749479306308,0.8277100101337692
0.0,0.18925583987967085,0.060428946475925296,0.8277535623250124
0.0,0.189206824559652,0.06044938229288753,0.8277985655979092
0.0,0.18916526762858227,0.060470092917511056,0.8278377162868495
0.0,0.1891166002702888,0.06048840707260354,0.8278858283280439
0.0,0.1890706678775923,0.06050808699680846,0.827929808414395
0.0,0.18902765145145978,0.06052990453599294,0.8279693998179597
0.0,0.18897989712107519,0.06054825200428439,0.8280141144565197
0.0,0.18893313402259887,0.06057015008824802,0.8280550976118731
0.0,0.18888263777988243,0.06059124818089272,0.8281005790219627
0.0,0.1888374418856541,0.06060985891859508,0.8281414334323748
0.0,0.18878687700320623,0.060627565980684354,0.8281873901513644
0.0,0.18873261637340852,0.060645037172061676,0.8282317142896332
0.0,0.18868547493447757,0.06065968629706867,0.8282738526554043
0.0,0.18863547298768255,0.06067845126396732,0.8283135495689431
0.0,0.1885802303322172,0.0606903310181644,0.8283619404266297
0.0,0.1885306357669476,0.060705834527082045,0.8284018033753882
0.0,0.1884783732553859,0.06072126788366142,0.828445784929203
0.0,0.1884266047313134,0.06073310311526912,0.8284899036023544
0.0,0.18837518987346719,0.0607454741290252,0.8285338110810855
0.0,0.18832255377971657,0.06075674033652259,0.8285783229527149
0.0,0.1882688422558653,0.060768540630596224,0.8286231609033394
0.0,0.18821872683942875,0.06077937509429567,0.8286668037750542
0.0,0.1881664834927235,0.06078829179967505,0.828708496421263
0.0,0.18811430389876238,0.06079682435871701,0.8287531946080303
0.0,0.1880605763333405,0.06081007990825194,0.8287949711927032
0.0,0.18800754193605548,0.06081846409279566,0.8288400113962632
