time,x,y,z
0.0,0.24091572348371265,0.11390755126994179,0.8318510372059931
0.0,0.24090963789999276,0.1138943208494908,0.8318542794902377
0.0,0.240905132904211,0.11387988958691714,0.8318570979841462
0.0,0.24090015142408971,0.11386859535140886,0.831862424341138
0.0,0.2408954270299361,0.11385505679132132,0.8318648855461921
0.0,0.24089310801322372,0.11384184383507384,0.8318663854962243
0.0,0.24088804353636603,0.1138285384402552,0.8318692119850751
0.0,0.24088150225784,0.11381687353382122,0.8318723379026961
0.0,0.2408793245189818,0.11380349530166861,0.8318737464952443
0.0,0.24087362545256352,0.11378595879601043,0.8318807213214913
0.0,0.2408673672520861,0.11377481385089352,0.8318837023872899
0.0,0.24086368452955118,0.11376092646191241,0.8318860451472345
0.0,0.24086034477292673,0.11374851943815606,0.8318879026207182
0.0,0.24085471832106833,0.1137350719432814,0.8318910428721891
0.0,0.24085069454966362,0.11372060236365103,0.8318936983495657
0.0,0.24084595665159406,0.11370650201809528,0.8318964985609987
0.0,0.24084122425896154,0.11369355721567165,0.831899146044837
0.0,0.24083395471009375,0.11367571392778382,0.8319040376784814
0.0,0.24082507043340606,0.11365766908805787,0.8319097721055128
0.0,0.24081457304501047,0.11363508503663486,0.8319173746562419
0.0,0.24079894124491427,0.11360933234549508,0.831928212879483
0.0,0.2407834663429711,0.11358492530908199,0.8319389240687124
0.0,0.24076510096721912,0.11355461301534199,0.8319492528520102
0.0,0.24074623559786748,0.11352487974343524,0.8319628636687549
0.0,0.2407267317127388,0.11349588958105361,0.8319734441989577
0.0,0.24070805052117583,0.11346443952429196,0.8319874262701847
0.0,0.2406881035291602,0.11343787758522768,0.8319977473577383
0.0,0.24066939815556793,0.11340622675135607,0.8320118180378122
0.0,0.24065136603942405,0.1133735749101444,0.8320256254538104
0.0,0.24063290323386657,0.11334107024389463,0.8320398615589238
0.0,0.24061602514384378,0.11330977129394221,0.8320530944822544
0.0,0.24060321410554736,0.11327941839503682,0.8320612696654676
0.0,0.24058793213236776,0.11324490911543793,0.8320745127780756
0.0,0.24056939671403957,0.11320791730756549,0.832092800599744
0.0,0.24055376036531242,0.11316958469389228,0.8321042719296717
0.0,0.24053500539345632,0.11313265997019573,0.8321198782707406
0.0,0.24051920983676378,0.11309342540229823,0.8321316416461587
0.0,0.2404966565694181,0.11305501652745596,0.8321494825190521
0.0,0.24047912939946187,0.11301464095219464,0.8321623489319491
0.0,0.2404606166400217,0.11297548748753657,0.8321756867366381
0.0,0.240443152843626,0.11293552804620051,0.8321884770980182
0.0,0.2404288991571491,0.11289680894697685,0.8321966633403206
0.0,0.2404139285360504,0.11285418211284722,0.8322088666753263
0.0,0.24040014034399967,0.11281534061238435,0.8322197644877912
0.0,0.24038060058326427,0.11277172438536254,0.8322315240089666
0.0,0.24036471654117608,0.11273111344548564,0.8322440529213935
0.0,0.2403510495993223,0.112687493769969,0.8322530423602247
0.0,0.24033288814617454,0.11263990248815182,0.8322650205556406
0.0,0.24031341341766851,0.11259416821162063,0.8322803230647196
0.0,0.2402964037478234,0.11254821525851699,0.8322914901363477
0.0,0.24028164764726986,0.11249926172632084,0.8323025215030618
0.0,0.24026420749457195,0.11245102703093782,0.8323113978264067
0.0,0.24024454441405801,0.11239960848199682,0.8323253529361073
0.0,0.24022402374098903,0.11235227562159145,0.8323358132034021
0.0,0.24020056518495328,0.11229641792615308,0.8323523785085175
0.0,0.24017505928492194,0.11224214063295229,0.8323668620279596
0.0,0.24015365365923613,0.11219060004317369,0.8323786547375744
0.0,0.24012839158224852,0.11213463558133077,0.832393384890609
0.0,0.2401058098858923,0.1120840033291185,0.8324056022535714
0.0,0.24008549942182572,0.11203110241540318,0.8324173731988072
0.0,0.24006325511179422,0.11198041026436022,0.8324262934244374
0.0,0.24004329580331316,0.11192912756497554,0.8324344808832814
0.0,0.24001963514170616,0.11187575267643948,0.8324480057942067
0.0,0.23999890734752868,0.11182025890669349,0.832460522592742
0.0,0.23997635139081297,0.11177036043965095,0.8324697516610734
0.0,0.2399549005073077,0.11171700077423524,0.8324794106992548
0.0,0.23992673732058012,0.11166041905233101,0.8324927485222688
0.0,0.2399060190236237,0.11160567860873515,0.8324993581032413
0.0,0.23988360548099105,0.11154965628502543,0.8325100139202495
0.0,0.2398576861833288,0.11149340345020109,0.8325192432071726
0.0,0.2398301644990401,0.11143863638687317,0.8325290646445836
0.0,0.23980264044051117,0.11137847762027275,0.8325401394878967
0.0,0.2397770267727879,0.11132087110288566,0.8325497581333027
0.0,0.2397479156748504,0.11126141056307759,0.8325614212963685
0.0,0.23972088015016374,0.11120014532257927,0.8325724230651779
0.0,0.23969418654508415,0.11113917349896076,0.8325803495789159
0.0,0.2396665553811921,0.11107547757481254,0.8325921975766727
0.0,0.2396362132185541,0.11100954011943104,0.8326058532418099
0.0,0.2396060788355727,0.11094304740917343,0.8326195601721216
0.0,0.23957603878216824,0.1108718880716121,0.8326312940461658
0.0,0.2395466774554247,0.11080054255347997,0.832642712120014
0.0,0.23951378698718415,0.11072736473169445,0.8326590324223596
0.0,0.23948278934363879,0.11065373684866384,0.832674531631156
0.0,0.23944662114984122,0.11057429034908141,0.8326940026595375
0.0,0.2394110085312987,0.1104972318509913,0.832709452881286
0.0,0.23937269995812305,0.11041719333547115,0.8327296277313851
0.0,0.23933836484929819,0.11033756762250557,0.8327479536202995
0.0,0.23930292744185291,0.11025946475365953,0.8327637431594179
0.0,0.2392635132161993,0.11017553464960522,0.8327853142780413
0.0,0.23922672091642472,0.11009247415792738,0.8328055049791023
0.0,0.23918818956840313,0.11000606497795315,0.8328243156002514
0.0,0.23914889465659822,0.10991528719632362,0.8328475655155151
0.0,0.23911408559998468,0.10982803740654498,0.8328647416685102
0.0,0.23907261350664327,0.10973798654946251,0.8328887553539129
0.0,0.2390356282506882,0.10964610965775007,0.8329079101849325
0.0,0.23899558749705502,0.10955343588657529,0.8329315722933961
0.0,0.23895560998633705,0.10945799930787266,0.8329558907727351
0.0,0.23891999437849515,0.10936268699227443,0.8329780942181276
0.0,0.23888189655222664,0.1092656718382896,0.8330017950012685
0.0,0.23884548612430748,0.10916182110570528,0.8330232283005046
0.0,0.23880601655167027,0.10906202573372652,0.8330481044611892
0.0,0.2387703923300604,0.10895935770460877,0.8330690737837712
0.0,0.23873280446273026,0.10885484786541127,0.8330941899765422
0.0,0.23869725368576572,0.10874786347218585,0.8331185487360632
0.0,0.2386604101596891,0.10864173489293041,0.8331405814994572
0.0,0.23862182717810462,0.10853466920393179,0.8331665507944604
0.0,0.23858622572196686,0.10842654938072352,0.8331914017498813
0.0,0.23854886495025193,0.10831378241941228,0.8332180121610787
0.0,0.2385095075011922,0.10820230795849459,0.8332421161267816
0.0,0.23846685481582808,0.1080872136560262,0.8332718723272167
0.0,0.2384300936833295,0.1079693437838394,0.833299207000453
0.0,0.23838745205762696,0.10785107599995834,0.8333293385980148
0.0,0.2383488255313563,0.10773101052698766,0.833358052099284
0.0,0.23830912061345622,0.10761520608336722,0.8333833805602364
0.0,0.2382698126026029,0.10749257360752176,0.8334129859020114
0.0,0.23823056698478778,0.1073699930679771,0.8334423152607856
0.0,0.23819091176941454,0.1072471469807619,0.8334689909372144
0.0,0.23814799164828468,0.10712034468871148,0.8335009207600333
0.0,0.23810604288364176,0.1069935829072965,0.8335324434277807
0.0,0.23806568182596,0.10686571055895204,0.8335604235091552
0.0,0.2380276106190694,0.10673394826681859,0.8335910724016661
0.0,0.23799113122275697,0.10660537980406942,0.8336174573926479
0.0,0.23795292667203882,0.10647443298481876,0.8336450133584002
0.0,0.2379147586039214,0.10634084177358515,0.8336761179109402
0.0,0.2378757000844949,0.10620696477721492,0.8337045040183482
0.0,0.23783736788694262,0.10606896238294224,0.8337333190363422
0.0,0.23779840115404507,0.10593412694056667,0.8337648082737485
0.0,0.23775711783932543,0.10579607152411545,0.8337949291298958
0.0,0.2377169521510085,0.10565860734646251,0.8338245099616669
0.0,0.23767970806809308,0.10551859815861138,0.8338502506247609
0.0,0.23764085996482662,0.10537696874556335,0.833879935850603
0.0,0.23759961859460413,0.10523199081325839,0.833911553462816
0.0,0.2375525548724062,0.105087513713728,0.8339455408875881
0.0,0.2375161317229147,0.10493904292254644,0.8339753710978829
0.0,0.23747331529118418,0.10479433500322448,0.8340073360782421
0.0,0.23743242829048797,0.10464350461619304,0.8340366322676611
0.0,0.23739080316049,0.10449053955838197,0.834069498848145
0.0,0.2373522831605384,0.10433857795523863,0.8341007513892635
0.0,0.23731344096019613,0.10418465685994119,0.834129683524059
0.0,0.23727033126969913,0.10403229677732481,0.8341633025486636
0.0,0.23723034532027656,0.10387542400186235,0.8341964411887551
0.0,0.2371852340939981,0.10371741636496881,0.8342320661728222
0.0,0.2371426970231511,0.10356011761815057,0.8342660905729501
0.0,0.2371035275457824,0.1034027833263525,0.8342955284399866
0.0,0.23705969537598845,0.10324622360948577,0.834329861516832
0.0,0.23701816196362382,0.10308476656398605,0.8343611530533318
0.0,0.2369752993253329,0.10292317149251101,0.8343959456915064
0.0,0.2369349238005026,0.10276245730683359,0.8344263984728104
0.0,0.23689019127980945,0.10260083159881468,0.8344619801959853
0.0,0.23684762392849784,0.10243803931248162,0.834493794080015
0.0,0.23680585020680933,0.10226958002717645,0.8345293489757394
0.0,0.2367618083707788,0.10210446625615013,0.8345623445466286
0.0,0.2367205446750198,0.10193933885007773,0.8345939886065157
0.0,0.23667852430576614,0.10177326366587629,0.8346259427065745
0.0,0.23663352396199422,0.1016074893545949,0.8346592566355646
0.0,0.23658833127910464,0.10143923660494229,0.8346931965804213
0.0,0.23654615476689386,0.10126893607659009,0.8347258656858481
0.0,0.23650235454421195,0.10109961293318888,0.83476193920276
0.0,0.23645791922102938,0.100928568528259,0.8347929825298654
0.0,0.2364170339288481,0.10075710456424677,0.8348251543792035
0.0,0.23637611722413623,0.10058110449721289,0.8348583388587566
0.0,0.23633830228313354,0.10040959952440755,0.8348892681567684
0.0,0.2363030601762204,0.10023521756219518,0.8349165718993631
0.0,0.23626349137615968,0.10005979835221893,0.834949070378649
0.0,0.2362258111548498,0.0998815509519824,0.8349809360768967
0.0,0.23618449077164283,0.09970174024086763,0.8350145777063868
0.0,0.23614966531296458,0.0995191614282086,0.8350428930424731
0.0,0.23611048440855492,0.09933343112572147,0.8350734533417639
0.0,0.23607082431189985,0.09914573673707822,0.8351107201927033
0.0,0.2360377961970771,0.09895573881242643,0.8351395005859764
0.0,0.23599844464325004,0.09876477011699782,0.8351741260367361
0.0,0.23596678681432046,0.09857334325093609,0.8352024963665293
0.0,0.23592765577909508,0.09837770710264736,0.835237688927886
0.0,0.23589474874218988,0.0981804161721465,0.8352672753418591
0.0,0.23586266432467584,0.09798337835517493,0.8352960827620665
0.0,0.2358296472028778,0.09778363345571701,0.8353285947339871
0.0,0.23579927760852748,0.09758076049136234,0.8353548111897249
0.0,0.2357667930428796,0.09737928455339498,0.8353874191939967
0.0,0.23573921268295542,0.09717987617933178,0.8354146281239991
0.0,0.23570961168647156,0.09697242901712513,0.8354440307460204
0.0,0.23568270307590367,0.0967685079970013,0.8354713966066508
0.0,0.2356528960003697,0.09656228015521949,0.8355003407879092
0.0,0.23562658542355364,0.09635499981086015,0.8355249870978206
0.0,0.23560114944759653,0.09614716238051438,0.8355520029396937
0.0,0.23557695768422626,0.0959383254309818,0.8355789360512946
0.0,0.23554978244729732,0.09572897689383641,0.8356070506984756
0.0,0.23552705785301342,0.09551760445378352,0.8356334874781526
0.0,0.23550321887832862,0.09530431519875933,0.8356607644939529
0.0,0.2354754468201959,0.09508987124058244,0.835689823420705
0.0,0.23545438888540574,0.09487503988873264,0.835712719232653
0.0,0.23542986864057755,0.09466207779765157,0.8357398854304923
0.0,0.23540685487916313,0.0944503967214848,0.8357630670627751
0.0,0.23538342947833774,0.09423386067051143,0.8357901913359009
0.0,0.23535860743338366,0.09402065033639323,0.8358172645552375
0.0,0.23533074440157625,0.09380524602889874,0.8358462802631944
0.0,0.23530817158936204,0.09359046631888351,0.8358721714729441
0.0,0.23528151455802607,0.09337625146817338,0.8358970588172518
0.0,0.23525640738033068,0.0931623656823121,0.8359239766999226
0.0,0.23523345769694962,0.09295014519117728,0.8359496458902882
0.0,0.23520211021523113,0.09273644243206884,0.8359794355435503
0.0,0.23517526101561456,0.09252008544905069,0.8360073875094118
0.0,0.23515118512097866,0.09231342987319499,0.8360292490556901
0.0,0.2351272114684554,0.09210300999585935,0.8360518167157005
0.0,0.23509707862905588,0.09189488502528018,0.836079622317308
0.0,0.23507348329189004,0.091684556466741,0.836101967528523
0.0,0.235047539731215,0.0914672725889886,0.8361291238645554
0.0,0.23501898523425574,0.0912534770966411,0.8361538709865697
0.0,0.23499831543535404,0.09103895269644062,0.836175293033008
0.0,0.23497386396498107,0.0908231695400263,0.8361983573623414
0.0,0.23494674995347561,0.09060255975103376,0.8362264681105034
0.0,0.23492696771246663,0.09038361052304832,0.8362505879733259
0.0,0.2349008004508617,0.09016110400069811,0.8362751400482509
0.0,0.23487971189776596,0.08993801191945949,0.8362975228847932
0.0,0.23486063118412842,0.08971076774009393,0.8363196835212368
0.0,0.23484092725750022,0.08948431246949205,0.8363447524714038
0.0,0.23482607238592945,0.08925193236990525,0.8363625200084993
0.0,0.23480401096183673,0.08901924427870217,0.8363864212680027
0.0,0.23478295931865772,0.08878570697150956,0.8364100062656378
0.0,0.23476744108238,0.08854763589610955,0.8364288743118122
0.0,0.23474365433762065,0.08830857625829157,0.8364541524388555
0.0,0.23473008196455009,0.08806696333510927,0.8364754397214152
0.0,0.23471221769586326,0.0878250320138634,0.8364984702270462
0.0,0.23470044977646187,0.08758523436059965,0.8365185891203484
0.0,0.23468830745528532,0.08733716418341256,0.83653684536082
0.0,0.23467495121730833,0.08709208360499641,0.8365578503395438
0.0,0.23466317092049438,0.08684281185621459,0.8365761220620548
0.0,0.23465008161981776,0.08659469056439256,0.8365973421076934
0.0,0.2346339240865351,0.08634376362955742,0.836620602481509
0.0,0.23462084373250536,0.08609623653102677,0.8366384866639304
0.0,0.23460328864268584,0.08584894574819797,0.8366614410479262
0.0,0.23458549998468353,0.0856011772659697,0.8366873260520371
0.0,0.2345742006730678,0.08534811730203491,0.8367078501439364
0.0,0.23455840236639208,0.08509960606279471,0.8367294991079869
0.0,0.23454837953076357,0.084852899913126,0.8367452222528171
0.0,0.23452530642490957,0.08460587102716953,0.8367696352728702
0.0,0.2345076500949283,0.08435252237799165,0.8367927742088687
0.0,0.23448759770365402,0.08410144785946581,0.8368163636168976
0.0,0.2344642732347958,0.08385668512185387,0.8368404048857241
0.0,0.2344452111737095,0.08361564982685264,0.8368620137412033
0.0,0.2344214298057502,0.08337310517458764,0.8368856953469805
0.0,0.23439763752685275,0.08312883338404696,0.8369126112889618
0.0,0.23438315881413893,0.08288152983833263,0.8369325606459148
0.0,0.23436228364310668,0.08264013283130617,0.8369544209496278
0.0,0.23434509964298672,0.08239555613239123,0.836974953587834
0.0,0.2343291883099093,0.08214465849968487,0.8369987490012458
0.0,0.23431228151316835,0.08189664084968548,0.8370199845892631
0.0,0.23429869950580248,0.08164185703135485,0.8370403303030489
0.0,0.23427886765498904,0.08138927434647009,0.8370628543170929
0.0,0.23426311325368537,0.08113044759895036,0.8370845237785793
0.0,0.2342530562272581,0.0808697256288699,0.8371065347268141
0.0,0.234235029352918,0.0806092525663442,0.8371290465167506
0.0,0.23422264856348396,0.08034648444620046,0.8371488281574816
0.0,0.23421087750058872,0.08008352470556049,0.8371683312024172
0.0,0.2341976256575866,0.07981732400819896,0.8371892449020076
0.0,0.2341878341701995,0.07954898617124828,0.8372084094335456
0.0,0.23417907444569314,0.0792818147482394,0.8372237421511047
0.0,0.23416883491978707,0.07900848832366451,0.8372437038896848
0.0,0.23415890257408026,0.07874089990916544,0.8372595873557578
0.0,0.23414074056054746,0.07819590143639395,0.8372974225868309
0.0,0.23413341878768723,0.07792994136169067,0.837314287899779
0.0,0.23412976454016138,0.0776596746769562,0.8373302984356162
0.0,0.23412512622431197,0.0773909133782618,0.8373459411120449
0.0,0.23411322394542053,0.07712286445478035,0.8373649734367737
0.0,0.23410875756206728,0.07685645077120315,0.837377423100277
0.0,0.23409589400525244,0.07658814368366684,0.8373994766852761
0.0,0.23408622340901844,0.07632227042037151,0.8374168807968834
0.0,0.23407676934868152,0.07605849839639073,0.8374336262349553
0.0,0.23406340018024274,0.07579905540855753,0.8374512933219965
0.0,0.2340523118125863,0.07554089516050307,0.8374675385905095
0.0,0.23403748253212775,0.0752795343709842,0.837488580940057
0.0,0.2340247857811589,0.0750180410858367,0.8375058135007574
0.0,0.23401427240972766,0.07475518685672844,0.8375220642900949
0.0,0.23400496885366368,0.07449334796449544,0.8375374453864654
0.0,0.23399644240398546,0.07422806043267718,0.8375528648831998
0.0,0.23398619592680536,0.07396448411325728,0.837568481654779
0.0,0.2339744725547128,0.07369297066489845,0.8375888118726603
0.0,0.2339692079950122,0.07341872544602011,0.8376064450303548
0.0,0.2339626076557433,0.07314780000498475,0.8376207488632922
0.0,0.2339564008418874,0.07287326330838717,0.8376356519561943
0.0,0.23394573749236242,0.0725941360055301,0.8376559886420603
0.0,0.23393654205446676,0.07231240751303426,0.8376728417695392
0.0,0.23393176391754325,0.07202357857294604,0.8376885256513811
0.0,0.23392444336106116,0.0717441566858908,0.8377039291006863
0.0,0.23392368820833567,0.07145843018183218,0.8377141322507733
0.0,0.2339184028349764,0.07116812217478101,0.8377328610288362
0.0,0.233913425408469,0.0708835969974897,0.8377473644209591
0.0,0.23391345076955072,0.07059539229473996,0.8377572162402347
0.0,0.23390982033157634,0.07031408726528357,0.8377702162209163
0.0,0.23390661018861253,0.07002544918531454,0.8377811131782061
0.0,0.23390330874839155,0.0697375414607889,0.8377946032744086
0.0,0.2339008131422298,0.06944891201710902,0.8378045682515571
0.0,0.23389838805517735,0.06916651411310738,0.8378136109530199
0.0,0.23389266214343896,0.06888332222967436,0.8378268569121358
0.0,0.2338881276825573,0.06860092708628347,0.8378368718575204
0.0,0.23388718823962887,0.0683212811820261,0.8378443931920492
0.0,0.2338742707682416,0.06804641505907884,0.8378567287151324
0.0,0.23386759558803752,0.06776615330098647,0.8378698943038586
0.0,0.23386245197032557,0.06748434922064186,0.8378791826998604
0.0,0.2338532182871978,0.0672072751599949,0.8378896208973745
0.0,0.23384467329810454,0.06693234749749405,0.8379022568341755
0.0,0.23383472209533473,0.06665736025336352,0.8379154653301656
0.0,0.23382630143460753,0.06636875491865443,0.8379295615549124
0.0,0.2338249851462167,0.06608290793683487,0.8379399697024474
0.0,0.23381978337408543,0.06580113143216033,0.8379513126391097
0.0,0.23381264041187913,0.06551491412979288,0.8379636823235641
0.0,0.23380535024415455,0.0652262245280035,0.8379760943674169
0.0,0.23379628243442818,0.06492893607840469,0.8379876403834191
0.0,0.23378776026621134,0.06462548393414659,0.8380021872943547
0.0,0.23378162822165577,0.06432462842605022,0.838012160446794
0.0,0.23376913692643736,0.06402685347109342,0.8380276936507456
0.0,0.23376310775095116,0.06372979852926457,0.8380367282895191
0.0,0.23375410123881263,0.06342273411828306,0.8380512374194324
0.0,0.23375126338241017,0.06311503589658582,0.8380598842555446
0.0,0.2337419911409094,0.06281861656507885,0.8380727516979275
0.0,0.23373557068890125,0.06251688071908933,0.8380818254438152
0.0,0.2337264635497296,0.062212505535036565,0.8380952707769272
0.0,0.23371831109360283,0.06191116070965446,0.8381052577560048
0.0,0.23371295128703895,0.06160782645974571,0.838113623159346
0.0,0.2336977120719555,0.06130963386927617,0.8381315007346539
0.0,0.23368920478038124,0.06101453450075334,0.8381400921764347
0.0,0.2336790968588826,0.06072133944900135,0.8381516591554864
0.0,0.2336658385649682,0.0604289346367489,0.8381672032737362
0.0,0.23365706087650495,0.060135828365583205,0.8381782381996266
0.0,0.233642972066874,0.05984208444044163,0.8381912351460536
0.0,0.23362472662370318,0.05954424157116624,0.838209589205134
0.0,0.2336074956770711,0.05924644863571349,0.8382245650384221
0.0,0.2335937463209705,0.058950390082049324,0.8382373290020799
0.0,0.23357688483356842,0.05864762523350581,0.8382549662845246
0.0,0.2335551083196659,0.058340615034043475,0.8382748967449292
0.0,0.23353442324536802,0.05803362861336178,0.8382946111495589
0.0,0.23351969859894464,0.05772502287631605,0.8383113244598686
0.0,0.23350191638733506,0.05741461526275478,0.8383291795763002
0.0,0.23348485730614357,0.057095759867344414,0.8383448662208406
0.0,0.23347430085428433,0.05677473674818781,0.838359789559562
0.0,0.23345630268551898,0.0564539984800064,0.8383780417677424
0.0,0.2334442018148393,0.05613338362324234,0.8383905531727284
0.0,0.23342653518195675,0.055811051594969636,0.8384054253035531
0.0,0.23340943593563512,0.05548731135565281,0.8384264076126877
0.0,0.23339678682828974,0.055171012204695766,0.8384382717585303
0.0,0.23338061929867993,0.0548556048572849,0.8384512018405638
0.0,0.23336615398968205,0.05453794380878479,0.838463295185087
0.0,0.23335021871958334,0.05422658469291118,0.8384748890630447
0.0,0.23333530601651806,0.053916032305214676,0.8384862189001973
0.0,0.23331971377209204,0.05360317805651762,0.8384977401735157
0.0,0.23330306092020212,0.05329925709614303,0.8385088316336761
0.0,0.2332826481680017,0.05299107682597724,0.8385191197711022
0.0,0.23326057749448775,0.05268685003680584,0.8385319675865649
0.0,0.23324058956262922,0.05237831203863251,0.8385444806850144
0.0,0.23322219836259483,0.052073344764921606,0.8385556291969931
0.0,0.23320201722009926,0.051766901346967265,0.8385672199225876
0.0,0.2331836111296925,0.051454629239823725,0.8385817615136174
0.0,0.233165260135145,0.05114225690698054,0.8385961029908199
0.0,0.2331469226535131,0.05083338785117342,0.8386097550234757
0.0,0.23312589791222324,0.05052178411669386,0.8386249590549929
0.0,0.2331085833146647,0.05020671498613359,0.8386354760009236
0.0,0.2330884342635804,0.049882360713457016,0.83865113772593
0.0,0.23306852813093049,0.04955663355553335,0.8386633087196638
0.0,0.23304554585560353,0.04923759631371269,0.8386787648703639
0.0,0.2330259232354674,0.04891219087837985,0.8386903004633831
0.0,0.23299967003142333,0.04858489186010856,0.8387076397074614
0.0,0.23297871214594515,0.04825876620081291,0.8387196059408029
0.0,0.23296138998057558,0.047933101862383,0.8387323536211173
0.0,0.23293826429326886,0.04761418915937375,0.8387437764494342
0.0,0.23292113795047442,0.04729138291578194,0.8387526833377622
0.0,0.23290192880564642,0.04697325835028173,0.8387619546891163
0.0,0.2328787756867301,0.04665960569757361,0.8387724461333578
0.0,0.23286296414617208,0.046346012588836326,0.8387794688802624
0.0,0.23283844441097168,0.046038704081165505,0.8387898850631357
0.0,0.23281836089966804,0.04572832129903112,0.8387984604485919
0.0,0.23280108658159113,0.04541885978526744,0.83880546669374
0.0,0.23277925239097896,0.045111282873582376,0.838813952898146
0.0,0.2327626287010714,0.044807748457363905,0.8388194255207615
0.0,0.23273721081240872,0.044494734188701125,0.8388324906635043
0.0,0.23271883953354736,0.044180386512151545,0.8388396646054735
0.0,0.2326973149697088,0.043860561865403144,0.8388510839996974
0.0,0.23267511555742276,0.043542566041283925,0.8388593634014238
0.0,0.23265417562148877,0.04322776020393352,0.8388669927107757
0.0,0.23263002730368942,0.04290224053723022,0.838879301363824
0.0,0.23260644788474327,0.04257287110163277,0.8388889363042868
0.0,0.2325835617430234,0.04223867787446463,0.8388981178447431
0.0,0.23255912140158475,0.041912433754688,0.8389098056949836
0.0,0.23253668400354421,0.041579184868041415,0.8389183418165722
0.0,0.23251429296699827,0.04125173937764849,0.8389258191050336
0.0,0.23248887670388613,0.04092115964924385,0.8389348344104796
0.0,0.23246620588348935,0.04059041550738071,0.8389421970235029
0.0,0.23244119574375927,0.0402638658911636,0.8389501454236277
0.0,0.2324118416477742,0.03993787070919112,0.8389599184228324
0.0,0.2323851509001601,0.039616429794843394,0.8389648756897816
0.0,0.23236233765740472,0.03930079268100501,0.8389674807804458
0.0,0.23233339948986836,0.03898705996797463,0.8389751631415573
0.0,0.23230417094675554,0.03867574581673275,0.8389827460756007
0.0,0.23227819992032767,0.03835775891931846,0.8389894301492884
0.0,0.23225556010129758,0.038046838406717576,0.8389907974362842
0.0,0.2322306234387783,0.037733646019930504,0.8389958057654537
0.0,0.23220370569686716,0.03741705295459548,0.8390021301394313
0.0,0.23217352604450314,0.03709934281318791,0.8390125356642008
0.0,0.23214562395062016,0.03677994589567368,0.8390190794180942
0.0,0.23211678399657198,0.036451478202140855,0.8390263598270296
0.0,0.2320810190411836,0.03613346287446234,0.8390384998583742
0.0,0.23205331381425465,0.03580331142597184,0.8390450114314657
0.0,0.2320244614323586,0.03547514048865384,0.8390512045073195
0.0,0.23199148687381438,0.03514138766624007,0.8390627286498764
0.0,0.23196395109439166,0.034804594354504705,0.8390656058237391
0.0,0.23192940104174614,0.03447113346705219,0.8390771432296864
0.0,0.2318928628048211,0.03413718389218892,0.8390865117561178
0.0,0.23186023432738218,0.033801884839049084,0.8390969580915495
0.0,0.2318240574968231,0.0334700021646101,0.8391054489806663
0.0,0.23179135727758166,0.03313629794467821,0.8391150233395097
0.0,0.2317603371207212,0.03281369572239844,0.839119935845664
0.0,0.23172440799661856,0.03249058133269118,0.8391299830551747
0.0,0.23169438706837603,0.03217359534957896,0.8391338287963391
0.0,0.2316556953268054,0.03185567561502184,0.8391443117059797
0.0,0.23161932238127741,0.03153535104270696,0.8391510275511657
0.0,0.23158041940469376,0.031218272921021473,0.8391613280013128
