time,x,y,z
0.0,0.4244575191305321,-0.09547143882337424,0.6581133531929998
0.0,0.42444688879042447,-0.09544750532876634,0.6581409090120002
0.0,0.42443538466914604,-0.09542212196475283,0.6581652703663428
0.0,0.4244000640523737,-0.0953443967904292,0.6582588962894576
0.0,0.42438807939585216,-0.09531800948639213,0.6582934222579074
0.0,0.42437534020817086,-0.09529208899405045,0.6583242643578607
0.0,0.4243647532327435,-0.09526223976321455,0.6583580531962742
0.0,0.42435028793390595,-0.09523683438033231,0.6583911106177767
0.0,0.42433635183579455,-0.09521178831228105,0.658427848303443
0.0,0.42432351060248297,-0.09518458403273775,0.6584637830169637
0.0,0.42430983062059147,-0.095159862097938,0.6584953026394155
0.0,0.4242971774473212,-0.09513496360312997,0.6585303476105384
0.0,0.42428549882750066,-0.09510550437535373,0.6585653642390691
0.0,0.42427231462697274,-0.09507845638609098,0.6586017582404369
0.0,0.4242598019770682,-0.09505309974619326,0.6586369453844426
0.0,0.42424532370807266,-0.09502881873380678,0.6586741198830756
0.0,0.4242300926077437,-0.09500039323094718,0.6587136456511378
0.0,0.42421698041349265,-0.094974425252106,0.6587498139364345
0.0,0.42420145060734377,-0.09494593577798052,0.6587898161616765
0.0,0.4241849392295896,-0.09492074148748486,0.6588298580377419
0.0,0.424167049811773,-0.09489331829024411,0.6588773083024022
0.0,0.42415127421117493,-0.09486716176778592,0.6589167574777248
0.0,0.4241342990443015,-0.09484229907339653,0.6589621525629166
0.0,0.4241164404451449,-0.09481384488254482,0.6590049466435574
0.0,0.4240982625928239,-0.09478764655897437,0.6590522511255487
0.0,0.4240817877398109,-0.09476377075397702,0.6590967479585035
0.0,0.4240651993424868,-0.09473790700276963,0.6591421637932843
0.0,0.4240475568420318,-0.09470972586614278,0.6591895122453826
0.0,0.4240313037648604,-0.09468438926018333,0.6592342188670149
0.0,0.4240153311615657,-0.09465938985984125,0.6592784962568128
0.0,0.4239974463098473,-0.09463309596858924,0.659325641942784
0.0,0.42398032239419414,-0.09460697683284292,0.6593716793520098
0.0,0.4239638522676503,-0.09458040517053329,0.6594170061858717
0.0,0.4239430942836703,-0.0945555143531634,0.65946730390667
0.0,0.423924058911167,-0.0945301895535571,0.6595200307258953
0.0,0.4239045638829959,-0.09450712610598838,0.6595680118291576
0.0,0.423884306978003,-0.09447961513865594,0.6596228499552039
0.0,0.42386547542742037,-0.09445750251927165,0.6596744919450447
0.0,0.4238457809324515,-0.09443054538906984,0.6597286678423571
0.0,0.4238283239864665,-0.09440711327881827,0.6597788689022785
0.0,0.4238088236966491,-0.09438241957057016,0.6598274008839978
0.0,0.4237902640910357,-0.09435770596608958,0.6598839687754927
0.0,0.42377259159734654,-0.09433515026575441,0.6599341641844116
0.0,0.4237545301353111,-0.09431436365719181,0.6599842592377305
0.0,0.42373298814589677,-0.09428966929529177,0.6600448600424507
0.0,0.4237118558183419,-0.09426548552594563,0.6600999906120197
0.0,0.42369145304515876,-0.09423838383090694,0.6601550714599183
0.0,0.42367025991113755,-0.09421949525710063,0.6602133814953133
0.0,0.4236475519961651,-0.09419676202177485,0.6602745784830402
0.0,0.4236256064955779,-0.09416903832705227,0.6603318375620214
0.0,0.42360253530019587,-0.09414883249838432,0.6603928494788751
0.0,0.4235787425703147,-0.09412632655891476,0.6604554249715708
0.0,0.42355935955955115,-0.09410325694323951,0.660512402469042
0.0,0.42353641979246714,-0.09408421179787305,0.660572726439929
0.0,0.42351566735025015,-0.09406435058269166,0.66063056900902
0.0,0.4234954231268784,-0.09403763699191778,0.6606940178733505
0.0,0.42347123821389393,-0.09402278690117735,0.6607547055518
0.0,0.42344832595091675,-0.09400172817951374,0.6608200494571552
0.0,0.4234255257819225,-0.09398148836532877,0.6608802144720204
0.0,0.4234008366413871,-0.0939623747351868,0.6609423981620902
0.0,0.4233778600433866,-0.09394298889744346,0.6610071745095923
0.0,0.4233547924439313,-0.09392279423064359,0.6610720171896515
0.0,0.42332970932819286,-0.09390344684743733,0.6611395109297815
0.0,0.423306403467398,-0.09388550283045172,0.6612041687941334
0.0,0.4232832470390888,-0.09386695755924816,0.6612686489662754
0.0,0.4232583102608358,-0.0938502309728034,0.6613303371452117
0.0,0.4232322479106507,-0.09383262006372589,0.6613981819821246
0.0,0.42320539656554695,-0.09381647337612102,0.6614713579133031
0.0,0.42318002680621425,-0.09380050824140439,0.6615331985957139
0.0,0.4231557988814062,-0.09378492690364686,0.6616026995697887
0.0,0.42312904440378046,-0.09376900840429012,0.6616709686392603
0.0,0.42310473216824773,-0.09375213076652827,0.6617408303404797
0.0,0.4230811400011396,-0.09373473939848886,0.6618096861848274
0.0,0.4230546730084084,-0.09372336418815658,0.661876031237286
0.0,0.423028991993192,-0.09370410191558415,0.661948172651019
0.0,0.42300050388275345,-0.09369224502481154,0.6620216961016178
0.0,0.4229736596680626,-0.09367574767622311,0.6620944501517123
0.0,0.42294406143505714,-0.09366295825169839,0.6621650701523263
0.0,0.42291565526037966,-0.09364731163548748,0.6622395511745337
0.0,0.422887708305327,-0.09363259805314485,0.6623129492152063
0.0,0.4228600734865624,-0.09361791661977412,0.6623860430452881
0.0,0.42283219761497715,-0.09360247270757853,0.6624642385638199
0.0,0.42280533923752095,-0.09359252586295506,0.6625346869580088
0.0,0.4227788158316646,-0.09357837721197702,0.6626106146368451
0.0,0.42274841498904214,-0.09356567707739913,0.66268630943606
0.0,0.422689200172256,-0.09354267800325422,0.6628399598287156
0.0,0.4226586915092698,-0.09353101389107918,0.6629248379329457
0.0,0.4226304496896443,-0.09351712253549183,0.6630025255958782
0.0,0.42260135367186574,-0.09350701714415932,0.6630758087416306
0.0,0.42257339474076266,-0.09349140462844177,0.6631583737496268
0.0,0.42254732129689987,-0.09347981028231571,0.6632325321404982
0.0,0.4225174565468499,-0.0934680558908715,0.6633161084442374
0.0,0.4224887341269018,-0.09345431814299443,0.6633943034650487
0.0,0.4224580989698915,-0.09344025843310699,0.6634750548529211
0.0,0.4224254035245696,-0.09342778428130044,0.6635580095891747
0.0,0.42239554031312665,-0.09341419366893969,0.6636379844085105
0.0,0.4223624853168244,-0.09340263769765492,0.6637258919092124
0.0,0.42233197003965667,-0.09338774949118503,0.6638068790566243
0.0,0.42230053787214683,-0.09337701827866349,0.6638924158179891
0.0,0.4222713209960741,-0.09336176872645958,0.6639718166484468
0.0,0.4222392642958558,-0.09335017389046574,0.6640586086095256
0.0,0.4222068636739893,-0.09333841048818373,0.6641456122910044
0.0,0.4221749624775956,-0.09332607497308315,0.6642275848861279
0.0,0.4221409772192374,-0.09331368643903715,0.6643168982050831
0.0,0.42210734122801263,-0.09330179147722081,0.6644056262079535
0.0,0.42207361192849047,-0.0932930101735153,0.6644935432879835
0.0,0.4220409885088866,-0.09328168331546777,0.6645853911873169
0.0,0.4220077364326653,-0.09326831013618792,0.6646741597116459
0.0,0.42197690677231836,-0.09325832575920588,0.6647588108236512
0.0,0.42194143592423,-0.09324430638840672,0.6648502660571669
0.0,0.4219070063269883,-0.0932329226572787,0.6649445762649097
0.0,0.4218739487213839,-0.0932219886627722,0.6650322463431027
0.0,0.42183862782338366,-0.09321175571044404,0.6651271269175694
0.0,0.4218056251158575,-0.0932019041790352,0.665214451072433
0.0,0.4217717362780486,-0.09318783682308837,0.6653085713887988
0.0,0.4217391441542099,-0.0931804225098371,0.6653991512041709
0.0,0.4217044542733104,-0.09317046599296372,0.6654886046035164
0.0,0.42167064519860914,-0.09316021059768656,0.6655816885681262
0.0,0.4216351851561034,-0.09315336314103113,0.6656757430480458
0.0,0.4216007241010737,-0.09314183094292404,0.6657652213099171
0.0,0.4215670122979075,-0.09313142915638015,0.6658580383156735
0.0,0.4215302547014865,-0.09312227837703335,0.6659542499771923
0.0,0.42149457590752853,-0.0931144479233459,0.6660486543376744
0.0,0.4214612417535433,-0.09310333854981513,0.6661411429984234
0.0,0.42142534806742543,-0.0930963042703843,0.6662356600116697
0.0,0.42139055654044855,-0.09308749683445713,0.666324540854897
0.0,0.4213552993606241,-0.09307708176129795,0.6664238032292161
0.0,0.42131904788771435,-0.09306799279024267,0.6665146460965145
0.0,0.42128341582227835,-0.09306102110691863,0.6666086947935289
0.0,0.42124779376099053,-0.09305324419508122,0.6667074224059653
0.0,0.4212133286240346,-0.09304527676497448,0.6668000915499506
0.0,0.42117773860283536,-0.0930377048753209,0.6668941634292577
0.0,0.4211418582208456,-0.0930297432407954,0.6669886798992208
0.0,0.4211050800492726,-0.09302113000732479,0.6670843969989569
0.0,0.421067859180433,-0.09301632341498256,0.6671796630463422
0.0,0.42102944304273493,-0.09300984042859545,0.6672812776757042
0.0,0.42099256410627695,-0.09300299234918541,0.6673764532323077
0.0,0.42095492675137014,-0.09299423620870748,0.6674777747808687
0.0,0.4209190405828132,-0.09298850755394997,0.6675760171221817
0.0,0.4208818888489127,-0.09298579137750483,0.6676704562408823
0.0,0.4208434714477898,-0.09297455691068945,0.6677689856121317
0.0,0.42080395251173097,-0.0929693521002736,0.6678714283408554
0.0,0.42076599509452456,-0.09296209287712001,0.6679682088484258
0.0,0.4207279618588746,-0.09295625695668544,0.6680690552945103
0.0,0.4206889717106917,-0.09295155514560906,0.6681708765874963
0.0,0.4206507981064595,-0.09294509761906808,0.6682675256538221
0.0,0.4206118853017496,-0.09293980873064162,0.6683692215390467
0.0,0.420573796443987,-0.09293040769299421,0.6684710702861101
0.0,0.42053296160508247,-0.09292826402352197,0.6685742203929752
0.0,0.42049338152111143,-0.09292073223283656,0.6686771859273067
0.0,0.42045493825772107,-0.09291454463201897,0.6687785240060431
0.0,0.4204148167021464,-0.0929078548361729,0.6688819854624929
0.0,0.42037534156182776,-0.09290312514513388,0.6689842636414199
0.0,0.42033673257420584,-0.09289393798652329,0.6690864514349185
0.0,0.42029591057976406,-0.09288718593699528,0.6691909422102359
0.0,0.4202559967804773,-0.0928790927280993,0.6692945498636983
0.0,0.4202163987427093,-0.09287346918075462,0.6694017645840364
0.0,0.42017504855195653,-0.09286558646855902,0.6695071559626068
0.0,0.420133301465756,-0.09285993448547747,0.6696169027956566
0.0,0.42009353046755016,-0.09285242847634302,0.6697201024095226
0.0,0.4200522367082272,-0.0928438461769491,0.6698254616627892
0.0,0.4200084990851326,-0.09283758530328767,0.6699380241061452
0.0,0.41996629121058787,-0.09282854495963384,0.6700448548545
0.0,0.4199227438879283,-0.09282064727443284,0.6701527566282388
0.0,0.4198811652278096,-0.09281499245175931,0.6702620956290309
0.0,0.4198384610552747,-0.09280653763085775,0.6703736058632017
0.0,0.41979633387257687,-0.09280058626093914,0.6704834523294476
0.0,0.41975326712430083,-0.09279360328729429,0.6705950877315603
0.0,0.4197098190160639,-0.0927866865103151,0.6707070556842275
0.0,0.41966711633256304,-0.0927809109899499,0.6708177822666999
0.0,0.4196259064779073,-0.09276981762439485,0.6709282357454337
0.0,0.41958062914873895,-0.0927629923043018,0.671042525591552
0.0,0.4195395458226945,-0.0927543237627717,0.6711520732347123
0.0,0.4194977187993987,-0.09274505432611371,0.6712627610028322
0.0,0.4194546153126822,-0.09273760096534735,0.6713746415327235
0.0,0.41941080386165985,-0.09272835137958266,0.6714878086658178
0.0,0.41936542426222273,-0.09272080518688963,0.6716067614590581
0.0,0.4193217062000851,-0.09271081082308014,0.6717198472682085
0.0,0.4192780904154714,-0.09270336954154926,0.6718321051220391
0.0,0.41923406296973975,-0.09269400369932168,0.6719499472486425
0.0,0.4191896992902434,-0.09268437782994393,0.6720682700474243
0.0,0.4191427532368607,-0.09267535880751465,0.6721896116179684
0.0,0.41909736319118396,-0.09266719380997337,0.6723088694085355
0.0,0.419051778248019,-0.0926594031702046,0.6724282701624483
0.0,0.4190039578555666,-0.09265149716872624,0.6725456967694082
0.0,0.4189616264978899,-0.09264140788690339,0.6726614831709383
0.0,0.41891561181881465,-0.09263199091867735,0.672781300958622
0.0,0.4188704317918217,-0.09262108730303939,0.6729051466089563
0.0,0.41882245144240027,-0.09261380373648763,0.673027120885391
0.0,0.41877380980735335,-0.09260606722587143,0.6731544255012392
0.0,0.4187274169998094,-0.09259740745936876,0.6732792000960977
0.0,0.418679379275373,-0.09258871217773362,0.6734013031282007
0.0,0.4186331285784016,-0.09258077248040947,0.6735256848663027
0.0,0.41858502261938985,-0.09257148861021568,0.6736526602385192
0.0,0.4185384797267233,-0.09256275501548275,0.673777351983714
0.0,0.4184903302296225,-0.09255253437055672,0.6739089337443424
0.0,0.41844111741814904,-0.09254495927519754,0.6740363494034186
0.0,0.4183915112228878,-0.0925366877001833,0.6741647254719552
0.0,0.4183455459528102,-0.09252800088384716,0.6742888851302657
0.0,0.4182956482377871,-0.09252031633765168,0.6744216583803294
0.0,0.4182486924766997,-0.09250943564172281,0.6745473993789841
0.0,0.4181988093759249,-0.09250073148557167,0.6746805681806683
0.0,0.4181484559328857,-0.09249055706219557,0.6748100063818199
0.0,0.41810094257634256,-0.09248251526652373,0.6749399311995145
0.0,0.4180505477023301,-0.09247449873577457,0.6750730753130831
0.0,0.41800220436367774,-0.0924642379868428,0.6752043518518989
0.0,0.41795177720844695,-0.0924560027044396,0.6753373979333386
0.0,0.4179015427059423,-0.09244769429060934,0.6754659839276669
0.0,0.4178508504432529,-0.09243880808652846,0.6755996528271017
0.0,0.41780093881810176,-0.09243430400848984,0.6757311290193186
0.0,0.4177527349569115,-0.09242634741186871,0.6758613980044129
0.0,0.41770091926646485,-0.09241742724873171,0.6759963091745621
0.0,0.4176493469042612,-0.09241011887881442,0.6761304694312841
0.0,0.4175956861340138,-0.0924044652070552,0.6762664659878959
0.0,0.4175423748940497,-0.0924001536345398,0.676401535064076
0.0,0.4174921362852179,-0.09239150418795397,0.6765384677841254
0.0,0.4174381827014052,-0.09238636230771646,0.6766744979552184
0.0,0.4173838075029016,-0.09238030001145955,0.6768112152940435
0.0,0.4173299898725868,-0.09237492616270832,0.6769513069494052
0.0,0.41727800650370567,-0.09236848019037594,0.6770849418679384
0.0,0.41722216793208694,-0.09236461450789124,0.6772224684418964
0.0,0.41716704783059577,-0.09236007881534286,0.6773634742102039
0.0,0.4171135701249678,-0.0923533326679728,0.6775029488208539
0.0,0.41705913443182374,-0.09234905649582822,0.6776384481996875
0.0,0.4170035850341674,-0.09234607679404216,0.6777749752813566
0.0,0.41694715567511503,-0.09234153860736269,0.67791714786221
0.0,0.41688879449505134,-0.0923354874329754,0.6780621603739065
0.0,0.41683433073907117,-0.09233063000782452,0.678197517542271
0.0,0.4167787043079146,-0.0923259381397924,0.6783387305964308
0.0,0.41672025944503893,-0.0923214102625344,0.6784833916078357
0.0,0.41666382101234534,-0.09231631405032158,0.6786211316281001
0.0,0.41660590032446737,-0.09230854279201428,0.6787657324930433
0.0,0.41655097673888963,-0.0923036526176095,0.678905876362682
0.0,0.4164956468530584,-0.09229968004480871,0.6790462485754984
0.0,0.416439711936624,-0.09229523630542272,0.6791875274964738
0.0,0.4163855570961846,-0.09228784726944317,0.679327415287757
0.0,0.4163294401721214,-0.09228117733427771,0.6794694049247475
0.0,0.41627566276614913,-0.09227433028437573,0.6796086533336995
0.0,0.41622016115413796,-0.09226633892979733,0.6797544574969081
0.0,0.41616556748412736,-0.09226126087217683,0.6798941632106607
0.0,0.416106969028445,-0.09225656593549514,0.6800384653331726
0.0,0.4160515537482605,-0.09224726296706848,0.6801799416492855
0.0,0.41599601025621963,-0.09223865086256955,0.6803257664109755
0.0,0.41593865045628176,-0.09223310515166558,0.680473048076742
0.0,0.41588245300850446,-0.09222536843461607,0.680619361864625
0.0,0.41582446662843725,-0.09221888614360876,0.680767460066437
0.0,0.41576493053546276,-0.09220844286339897,0.6809183399973171
0.0,0.4157095423568039,-0.09220158138057942,0.6810633990366198
0.0,0.4156511832923817,-0.09219064544282549,0.6812086682478589
0.0,0.4155949667534136,-0.0921823116651005,0.6813551241600823
0.0,0.4155369995213119,-0.09217299072565188,0.6815039062383098
0.0,0.41547790772758053,-0.0921614449747723,0.6816588457563647
0.0,0.41542188145365483,-0.09215141922911221,0.6818053459777508
0.0,0.41536364448587165,-0.09213840187484887,0.6819552757969232
0.0,0.41530771528364957,-0.09213023354676067,0.6821012323461839
0.0,0.41525077752142936,-0.09211755526944965,0.682253685885013
0.0,0.415193219726432,-0.09210714511210893,0.6824018233874887
0.0,0.4151328541792294,-0.09209516016055021,0.68255817245667
0.0,0.4150744293670483,-0.09208171791680847,0.6827080680338535
0.0,0.41501466203090176,-0.09207242420945014,0.6828628507591117
0.0,0.41495508086760513,-0.09206081644444887,0.683013719145223
0.0,0.41489650452891225,-0.09204919706926032,0.68316734475115
0.0,0.4148394142006404,-0.09203418253622159,0.6833203376100476
0.0,0.41478239896315183,-0.09202805157106447,0.6834749972020248
0.0,0.4147258943345308,-0.09201467275328704,0.6836268328373876
0.0,0.41466792573157407,-0.0920050534214003,0.6837836625088982
0.0,0.41460836314340466,-0.09199381029957915,0.6839382444215053
0.0,0.4145479980589339,-0.09198491982353033,0.6840974777555016
0.0,0.41448915798742203,-0.09197488849789362,0.6842508488978472
0.0,0.4144306294958831,-0.09196534638894252,0.6844081200883118
0.0,0.4143707885872697,-0.09195663374186816,0.6845665253581381
0.0,0.41431168032455745,-0.09194752042910298,0.6847240527594143
0.0,0.4142494381303758,-0.09193933448637254,0.6848847537046862
0.0,0.4141891743382295,-0.09193191294036049,0.6850429599978161
0.0,0.41412546027536945,-0.09192513944483399,0.6852090869008993
0.0,0.4140611752419403,-0.0919193914128076,0.685371177233772
0.0,0.4139991301338841,-0.09191427561706071,0.6855306262686259
0.0,0.41393537258115987,-0.09190705027543322,0.6856968153040757
0.0,0.41387156842476547,-0.09190114349787104,0.6858583659976946
0.0,0.4138076061558937,-0.09189755632820529,0.6860237109660805
0.0,0.4137432758554758,-0.09189373347740054,0.6861893831932249
0.0,0.41367779674160937,-0.09188758185648574,0.686357078847528
0.0,0.4136146921364087,-0.09188076674304103,0.6865219167748507
0.0,0.41354907151193726,-0.09187357412897974,0.6866898615567629
0.0,0.41348359988314415,-0.09186840653979003,0.6868527278614079
0.0,0.4134173886822583,-0.09186814644965116,0.687019583092704
0.0,0.413350044736572,-0.09186316072752722,0.6871929034662959
0.0,0.41328419341260725,-0.09185753263835608,0.6873603098311187
0.0,0.4132186244478109,-0.09185203546806467,0.6875272243567213
0.0,0.4131505578818192,-0.09185058807397325,0.6877001171426969
0.0,0.41308532819028076,-0.09184440317701414,0.6878667856352925
0.0,0.41301853327312454,-0.09184217459179797,0.6880382824992729
0.0,0.41294880831116126,-0.09184145395238608,0.6882125481284945
0.0,0.41288300810676554,-0.09183886746577596,0.6883827531627034
0.0,0.41281664054112455,-0.09183351282301692,0.6885542010204952
0.0,0.41275042861490585,-0.09183044739584684,0.6887248216144168
0.0,0.4126814916757587,-0.09182816752545106,0.688898306266072
0.0,0.4126129664867607,-0.0918246057496651,0.6890716684216307
0.0,0.41254383770007474,-0.09181904621098003,0.6892503250004841
0.0,0.41247535836617155,-0.09181847938690033,0.689422469772866
0.0,0.4124083143648758,-0.09181427306009625,0.689589655320017
0.0,0.4123394897836329,-0.09180772289314232,0.6897634748809559
0.0,0.41226945081277594,-0.09180313814830979,0.6899380564776081
0.0,0.41219766493641197,-0.09179967938337562,0.6901143812833093
0.0,0.4121298828537777,-0.09179573164270641,0.6902819414696919
0.0,0.41206112961087654,-0.0917910298393953,0.6904591015086402
0.0,0.4119926141492197,-0.09178477429300902,0.6906321189728275
0.0,0.411922447437451,-0.09177891921222942,0.6908024449967498
0.0,0.4118550676597552,-0.09177532170236416,0.690973321716303
0.0,0.41178609591152804,-0.09176839105212542,0.6911465996968748
0.0,0.41171716282582005,-0.09176333975030235,0.6913150905419364
0.0,0.4116462576701658,-0.09175909058054549,0.691489945464382
0.0,0.4115762816689238,-0.09175143022147265,0.6916644598555247
0.0,0.4114373047524321,-0.09174177590979712,0.6920101810317457
0.0,0.41136695963808617,-0.09173248583089058,0.6921807957783365
0.0,0.4112978051999487,-0.09172812294521494,0.6923528390818594
0.0,0.41122750647585743,-0.09172304325129771,0.6925263980800453
0.0,0.4111596718020273,-0.0917146443204902,0.6926936702516787
0.0,0.4110883448159177,-0.09171089603816351,0.6928678322018759
0.0,0.4110185970504972,-0.0917039819494029,0.6930368402208603
0.0,0.4109492450586035,-0.0916971911194574,0.6932136212910881
0.0,0.4108804949756948,-0.09169414080706921,0.6933800523388152
0.0,0.4108120898238993,-0.09168746055728748,0.6935512479787047
0.0,0.4107412705421585,-0.09168261948809678,0.6937248249458389
0.0,0.41067098620232967,-0.09167549314185357,0.6938939907991291
0.0,0.4105998620789163,-0.0916729797731094,0.6940671327187111
0.0,0.4105295414806843,-0.0916671322729773,0.6942443470558682
0.0,0.4104590220541555,-0.09165654949560978,0.6944185376274778
0.0,0.4103881655586923,-0.09165430812718245,0.6945908995717744
0.0,0.4103172826713365,-0.09164939497156313,0.6947638026118423
0.0,0.41024844126370724,-0.09164530719541066,0.6949422842478848
0.0,0.41018030564193997,-0.09163963664756927,0.6951120319843489
0.0,0.41010985540147354,-0.09163687851806052,0.6952836886255808
0.0,0.4100384068700914,-0.09163185849242415,0.6954610244681273
0.0,0.4099668830274747,-0.0916282237685043,0.6956380373059889
0.0,0.4098948780722983,-0.09162698112326582,0.6958149234773191
0.0,0.4098234390986508,-0.09162621226834222,0.6959909142498877
0.0,0.4097533953418328,-0.09162146809520408,0.6961662395183869
0.0,0.4096839133813429,-0.09161948877916004,0.6963400582957708
0.0,0.40961199530641856,-0.09161575451648742,0.6965170477277911
0.0,0.4095394220010662,-0.09161377001836689,0.6966941936672472
0.0,0.4094669053616463,-0.09161191183958664,0.6968753211315998
0.0,0.409395674022865,-0.09161180962970061,0.6970460375650978
0.0,0.40932333288678857,-0.09161185343710067,0.6972263252268683
0.0,0.40924842415898366,-0.09161514529344071,0.6974042985396732
0.0,0.4091739190402337,-0.09161488326135152,0.6975866231446255
0.0,0.4090997612882272,-0.09161373609489448,0.6977687904746817
0.0,0.40902554858854817,-0.09161609017445739,0.6979457628866116
0.0,0.40895189943975996,-0.0916169758912283,0.6981266804505671
0.0,0.40887480059670767,-0.09161789983897067,0.6983112717974244
0.0,0.40880226855918445,-0.0916189877568376,0.6984864846263104
0.0,0.4087278155465197,-0.09162086854745505,0.6986677420486151
0.0,0.4086510779246565,-0.09162388507097766,0.698855239765827
0.0,0.4085756529581625,-0.09162624576928874,0.6990331388284591
0.0,0.4084972250850723,-0.09163181503633838,0.6992134095304096
0.0,0.40842341298120877,-0.09163106315415226,0.6993944156355998
0.0,0.4083496460581243,-0.09163339976527111,0.6995703160637768
0.0,0.4082745958916456,-0.09163656758561256,0.6997514033411719
0.0,0.4081959937977974,-0.091639358848705,0.6999365830413014
0.0,0.4081193268065285,-0.09164349491171053,0.7001189447321188
0.0,0.408043099162473,-0.09164673197441285,0.7002966541892334
0.0,0.40796599007798356,-0.09165195451815934,0.7004790269588644
0.0,0.40788792997934814,-0.09165478140947736,0.7006628331035928
0.0,0.40780959948306816,-0.0916600301980991,0.7008421752954433
0.0,0.4077326204923717,-0.09166191386783921,0.7010251402509531
0.0,0.40765494688010684,-0.09166742149778727,0.7012035543236905
0.0,0.40757828979181754,-0.09167225649782001,0.701385181920708
0.0,0.40749922720290166,-0.09167625164005344,0.7015694240373073
0.0,0.4074223914674433,-0.09167918331312425,0.7017513274952791
0.0,0.40734635246969025,-0.09168517484232036,0.7019313757558089
0.0,0.4072664200297643,-0.09168946659562639,0.702116186505737
0.0,0.4071869044329501,-0.0916934141624047,0.7023006611116099
0.0,0.40710876115954225,-0.09169804696908147,0.7024832332570853
0.0,0.4070277945052282,-0.0917050830171923,0.7026681021657816
0.0,0.40694953601526407,-0.0917112191903621,0.7028459996513076
0.0,0.40686894207851976,-0.09171457889755624,0.7030353724357017
0.0,0.4067883997587507,-0.09171704223277609,0.7032162960182459
