time,x,y,z
0.0,0.40004579001980856,-0.11586806589744211,0.6539636836036207
0.0,0.40003002072021066,-0.11586070339674837,0.6540263565675118
0.0,0.4000164292381535,-0.11585033202729378,0.6540874144509029
0.0,0.40000227514397774,-0.11584222632900795,0.6541387945475323
0.0,0.3999879517344893,-0.11583317278146052,0.6542001911747055
0.0,0.3999720158435772,-0.11582506397028441,0.6542586107435909
0.0,0.39995677348034125,-0.1158160089645491,0.654321046288054
0.0,0.399942075966545,-0.11580701364831306,0.6543828012294587
0.0,0.39992637070421644,-0.1157968984770559,0.654446376623464
0.0,0.39991102718351856,-0.11578697507522845,0.654509112586338
0.0,0.3998958223618007,-0.11577726975653338,0.6545717666811168
0.0,0.3998778562214196,-0.11576803151687533,0.6546378234266751
0.0,0.3998623652644658,-0.11575577170143428,0.6547018013979661
0.0,0.3998463302682449,-0.11574702109222257,0.654765073060909
0.0,0.39982827967755974,-0.11573672402517259,0.6548315738219642
0.0,0.3998092907206476,-0.1157273843581195,0.6548989314572455
0.0,0.3997922165934298,-0.11571949274536161,0.6549633760277245
0.0,0.3997736782327409,-0.11570651402963475,0.6550359177094621
0.0,0.3997552500800665,-0.11569698200348058,0.655102810086657
0.0,0.3997371606946909,-0.11568704494422347,0.6551735942705643
0.0,0.39971853406284574,-0.11567427626132068,0.6552460952221737
0.0,0.39969905479719586,-0.11566288871490463,0.6553194474983774
0.0,0.3996798136224603,-0.115652994421227,0.6553871341601047
0.0,0.3996631875291884,-0.11564362010579582,0.6554559126544643
0.0,0.39964660480566117,-0.11563258965181897,0.6555254726840714
0.0,0.399628164886928,-0.11562004356529727,0.6555976045243488
0.0,0.3996101414508513,-0.11560684423677783,0.6556697192038591
0.0,0.39958982599508225,-0.11559625626184153,0.6557435880600164
0.0,0.39957087572863287,-0.11558507991525795,0.65581606632086
0.0,0.3995515799430589,-0.11557197184489237,0.6558895151965195
0.0,0.39953479286827903,-0.11555903710125823,0.6559646466067282
0.0,0.39951472151511946,-0.11554609381242886,0.656043518551168
0.0,0.3994943975021615,-0.11553488134826582,0.6561223451434934
0.0,0.39947553301793265,-0.11552206250501978,0.6561952906755733
0.0,0.39945651219968165,-0.11551122008920175,0.6562721049663
0.0,0.39943759055679695,-0.11549961830782865,0.6563493052751536
0.0,0.399418843601972,-0.11548537661538805,0.6564269823481061
0.0,0.39939941970487647,-0.11547549174706567,0.6565041765920355
0.0,0.3993796028682027,-0.11546329674209466,0.6565825862186158
0.0,0.3993592628002503,-0.11545179952317261,0.6566614477178673
0.0,0.39933868582890214,-0.11543748835677681,0.6567415848425173
0.0,0.3993187175352972,-0.11542461174204267,0.6568205390735739
0.0,0.399296932396565,-0.11541015569698518,0.6569019950277989
0.0,0.3992764110231775,-0.11539773387257292,0.6569858741284046
0.0,0.3992558887673075,-0.11538666040289491,0.6570647068745581
0.0,0.3992338271546859,-0.11537247266864123,0.6571511678051947
0.0,0.399213690185758,-0.11536020213058551,0.6572344220400701
0.0,0.3991927050725772,-0.11534822128808178,0.6573142591040404
0.0,0.39917154310829284,-0.11533433490543686,0.6574041767425779
0.0,0.39914884970393577,-0.11532469809186166,0.6574851389243734
0.0,0.39912683504777774,-0.11531121201720819,0.6575758891503927
0.0,0.3991037686884331,-0.11529799523703335,0.6576632732686973
0.0,0.3990824118899393,-0.11528218164497445,0.6577494537968206
0.0,0.39905799393131225,-0.11527029964944914,0.6578423304300791
0.0,0.39903570654454684,-0.11525638743419162,0.657928830146781
0.0,0.3990108619250601,-0.11524302494533753,0.6580228576477023
0.0,0.39898915761450315,-0.11522811411815316,0.6581089704826051
0.0,0.3989668540341187,-0.1152164517365885,0.6581992488107732
0.0,0.39894263914185246,-0.11520153181758694,0.6582932290780393
0.0,0.39891970181974423,-0.11518715924749233,0.6583852906870228
0.0,0.39889469853782716,-0.11517517369550695,0.6584789379476228
0.0,0.3988711465220702,-0.11516128454492339,0.6585717071395114
0.0,0.3988474201348572,-0.11514576070503421,0.6586696345549817
0.0,0.39882227801168463,-0.11513376363984264,0.6587637000843313
0.0,0.3987999025186667,-0.11511952276351137,0.6588549146588717
0.0,0.39877565356199385,-0.11510520880039164,0.6589531956094458
0.0,0.39875105982241443,-0.11509384067008677,0.6590461039825269
0.0,0.3987272879244115,-0.11507788231342705,0.6591398291598357
0.0,0.39870232501152797,-0.11506393871566553,0.6592386085855889
0.0,0.39867622151798787,-0.11504936797208226,0.659334455987513
0.0,0.39865213292550766,-0.11503299786081295,0.6594332652292649
0.0,0.3986264481086889,-0.11501902620539606,0.659532943144413
0.0,0.39859945279693926,-0.11500317671694343,0.6596303684204475
0.0,0.39857462275838507,-0.11498843659842051,0.6597291617862002
0.0,0.3985490871134809,-0.11497367583531506,0.6598288663968268
0.0,0.39852393043103823,-0.11496070663798558,0.6599275521841788
0.0,0.3984979466091787,-0.11494586706614099,0.6600233161399384
0.0,0.3984727086378942,-0.11493105436010861,0.6601227072429685
0.0,0.39844520977429254,-0.1149181378103511,0.6602240549973586
0.0,0.39841894350284734,-0.11490124385174832,0.6603299229828349
0.0,0.39839188096945427,-0.1148862086972702,0.6604316943707347
0.0,0.3983658426935178,-0.11487124227636863,0.6605364101727959
0.0,0.3983408827538231,-0.11485574070447485,0.660635622895005
0.0,0.39831384486943777,-0.11484191664632454,0.6607365882755738
0.0,0.3982880208199867,-0.11482583171107763,0.660841384420044
0.0,0.39826200572577003,-0.11481068823125964,0.6609414542819049
0.0,0.3982353095480025,-0.11479587383503756,0.6610468762170929
0.0,0.39820877509107977,-0.11478214442892949,0.6611516822381772
0.0,0.3981815695826697,-0.11476580204700987,0.6612580824488684
0.0,0.39815233082259055,-0.11475198044474778,0.6613615415089111
0.0,0.39812469541070555,-0.11473588728918063,0.6614684284852292
0.0,0.39809820467867807,-0.11471884356671536,0.6615697174981491
0.0,0.39807018569882535,-0.1147051676782054,0.6616762042914128
0.0,0.39804417757801264,-0.11469021768708347,0.66178051716247
0.0,0.3980160834116666,-0.11467117855088758,0.6618890228079635
0.0,0.3979885161653611,-0.11465669999273206,0.6619950122816718
0.0,0.3979595702948783,-0.11463819213859933,0.6621043381140825
0.0,0.397930469740281,-0.11462389431762011,0.6622167717052855
0.0,0.3979014761227365,-0.11460653941481273,0.6623257262898412
0.0,0.39787219462557843,-0.11459174186649293,0.662433849763132
0.0,0.3978434492742485,-0.11457546362335808,0.6625466532500535
0.0,0.3978161386519218,-0.11455835706021145,0.6626531745699881
0.0,0.3977878031388995,-0.11454162373624846,0.6627655146649103
0.0,0.397759038261034,-0.1145265826104487,0.6628731514894708
0.0,0.3977294257745456,-0.11451120117210675,0.6629816896934907
0.0,0.3976999979444418,-0.11449482909463607,0.6630949519908333
0.0,0.3976712799326872,-0.1144773211859376,0.663203147861291
0.0,0.39764288784421464,-0.1144618649626988,0.663314668492822
0.0,0.39761163059511206,-0.11444628569776594,0.6634298420198874
0.0,0.3975845650216559,-0.11442955624438363,0.6635357938019087
0.0,0.3975547443957149,-0.11441401037605302,0.6636490205724327
0.0,0.3975257908027604,-0.11439778644725068,0.6637614241427251
0.0,0.3974972502117383,-0.1143810325074105,0.6638733523364891
0.0,0.3974649936495087,-0.11436531768014341,0.6639894673890643
0.0,0.3974350229418574,-0.11434822408569849,0.6641034239862776
0.0,0.3974038529873093,-0.11433316729535992,0.6642178500717033
0.0,0.3973739503539615,-0.11431659887414566,0.6643360616123051
0.0,0.3973438731978655,-0.11430143587170855,0.6644445569687505
0.0,0.39731401291962193,-0.11428364779065768,0.6645628782647952
0.0,0.3972832216028054,-0.11427147708901732,0.6646760145676602
0.0,0.3972531719842898,-0.11425310961067117,0.6647900827895954
0.0,0.39722183537975175,-0.11423601469944786,0.6649098824636381
0.0,0.3971900245828359,-0.1142225803134076,0.6650243010392762
0.0,0.3971589966605128,-0.11420538243579142,0.6651437770796103
0.0,0.39712739608750147,-0.11418981600722772,0.6652585687564947
0.0,0.3970959645800346,-0.11417429900431586,0.6653777108662982
0.0,0.39706462997082,-0.11416033687088362,0.6654962367590143
0.0,0.39703416074933445,-0.11414319214848884,0.6656149004744121
0.0,0.3970034565817437,-0.11412837438242734,0.665732680446871
0.0,0.39697249755114444,-0.11411021294389749,0.6658520917701296
0.0,0.3969410671124075,-0.11409327118276003,0.6659761813238209
0.0,0.3969097270091516,-0.11407911665658596,0.6660944575578047
0.0,0.3968799921536543,-0.1140620487231154,0.6662165264341557
0.0,0.3968468524517349,-0.11404877560659984,0.6663367060534702
0.0,0.39681591138971195,-0.11403369470168886,0.6664593135382966
0.0,0.39678534261840753,-0.11401752107805486,0.6665819840333902
0.0,0.39675366832893094,-0.1139985589753022,0.6667066478515573
0.0,0.39671988230208366,-0.11398465280459638,0.6668276044941562
0.0,0.3966863502525509,-0.11396882107263964,0.6669580523601547
0.0,0.39665287442821,-0.11395258366502736,0.6670792399468701
0.0,0.3966200568634064,-0.11393637425751535,0.6672088183791769
0.0,0.3965851644141284,-0.11392045518054694,0.6673361215383689
0.0,0.39655352562861634,-0.1139038907595525,0.6674598092880499
0.0,0.39651909977786215,-0.11388849064631819,0.6675863808152693
0.0,0.3964833785697771,-0.1138721320473082,0.6677191980842422
0.0,0.39638140960819646,-0.11382311461524006,0.668106505015622
0.0,0.3963464188998741,-0.11380786706867346,0.6682334145652847
0.0,0.3963126201068839,-0.1137926187589569,0.6683633900706221
0.0,0.39627814823266627,-0.11377664596518941,0.6684944305494406
0.0,0.3962418202453132,-0.11375895117928356,0.6686280198031248
0.0,0.3962077887891138,-0.11374404039963977,0.6687579975510318
0.0,0.39617396529568727,-0.11372825655668767,0.668887852414697
0.0,0.3961395610277076,-0.11370937576731971,0.6690237798512398
0.0,0.39610357113029077,-0.11369485482447043,0.6691556543353278
0.0,0.3960691117105789,-0.11367961347066663,0.6692859645811617
0.0,0.39603456913533286,-0.11366402936836703,0.6694208990188915
0.0,0.3960011984638605,-0.11364971821867591,0.6695495080242826
0.0,0.3959649436680896,-0.11363498224007054,0.6696860855109011
0.0,0.3959300864722243,-0.11361600912124425,0.6698176895146815
0.0,0.3958929203866325,-0.11359976290637377,0.6699512540708438
0.0,0.3958565227220687,-0.113585082920977,0.6700878360355552
0.0,0.3958201377253613,-0.11357037821780956,0.670215179786118
0.0,0.39578387701961776,-0.11355564510833141,0.6703560319498351
0.0,0.39575094226926855,-0.11353859658290061,0.670484634378463
0.0,0.3957119639630629,-0.11352429426495622,0.6706193705160016
0.0,0.3956779706380208,-0.11350815793743713,0.6707531497242963
0.0,0.39564146045867427,-0.11349098284267886,0.6708858973747244
0.0,0.3956034697003453,-0.11347578513981363,0.6710241025778518
0.0,0.3955673500473771,-0.11346259620792455,0.6711594587001799
0.0,0.39553225044714835,-0.11344663148806028,0.6712897897013178
0.0,0.3954940109021402,-0.11343074156705414,0.6714282982305588
0.0,0.39545864196622954,-0.11341795775070723,0.6715578189246811
0.0,0.39541935394524197,-0.11339971901595455,0.6717027551308589
0.0,0.39538464476503976,-0.11338674850803265,0.6718314115716066
0.0,0.3953467371895639,-0.11337149659178267,0.6719691375659591
0.0,0.3953117393865904,-0.11335296060340816,0.6720998623252888
0.0,0.3952736098791933,-0.1133387752859423,0.6722418535430419
0.0,0.3952363317796508,-0.11332446340811231,0.6723783354140638
0.0,0.39519964674985764,-0.11331088067053385,0.672513728431656
0.0,0.39516407545313603,-0.11329391479524786,0.6726489725739692
0.0,0.3951253593346273,-0.1132796927137297,0.6727867090022331
0.0,0.39508840132423806,-0.11326239916353678,0.6729236575603093
0.0,0.3950500361385788,-0.11324722001213919,0.6730656795656133
0.0,0.3950123669890381,-0.11323124418498584,0.6732026806228408
0.0,0.3949751846482125,-0.11321563271849756,0.67333917996993
0.0,0.39493759245759086,-0.11319835795971654,0.6734808224658373
0.0,0.3948970951048132,-0.11318579448755547,0.6736197709971229
0.0,0.3948566480692219,-0.1131710866046617,0.6737594597241247
0.0,0.39481598845810684,-0.11315423420188489,0.6739043810607425
0.0,0.3947767798230031,-0.11313773261864786,0.674042987713718
0.0,0.39473916548818644,-0.113122962338569,0.6741790928590679
0.0,0.3947012297244507,-0.11310717408177912,0.6743203017658377
0.0,0.39466456812972267,-0.11309177484332195,0.6744598965742525
0.0,0.39462619628419854,-0.11307634375852889,0.6745971640708558
0.0,0.39458700356480314,-0.11306209073187207,0.6747390657768473
0.0,0.39454619652923956,-0.11304365124154013,0.6748886935538487
0.0,0.3945085600914897,-0.11302851024095908,0.6750244285279444
0.0,0.39446842683195343,-0.11301153762024085,0.6751683929703645
0.0,0.3944284617493674,-0.11299815588028372,0.6753108181926089
0.0,0.3943892590280727,-0.11298038182973566,0.6754536336474241
0.0,0.39434888901293935,-0.11296722757178534,0.6756006669275726
0.0,0.3943079385058601,-0.11295109105790253,0.6757403461868098
0.0,0.3942684543655186,-0.11293572011532078,0.6758870110107957
0.0,0.3942297998395351,-0.11291708833974626,0.676033635630768
0.0,0.3941904635347835,-0.11290333699436303,0.6761794920573208
0.0,0.3941513765660912,-0.11288849141491905,0.6763252151969955
0.0,0.39411099559182206,-0.1128729766099667,0.6764726506868933
0.0,0.3940731949969965,-0.11285616848910282,0.6766173184998447
0.0,0.39399132611529564,-0.11282646753798324,0.676912840533042
0.0,0.3939481411951487,-0.11281130108894061,0.6770676967672306
0.0,0.3939061679593874,-0.11279677497310277,0.6772163006434145
0.0,0.3938668354059924,-0.11277890312479069,0.6773629132121813
0.0,0.39382803264197624,-0.11276206455542281,0.6775129300719699
0.0,0.3937864522970048,-0.11274506721032948,0.677661908501545
0.0,0.3937449299145537,-0.11272982866338024,0.6778143261000812
0.0,0.3937039889608116,-0.11271299148494993,0.6779666756871946
0.0,0.39366202442190396,-0.11269902576324209,0.6781190901189105
0.0,0.39362062452828706,-0.1126823053534241,0.67827180923772
0.0,0.3935789093099718,-0.1126647234615043,0.6784294053661969
0.0,0.39353774910385986,-0.11265160302279346,0.6785762305169862
0.0,0.39349711271742066,-0.11263365812449774,0.6787325498914183
0.0,0.3934547814380137,-0.11261831907372905,0.6788858111860016
0.0,0.39341119627869725,-0.11260157964106887,0.6790449464042168
0.0,0.39336840964684094,-0.11258359065356183,0.6791993486480886
0.0,0.3933251926313475,-0.112564236160006,0.6793546115940642
0.0,0.3932817162744678,-0.11254651643791735,0.679513788762624
0.0,0.39323831506551954,-0.11252843614825199,0.6796644070758815
0.0,0.39319288709961825,-0.11251207348347822,0.6798253029087151
0.0,0.3931513278243117,-0.11249376706728056,0.679978054799671
0.0,0.3931060521526498,-0.11247710191998464,0.6801345315329049
0.0,0.39306286095233756,-0.11245646932441278,0.6802898125968112
0.0,0.39301996614620005,-0.11243873808457716,0.6804481012775021
0.0,0.3929751805011299,-0.11242090214539276,0.6806041574347053
0.0,0.3929314874845524,-0.1124027669368628,0.6807589786599928
0.0,0.3928858943500325,-0.11238488296836249,0.6809158865096779
0.0,0.39283962164035113,-0.11236435110842641,0.6810740360313632
0.0,0.3927960417358442,-0.11234392082126304,0.6812293213468956
0.0,0.392748710924726,-0.11232381252967635,0.6813885645749201
0.0,0.3927059454082905,-0.11230385738596765,0.681542608109055
0.0,0.39265910122841297,-0.11228572105349661,0.6817048805113414
0.0,0.3926135983931043,-0.11226618113364864,0.681861724607174
0.0,0.39256620176741897,-0.11224936627089557,0.6820196775218218
0.0,0.3925225639865052,-0.11222545870920364,0.6821799905086657
0.0,0.3924772142506594,-0.11220650701012322,0.6823361556159319
0.0,0.3924311863091201,-0.1121879967069036,0.6824929365488628
0.0,0.392385982927368,-0.11216717786704983,0.6826496216918734
0.0,0.39234222218867826,-0.11214660547786812,0.6828043255050563
0.0,0.39229341677011453,-0.11212725108768115,0.6829686176600681
0.0,0.3922462670020373,-0.11210662978365989,0.6831270087195692
0.0,0.3922012528212901,-0.11208468063853835,0.6832833574107732
0.0,0.39215380111830306,-0.11206506739218108,0.6834459561993023
0.0,0.39210591863499566,-0.11204391439341699,0.6836052014193711
0.0,0.39205870265232257,-0.11202157756085936,0.6837681317435533
0.0,0.39200939553418895,-0.1120009476652376,0.6839331223547404
0.0,0.3919609474773009,-0.11197602024485664,0.6840982098569399
0.0,0.3919124607695581,-0.11195504006301048,0.6842620931082756
0.0,0.39186072776839487,-0.11193728082034836,0.6844327260763089
0.0,0.39181385147670017,-0.11191528426134773,0.6845949261312637
0.0,0.39176430877524504,-0.11189580785033554,0.6847636347390845
0.0,0.3917147579583515,-0.11187253340779499,0.6849333360322978
0.0,0.39166670387917846,-0.11185160093446611,0.6851004717264152
0.0,0.39161643522021106,-0.11183121492130237,0.6852657678075883
0.0,0.391565755913748,-0.11180821285087506,0.6854364944916119
0.0,0.39151375223161927,-0.1117888696562822,0.6856073292307145
0.0,0.3914623934901038,-0.111763977580945,0.6857835489577864
0.0,0.3914104891041494,-0.11174204784418879,0.6859550280497669
0.0,0.3913582543902452,-0.1117183273172892,0.6861274206311379
0.0,0.39130347702994006,-0.11169565335187016,0.6863021386926947
0.0,0.3912516566046243,-0.11167406229052658,0.6864775732689075
0.0,0.39119841981048803,-0.1116506120517291,0.6866507164081069
0.0,0.3911469526920646,-0.11162982471147545,0.6868252997307364
0.0,0.3910929805722304,-0.11160551920715464,0.6869996187820497
0.0,0.39104177634383885,-0.11158055654649429,0.6871749979209362
0.0,0.39098820545199875,-0.1115599566674623,0.6873473168376205
0.0,0.39093504228229004,-0.11153493642910337,0.6875246908750924
0.0,0.39088327740360146,-0.11151217940892229,0.6876999463642948
0.0,0.3908302536985609,-0.11148880855625515,0.6878765529266488
0.0,0.39077644840684056,-0.1114662904635218,0.6880538635162096
0.0,0.3907229940048681,-0.11144263428227874,0.6882266726373204
0.0,0.3906676726087861,-0.1114200555947361,0.6884052535850376
0.0,0.3906160654539801,-0.11139684556590582,0.6885802224965829
0.0,0.3905633244108073,-0.11137260993739355,0.6887564610218692
0.0,0.390509454777778,-0.11134664466717704,0.6889343394597469
0.0,0.3904550946566019,-0.11132361333934349,0.6891074646608693
0.0,0.3903989969861203,-0.1113013631024736,0.6892907581905805
0.0,0.39034399990879853,-0.11127595438727061,0.6894651368617968
0.0,0.39028839552171213,-0.11125342439584432,0.689643643052393
0.0,0.39023329018177005,-0.11122797500564577,0.6898223059369863
0.0,0.3901778595972439,-0.11120578170662518,0.6899961257804783
0.0,0.390121068163018,-0.11117912465745164,0.6901768391628259
0.0,0.39006461291194794,-0.11115509354014516,0.6903604882469199
0.0,0.39000942317505216,-0.11113240721930434,0.6905338929788105
0.0,0.38995431258662405,-0.11110833430902309,0.6907117696506436
0.0,0.3899008947480599,-0.11108540263135078,0.6908832051429717
0.0,0.3898453533473994,-0.11105964221434408,0.6910618416037381
0.0,0.3897895821524689,-0.11103584119466442,0.6912400935006843
0.0,0.38973360690324543,-0.1110106126668555,0.6914190014052096
0.0,0.3896764210937646,-0.11098726597774611,0.6915984584444252
0.0,0.38961997261263837,-0.11096335932685719,0.6917731213449746
0.0,0.38956432575986955,-0.11093668391390735,0.6919475445090606
0.0,0.3895057620628945,-0.11091158773657023,0.6921289059767068
0.0,0.3894486275584683,-0.11088691483972667,0.6923083096130496
0.0,0.38939029517707646,-0.11086333559883296,0.6924888006379909
0.0,0.3893338553776386,-0.11083697478577781,0.6926635392282026
0.0,0.38927895326815715,-0.11081014319689628,0.6928409491594607
0.0,0.3892258800787781,-0.11078672005511872,0.69301530215697
0.0,0.3891694325287801,-0.1107622812984377,0.6931934363136701
0.0,0.38911370187697936,-0.11073623008284994,0.693371219444273
0.0,0.3890574134132029,-0.1107113227431426,0.6935534734401197
0.0,0.38900355713277895,-0.11068733222094865,0.6937325696440597
0.0,0.38894649050416086,-0.11066539181089804,0.6939101998995277
0.0,0.38889112841114426,-0.11064089300721819,0.6940867066027919
0.0,0.38883409565597726,-0.11061619117653118,0.6942735992101027
0.0,0.38877529894180923,-0.11059133816557211,0.694457890580116
0.0,0.38871738165524783,-0.11056925965680069,0.6946404859906528
0.0,0.3886586801340385,-0.11054406442799754,0.6948289459162582
0.0,0.3886023547179147,-0.11052044588867894,0.6950057117430788
0.0,0.3885421403939968,-0.11049224159032286,0.695192342023021
0.0,0.38848191767231427,-0.11046682195445728,0.6953778515167448
0.0,0.38842419831254343,-0.11044543315839628,0.6955596144535755
0.0,0.38836370905154977,-0.11042114383688513,0.6957491735964041
0.0,0.38830459053168126,-0.11039724453930488,0.6959329057157433
0.0,0.388247630571089,-0.11037645195592558,0.6961172647293236
0.0,0.38818951037560656,-0.11035498992888687,0.6963032098176245
0.0,0.38813404417587705,-0.11032904062708127,0.696487535542774
0.0,0.3880741593974506,-0.11030782929761143,0.6966750163772952
0.0,0.3880153310790888,-0.11028087269625875,0.6968672454757298
0.0,0.38796214874927615,-0.11025884213374307,0.6970433689636091
0.0,0.3879011142221118,-0.110238245911809,0.6972316252394518
0.0,0.38784359437427224,-0.11021418786904373,0.6974170601387103
0.0,0.38778421702861937,-0.11019365232689063,0.6976033044958144
0.0,0.38772331144968114,-0.11016749645189408,0.6977927680483486
