time,x,y,z
0.0,0.5502155023660614,-0.2562517474025527,0.3613027708676969
0.0,0.5502834189707371,-0.256244495376392,0.3612932756085818
0.0,0.5503498826940005,-0.2562400033905565,0.36128747524432414
0.0,0.5504130836653843,-0.25623660103807533,0.3612799492211124
0.0,0.5504806968732979,-0.2562296976077894,0.3612755028934667
0.0,0.5505492719215924,-0.2562260923849437,0.36127184922726613
0.0,0.5506125491483398,-0.2562235018721346,0.36125781055716966
0.0,0.550679744228715,-0.25621736016064883,0.3612513527806209
0.0,0.5507451589099778,-0.25621498797356285,0.3612435804948123
0.0,0.550811929120482,-0.25620981683008404,0.3612371562967005
0.0,0.5508797441795585,-0.2562078666440074,0.36123418381346795
0.0,0.5509473591169965,-0.25620096860660685,0.36122522112531175
0.0,0.551010469385077,-0.2561975691186396,0.3612163351915134
0.0,0.5510807222572356,-0.25619050861606824,0.36121346073500155
0.0,0.5511477051336944,-0.2561842927455949,0.3612093535281671
0.0,0.5512156656694568,-0.2561761602511662,0.3612046372975
0.0,0.5512813235984322,-0.2561731504635975,0.3611968791835997
0.0,0.551347679231795,-0.2561682194519863,0.36119597153429195
0.0,0.5514142817811722,-0.25616253300152597,0.36119364295331746
0.0,0.5514802418950558,-0.25615311380720013,0.36118553431427114
0.0,0.55154696946657,-0.25614758250101743,0.36118151624307776
0.0,0.551615441600389,-0.25614399145572003,0.3611765934849377
0.0,0.5516828670333843,-0.2561367110206187,0.3611711393618744
0.0,0.5517523117074811,-0.2561306121190281,0.36116985318940364
0.0,0.5518191915330147,-0.25612532909297686,0.36116037326612443
0.0,0.5518881777676273,-0.2561205389205926,0.36115604362779585
0.0,0.5519557377453469,-0.2561139341073147,0.36114350436815934
0.0,0.5520226422807057,-0.2561077225767543,0.36114067273236705
0.0,0.5520922119668804,-0.25610177076769564,0.36113512114219065
0.0,0.5521610725258035,-0.2560971582395478,0.3611307382431787
0.0,0.5522284523370815,-0.2560900884711552,0.3611228259563607
0.0,0.5522972589131122,-0.25608564066894113,0.3611172270687232
0.0,0.5523657259077909,-0.25607631412537957,0.36110872446366354
0.0,0.5524335448147119,-0.2560676598567148,0.361106938219946
0.0,0.5525013480741481,-0.25606007954449816,0.36109802182691725
0.0,0.552568159780902,-0.2560538832523979,0.3610932027317484
0.0,0.552636721084355,-0.2560445235334375,0.361085475586174
0.0,0.5527063923934079,-0.2560379102330174,0.3610803280151448
0.0,0.5527722455792625,-0.25602838553113855,0.3610727902482517
0.0,0.5528405759233496,-0.2560190173790709,0.3610648072795113
0.0,0.5529073127964148,-0.25601373323711274,0.36105139183198126
0.0,0.5529746097600016,-0.25600585442256524,0.36105006999996686
0.0,0.5530425691025271,-0.25599745104883226,0.3610409143916687
0.0,0.5531103597787792,-0.25598909540273057,0.36103088426499147
0.0,0.5531758577640462,-0.25598017068600315,0.36101937819638236
0.0,0.553243687912288,-0.2559715758264764,0.3610132016027025
0.0,0.553309557726773,-0.2559617012426832,0.3610016151068935
0.0,0.5533749344786454,-0.25595297162538433,0.36099008166117963
0.0,0.5534410770511109,-0.2559424602112145,0.36097849870995885
0.0,0.5535065631403255,-0.25593375080382086,0.36096518221100454
0.0,0.5535720487745701,-0.25592488513426775,0.3609524319124153
0.0,0.5536401528424987,-0.2559156963886588,0.36094561752925
0.0,0.5537072527381456,-0.2559028648919945,0.3609325690685489
0.0,0.5537729345538356,-0.25589336234662485,0.3609236630497856
0.0,0.5538390977286217,-0.25588280217858234,0.36091081685785503
0.0,0.5539038700992991,-0.2558748413101992,0.3608996439670902
0.0,0.5539710591035866,-0.2558618864747759,0.3608892867232796
0.0,0.5540366135486073,-0.2558523124781533,0.3608795003000894
0.0,0.5541036703489668,-0.2558448936957308,0.36087051638378614
0.0,0.5541728631309029,-0.25583351976917806,0.3608593461308143
0.0,0.5542418375790641,-0.25582223070415844,0.36085250094385696
0.0,0.5543072570269708,-0.25581279700985027,0.3608400360308221
0.0,0.554377674505201,-0.2557984967421614,0.3608352038152095
0.0,0.5544432402118367,-0.25578912255004055,0.36082237384023685
0.0,0.5545120764833558,-0.25577830398678103,0.36081237553755247
0.0,0.5545791972791445,-0.2557711060716738,0.3608030537467711
0.0,0.5546490344212536,-0.2557577350671178,0.3607961071980791
0.0,0.5547169370481582,-0.25574879451324817,0.36078609668684214
0.0,0.5547875660858343,-0.25573429123991803,0.3607736177675518
0.0,0.554857257145536,-0.25572653655714894,0.36077272569542584
0.0,0.554923953454229,-0.25571414502442263,0.36076218790027215
0.0,0.5549930805821768,-0.2557017870392477,0.36075758180537304
0.0,0.5550613792359004,-0.25569143365288216,0.36075184293757695
0.0,0.5551293861328868,-0.2556815894627386,0.36074601725859357
0.0,0.5552010797818969,-0.25566945588194573,0.3607391803575038
0.0,0.5552686202772027,-0.25566051260008005,0.36073525739069845
0.0,0.5553379280839604,-0.2556483659973148,0.36072391060891046
0.0,0.5554084273960637,-0.2556394246420801,0.3607175389753947
0.0,0.5554771483874617,-0.2556280889046052,0.3607084793790932
0.0,0.5555451031242378,-0.2556187663349497,0.3607010070451779
0.0,0.5556134034509529,-0.25560831391357586,0.3606946186123542
0.0,0.5556837727232968,-0.25559883824057866,0.3606916368976416
0.0,0.555752963339629,-0.25558617547255746,0.3606876490057453
0.0,0.5558207777963321,-0.25557683582702484,0.3606786984785898
0.0,0.5558931495266485,-0.2555629312784101,0.3606763426696558
0.0,0.5559585783132738,-0.25555291566277927,0.3606630450392912
0.0,0.5560298771897271,-0.25554149258086456,0.3606595105701727
0.0,0.5560995066546046,-0.2555277114991206,0.360654838397346
0.0,0.5561668515624119,-0.255519269210414,0.3606458694023807
0.0,0.5562368761968232,-0.2555104099505358,0.3606428699352548
0.0,0.5563069052624876,-0.25549569100979735,0.36063945283198195
0.0,0.5563750705794931,-0.2554851918723405,0.3606329579229517
0.0,0.5564445482948652,-0.25547178487586475,0.3606270236028003
0.0,0.5565127675039266,-0.2554614224041246,0.360618046751894
0.0,0.5565825838552552,-0.25545249299411577,0.3606200377064101
0.0,0.5566521427213358,-0.2554391013067996,0.3606122813595986
0.0,0.5567210614969195,-0.2554267790050173,0.36060695965526796
0.0,0.5567877084310299,-0.25541923868448296,0.360601629838546
0.0,0.5568584992251298,-0.25540303292566974,0.3605964921237551
0.0,0.5569263367033277,-0.255392655789554,0.36059427817988265
0.0,0.5569978397172843,-0.25538032546328987,0.3605905768769455
0.0,0.557067457778067,-0.25537160900635975,0.3605905555472818
0.0,0.5571380063500739,-0.25535598032826423,0.3605821672940637
0.0,0.5572075507185045,-0.2553473732176427,0.36058213575878334
0.0,0.5572779011319648,-0.2553319565972119,0.3605742803057155
0.0,0.557345251945182,-0.25532281112065125,0.36056704906129783
0.0,0.5574162111349995,-0.25531131693150433,0.3605657790275734
0.0,0.5574858431104811,-0.25529665375324,0.3605633859794931
0.0,0.5575558389337916,-0.2552871042405301,0.360562755033165
0.0,0.5576239640144117,-0.2552757886042069,0.3605610476984795
0.0,0.5576929876037706,-0.2552621395813538,0.36056050803557266
0.0,0.5577635005157145,-0.2552458928779597,0.3605563521850339
0.0,0.557832630280981,-0.2552322698683901,0.3605539526128695
0.0,0.5579051742670726,-0.2552167254083231,0.3605557012004801
0.0,0.5579752434730816,-0.2552008156076682,0.36055183328356133
0.0,0.5580457046256794,-0.2551843664959042,0.3605475688519064
0.0,0.5581189041717135,-0.2551671636844124,0.3605485088374947
0.0,0.5581867526964748,-0.255156573461634,0.3605424070838957
0.0,0.5582567963043331,-0.2551405184541282,0.3605397567871436
0.0,0.5583306790995312,-0.25512185369392054,0.3605427435489014
0.0,0.5584002210136151,-0.2551069066611524,0.3605394985746383
0.0,0.5584702400400029,-0.2550915316495054,0.3605327428232375
0.0,0.5585448445888441,-0.2550771205584713,0.36053351245419374
0.0,0.5586181373388113,-0.25505965223758514,0.3605325227696302
0.0,0.5586899863525999,-0.25504522726100026,0.36053480648413966
0.0,0.5587643708107729,-0.2550306138004647,0.36054042302635403
0.0,0.5588348626674201,-0.25501367408797987,0.36053796042166214
0.0,0.5589084590261191,-0.2549955336974136,0.360538399606407
0.0,0.5589808047047912,-0.2549796797641852,0.3605431196574333
0.0,0.5590530003667278,-0.2549642182077879,0.360546647337527
0.0,0.5591255919779458,-0.25494776759643323,0.36055136710591135
0.0,0.5592019149064547,-0.25492900239214655,0.36055510951806546
0.0,0.5592742272951539,-0.25491353115756055,0.3605548712972379
0.0,0.5593470319377929,-0.2548963806195934,0.3605581736858679
0.0,0.5594203161620805,-0.2548784908163151,0.36055970698566975
0.0,0.5594942982374838,-0.25485924545482797,0.360560693938227
0.0,0.5595723352351971,-0.25484190020329844,0.3605717979037973
0.0,0.559645429406205,-0.2548247451078393,0.36057159655378734
0.0,0.559720065666935,-0.254809507943686,0.3605773842620188
0.0,0.5597955258096485,-0.25479220118466295,0.3605849465568362
0.0,0.5598686306336231,-0.25477493131315365,0.36058202560955
0.0,0.5599445461874047,-0.25475713291494184,0.36058601515007815
0.0,0.5600192925545926,-0.25474186890891437,0.3605880068197155
0.0,0.5600956095559065,-0.25472253939016276,0.3605936670205283
0.0,0.5601715680950708,-0.2547040004343162,0.3605966209662711
0.0,0.5602445704706442,-0.2546864020220238,0.3605981207722875
0.0,0.5603172535663049,-0.25466977693715986,0.360597188994895
0.0,0.5603928492336697,-0.2546519556426687,0.3606034402213304
0.0,0.5604653239838286,-0.2546298661896709,0.3606000344843077
0.0,0.5605390400147096,-0.2546164221763362,0.36060452951785155
0.0,0.5606124802708241,-0.2545980954792743,0.36060486669406355
0.0,0.5606880195646073,-0.2545811183154895,0.3606050424343821
0.0,0.5607611871031769,-0.2545634830322808,0.360600256222028
0.0,0.5608360690651144,-0.25454171517726365,0.36059847640594733
0.0,0.5609100773958648,-0.2545219075330839,0.36059609039124657
0.0,0.560982047332039,-0.25450186799009494,0.36058484581113465
0.0,0.5610581307019026,-0.25448340075562925,0.3605835829949235
0.0,0.5611319581855633,-0.2544642043535096,0.36058076671581446
0.0,0.5612067606859171,-0.2544426326998642,0.3605777245738148
0.0,0.5612806635427884,-0.25442344024161845,0.3605724355805801
0.0,0.5613524300562475,-0.2544032057100081,0.36056408459381845
0.0,0.5614258707907293,-0.25438467562511874,0.36055918676152415
0.0,0.5614994957451835,-0.25436557645372126,0.3605555147288516
0.0,0.5615704765765135,-0.25434677383739224,0.3605464282365932
0.0,0.5616439360081605,-0.25432183885787996,0.3605428240877553
0.0,0.561716343969057,-0.25430023505419536,0.3605333419023503
0.0,0.5617872800352128,-0.25428205604681875,0.3605199797627186
0.0,0.5618617093212314,-0.25425513706829317,0.360515789186225
0.0,0.5619358743485935,-0.2542348020117565,0.36051086467207
0.0,0.5620092907855186,-0.2542104915397583,0.3605023460027804
0.0,0.562081841002035,-0.2541940461959573,0.36049562242705013
0.0,0.5621579562092078,-0.2541696500540909,0.36048753019496016
0.0,0.5622305125895611,-0.25414711207935814,0.3604790278646629
0.0,0.562306680666099,-0.2541219604536444,0.36047522631025297
0.0,0.5623779197074785,-0.254102109818372,0.36047061251766854
0.0,0.5624542605537923,-0.25407668284187235,0.3604648944086126
0.0,0.562529830536589,-0.2540533038863016,0.3604574317730499
0.0,0.5626068549323614,-0.2540262703609522,0.3604529977162877
0.0,0.5626791493478355,-0.25400423478763007,0.3604438656586844
0.0,0.5627553218744298,-0.2539788254875295,0.36044126912101654
0.0,0.5628315697168497,-0.25395422702661585,0.3604326793810526
0.0,0.5629049184906676,-0.2539300791701174,0.3604230220098557
0.0,0.5629825959211102,-0.2539012104406747,0.3604210080963756
0.0,0.5630587288156979,-0.25387612446763397,0.3604173495403719
0.0,0.5631335325688593,-0.25384845037848014,0.3604082083113307
0.0,0.5632085407403633,-0.25382580007659805,0.36040587539731983
0.0,0.5632855264087067,-0.25379887735436374,0.3604001947323583
0.0,0.5633631174532091,-0.25376989936133354,0.360399415241716
0.0,0.5634365924147803,-0.25374467207357104,0.3603946775189269
0.0,0.5635124181093566,-0.25372002057506243,0.3603902110387528
0.0,0.5635888952257959,-0.25369404616643554,0.3603825703076476
0.0,0.5636642746891599,-0.2536701834472522,0.36037868922533195
0.0,0.5637392448355727,-0.2536413056135386,0.3603717805797686
0.0,0.5638163433636008,-0.25361368733831147,0.3603660023821487
0.0,0.5638908700578842,-0.25358634095296567,0.36035815313961805
0.0,0.563967169401008,-0.25356050116865325,0.36035174539741444
0.0,0.5640414125384264,-0.25353363191719674,0.3603431066619804
0.0,0.5641164858494363,-0.2535046403450203,0.36033499620288056
0.0,0.564192696818687,-0.2534790358880936,0.3603299647783788
0.0,0.5642685840934571,-0.25345456259246674,0.3603199004616885
0.0,0.5643447118395295,-0.2534232313350142,0.3603111462537932
0.0,0.5644178730193112,-0.2533986390379414,0.36030454180813765
0.0,0.5644927596476204,-0.25336970795271385,0.36029557346894525
0.0,0.5645682915376059,-0.2533398344664217,0.36028698574293205
0.0,0.5646430479843192,-0.25331701408694146,0.36027908775774037
0.0,0.5647176355468031,-0.2532894176934442,0.3602693329891496
0.0,0.5647926638408901,-0.25326048116616057,0.3602599574010033
0.0,0.5648664547121911,-0.2532342241530886,0.36024929120248567
0.0,0.5649439201999055,-0.25320568481567907,0.36024225846167357
0.0,0.5650178581593586,-0.25317915260316315,0.3602329316903743
0.0,0.5650916272572762,-0.2531530963270532,0.36022239055887745
0.0,0.5651646699821605,-0.2531285305261005,0.36021312590149773
0.0,0.5652405508793688,-0.25309726801774257,0.3602028866275307
0.0,0.5653167627487875,-0.25306607054081376,0.3601892204300021
0.0,0.5653918721208563,-0.25303743290810254,0.3601736391050077
0.0,0.5654673316447982,-0.2530075413555244,0.36016178852964165
0.0,0.5655411909337086,-0.2529815280094386,0.36014682220257305
0.0,0.5656147759760042,-0.2529497418100194,0.3601344014178779
0.0,0.5656885615152092,-0.25292385924555216,0.36011950401120923
