time,x,y,z
0.0,0.4447192590970389,0.17013412897808677,0.718701170345567
0.0,0.4446399520164454,0.17001366199397905,0.718799180085789
0.0,0.44456452588890827,0.16989553335815974,0.7188954661681642
0.0,0.4444855073966733,0.16977944844805345,0.7189910818296277
0.0,0.44440482344802046,0.16966086598228242,0.7190939040803659
0.0,0.44432619915464455,0.16954162119100855,0.7191984369871843
0.0,0.4442492256891017,0.16942023547987214,0.719293863492353
0.0,0.4441719580133686,0.16929785770123165,0.7193943702041259
0.0,0.44409140695711025,0.16917796106136243,0.7195012473367092
0.0,0.4440113356075816,0.16905838739600748,0.7196032299073477
0.0,0.44393185081287334,0.16893526634551045,0.7197099580855528
0.0,0.44385424152256986,0.16881368149482492,0.7198061015334504
0.0,0.4437732765750166,0.1686899595954203,0.7199150589660737
0.0,0.4436929990963786,0.1685651480524424,0.7200193474864676
0.0,0.4436097123532028,0.16844091789452934,0.7201306074010814
0.0,0.44352839862064847,0.16831579269963273,0.7202401424011569
0.0,0.44344750259710386,0.1681857372382453,0.7203470707526276
0.0,0.4433612749057767,0.16805889642383123,0.7204625571709444
0.0,0.44327823714818515,0.16793174419858592,0.7205702904121387
0.0,0.4431928778112083,0.16780236273696292,0.720685684246003
0.0,0.4431089430514037,0.1676757155479608,0.7207983728601223
0.0,0.4430280047498552,0.1675440993347278,0.7209053650904349
0.0,0.44294091665695046,0.16741687079252546,0.7210213836538364
0.0,0.4428607217589998,0.16728765234435605,0.7211303760167429
0.0,0.44277581606436656,0.16716081557675638,0.7212435846153931
0.0,0.4426949053463095,0.16702580073838172,0.721355367335319
0.0,0.44260843337745953,0.1668962105246298,0.7214712055766411
0.0,0.4425250464814179,0.16676286363336124,0.7215851777570892
0.0,0.4424442159788119,0.16663384420171048,0.7216944414072779
0.0,0.4423588129662585,0.1665034832042973,0.7218088670416343
0.0,0.44227229207366353,0.16637099956821605,0.7219220178212041
0.0,0.4421882424302805,0.1662380274477623,0.7220361619318514
0.0,0.44210161168431517,0.16610616284010288,0.7221522127555936
0.0,0.4420175193451689,0.16597506284545774,0.7222648810933914
0.0,0.4419327242018972,0.16584289092382348,0.722375181780433
0.0,0.44184571929763033,0.16570952962757488,0.7224926412961402
0.0,0.44176381378769,0.1655767449837636,0.722603551915951
0.0,0.44167836150003215,0.1654445373164814,0.7227180213120121
0.0,0.4415935942243507,0.16530917046958196,0.7228332750732305
0.0,0.4415095005595223,0.16517588570356123,0.7229428012088117
0.0,0.4414234304899957,0.1650402731100074,0.7230589745406235
0.0,0.4413401770245271,0.1649070397403667,0.7231712307748203
0.0,0.44125771289678706,0.1647730177402137,0.7232827801256847
0.0,0.4411740308857296,0.1646406539157011,0.7233951248095923
0.0,0.4410913054291709,0.16450594402445784,0.7235069532207138
0.0,0.44100505613253443,0.16437122218759898,0.7236190390337824
0.0,0.44092150235637884,0.16423972506285675,0.7237346103269137
0.0,0.4408354432193248,0.1641062394706994,0.7238457329121593
0.0,0.4407504089800896,0.1639729821225526,0.7239631501783118
0.0,0.4406685464112116,0.16383838159941996,0.7240736686960929
0.0,0.44058390851715556,0.1637044526705784,0.7241871398946476
0.0,0.4405054175047527,0.16356983561810984,0.7242936924176047
0.0,0.4404211618057663,0.16343604196667857,0.7244101260317798
0.0,0.44033741748158567,0.16330433344556858,0.7245251397439982
0.0,0.4402563959010032,0.16317130151667694,0.724633660406347
0.0,0.4401719450183797,0.16303540199224398,0.7247504995793412
0.0,0.44008957562342377,0.162902344305793,0.7248602756017953
0.0,0.44000702110234463,0.16276523505091542,0.7249717733341647
0.0,0.43991944332780436,0.1626342574435925,0.7250903483135146
0.0,0.4398381891519472,0.16249897983732345,0.7251993181971321
0.0,0.4397503335644045,0.16236380618636717,0.7253193521561416
0.0,0.43966818070017544,0.16222766215503784,0.7254334028444709
0.0,0.43958360169035765,0.16209468014398123,0.7255486482868695
0.0,0.43949810411184986,0.16195781034154924,0.7256623749105992
0.0,0.43941568057420083,0.16182437966704316,0.7257751522949649
0.0,0.4393322987889545,0.16168639459081463,0.7258911314358493
0.0,0.43925023294296095,0.16155259239211375,0.7259998576305733
0.0,0.43916588861211964,0.16142053101288747,0.7261143335599034
0.0,0.43908059058585586,0.1612886872827795,0.7262295795401699
0.0,0.4390001451077462,0.16115585459621068,0.7263399996958788
0.0,0.43891603381032224,0.16102354687086165,0.7264498264215666
0.0,0.43883462428309844,0.1608862227015065,0.7265625086091209
0.0,0.4387501053985152,0.16075501567339157,0.7266762574987484
0.0,0.43866590340977785,0.16061818671099765,0.7267883586641191
0.0,0.43858250776723273,0.16048615658460158,0.7269010608549327
0.0,0.43849434366668827,0.16034612082613783,0.7270224796144314
0.0,0.43840871675160165,0.1602160988599959,0.7271329837181569
0.0,0.4383249298948416,0.16007766759600242,0.7272487376040185
0.0,0.4382411845130105,0.15994032335167352,0.727363613123216
0.0,0.43815606975629867,0.15980965410237882,0.7274735807281185
0.0,0.43807322899040085,0.15967075129683703,0.7275881221660855
0.0,0.4379885737761009,0.15953752723916706,0.7277023882604224
0.0,0.4379043592227003,0.1593982804785716,0.7278145232514731
0.0,0.43782383751786563,0.15926035665224234,0.727925968219673
0.0,0.4377371470874012,0.15912542011710767,0.7280392186472544
0.0,0.43765186488051067,0.15899002284395392,0.7281548567442032
0.0,0.4375682441826034,0.1588523681558473,0.7282690691485383
0.0,0.43748598596006194,0.15871782663879952,0.728380805202997
0.0,0.4373993377647183,0.1585833992278482,0.7284974666385028
0.0,0.43731515250365316,0.15845041651101424,0.7286107878046292
0.0,0.4372308920533415,0.15831143251095794,0.7287262887190114
0.0,0.4371454727809811,0.15817340637964153,0.7288461535254737
0.0,0.4370594752282297,0.15803789645019847,0.7289618287002609
0.0,0.436973755820914,0.15790264150277375,0.7290807063836943
0.0,0.4368878795830306,0.15776506869405899,0.7291963409661946
0.0,0.4368016000155953,0.15762449891640182,0.7293177696054076
0.0,0.43671449821404096,0.15748602335538384,0.7294391965251839
0.0,0.4366270734811695,0.15735231986965248,0.7295554851279314
0.0,0.43653878387654044,0.15721306121298614,0.729678283104886
0.0,0.43645012271501893,0.15707599134745664,0.7298004028173716
0.0,0.43636243654086876,0.15694025618327345,0.7299173605919004
0.0,0.4362722746763062,0.1568010557993634,0.7300420728713195
0.0,0.43618293719358947,0.15666564029928762,0.7301679343957869
0.0,0.4360973282682578,0.15652661383386596,0.7302872118011968
0.0,0.4360084770876982,0.15638682062547166,0.7304105942555398
0.0,0.43592010558431193,0.1562493394117436,0.7305326020843302
0.0,0.4358289646968327,0.1561121105710582,0.7306574052706996
0.0,0.4357389039850668,0.1559778171098875,0.7307797243289497
0.0,0.4356506863050434,0.1558415451920791,0.7309009059368644
0.0,0.43555960333639226,0.15570396139481726,0.7310292498474374
0.0,0.43547029765809164,0.15556950359199945,0.731150726939164
0.0,0.43538145624328434,0.1554286195772087,0.7312736094774108
0.0,0.43529107140336554,0.1552918319891225,0.7313967499147912
0.0,0.43520208122122733,0.15515369641869958,0.7315190254307211
0.0,0.4351138062171346,0.15501661650225407,0.7316400026379273
0.0,0.4350245634419918,0.1548777397706129,0.7317626589729191
0.0,0.4349359430448921,0.1547412999820467,0.7318834778775805
0.0,0.43484470215401366,0.1546096223826492,0.7320053053983067
0.0,0.43475706504005107,0.1544701947318981,0.732125925786838
0.0,0.43466876424948064,0.15433262138991907,0.7322464066182502
0.0,0.4345774372271237,0.15419386557627798,0.7323742795169821
0.0,0.4344907772045362,0.15405821198393133,0.7324919132489179
0.0,0.4344043740778725,0.15392192094713636,0.7326095485891593
0.0,0.43431721806178364,0.15378311826226798,0.7327328201630401
0.0,0.4342295027340425,0.1536449813202049,0.7328524163372262
0.0,0.43413875515630224,0.15350869912609946,0.7329784367094702
0.0,0.43405479081646314,0.1533710586838086,0.7330973333179321
0.0,0.433964009771636,0.15323795447523225,0.7332218502556875
0.0,0.4338792269412039,0.15309966621491763,0.733337896460219
0.0,0.433792658212195,0.15296519417688023,0.7334542805142716
0.0,0.4337049905215977,0.15282814276469536,0.7335805273578498
0.0,0.43361804741925075,0.15269440318304858,0.7337011282662054
0.0,0.4335335380467552,0.15255595210875098,0.733816981182841
0.0,0.4334457294424522,0.15242118097823018,0.733942612691762
0.0,0.43335885551906117,0.1522855775426024,0.7340636044605415
0.0,0.43327264804256704,0.15214898250601364,0.7341842876362269
0.0,0.43318758772114596,0.15201634549476664,0.7343019527732397
0.0,0.4330994263645838,0.151883068714244,0.7344228953373183
0.0,0.43301243208402507,0.15174589650075132,0.7345478850016403
0.0,0.43292772444992766,0.15161095734270622,0.7346657334710347
0.0,0.43283879935765984,0.15147753037818845,0.7347876626449558
0.0,0.4327537947256707,0.15134061683171443,0.734910304409343
0.0,0.4326668960315274,0.15120626376592955,0.7350299812608792
0.0,0.432580243150724,0.15107226236693114,0.7351491936024953
0.0,0.4324974626874033,0.15093173163410722,0.7352669048762507
0.0,0.43240839562479627,0.15079949542165036,0.7353916347685365
0.0,0.4323257316768936,0.15066114897220745,0.7355118799092187
0.0,0.43224018086916705,0.1505269473603951,0.7356296063688149
0.0,0.43215464686082106,0.15039384954310495,0.7357468366889598
0.0,0.4320698493130619,0.15026215619582897,0.735866650547483
0.0,0.4319814549184421,0.15012589415858138,0.7359882425175066
0.0,0.43189576880335034,0.14999124553800752,0.7361064706970774
0.0,0.43181182639631555,0.1498578547335126,0.7362219132740552
0.0,0.43172559872675254,0.14972352805741831,0.7363437976504595
0.0,0.43164333418339995,0.1495874556084283,0.736458557144948
0.0,0.43155616728097557,0.1494518748476997,0.7365817408880434
0.0,0.43146703694482136,0.14931695159511896,0.7367030368069186
0.0,0.43138310254995454,0.14918643652195526,0.7368209670967986
0.0,0.4312957324878401,0.14905432236071534,0.7369393141168615
0.0,0.43121178236081226,0.1489200403655847,0.737058770192108
0.0,0.4311248565380817,0.1487826736686098,0.7371786578679295
0.0,0.43104059244833404,0.1486525085569329,0.7372928535711492
0.0,0.4309539404741295,0.1485202725215741,0.7374141684749346
0.0,0.4308704192281686,0.14838624588881227,0.7375287220594883
0.0,0.43078461667146206,0.1482528445588378,0.7376491865306665
0.0,0.43070108614458646,0.14812084806308212,0.7377628453764392
0.0,0.4306126555358883,0.1479882633988205,0.7378855321187692
0.0,0.4305292254088508,0.14785860143183335,0.7380018781285025
0.0,0.43044355805026413,0.14772787994597641,0.738117373581314
0.0,0.43035574440797486,0.14760033966183542,0.7382378645157931
0.0,0.4302716636514533,0.14746692794733834,0.7383562549402808
0.0,0.43018466204561756,0.1473391356085016,0.7384719468407376
0.0,0.43009774226522957,0.14720769536582162,0.7385924410985932
0.0,0.43001139266576205,0.14707770949050694,0.7387116987637872
0.0,0.42992597751497486,0.14694535531485525,0.7388307309241902
0.0,0.42983770626937107,0.14681567324968306,0.7389517518100934
0.0,0.4297521279843291,0.1466821592284789,0.7390710714610096
0.0,0.42966323220809216,0.1465541249898137,0.7391918882002897
0.0,0.42957681348891236,0.14642364984085843,0.7393108667345494
0.0,0.42948824318719325,0.1462922045815767,0.7394324812711875
0.0,0.4293985795582089,0.1461621644367758,0.7395584963134925
0.0,0.42930847519519644,0.1460319053994265,0.7396813770240862
0.0,0.4292162059133915,0.1458992602405185,0.7398109047334285
0.0,0.4291285463324842,0.145771981019056,0.7399297983488785
0.0,0.429037507189993,0.14564649709596816,0.740051544401272
0.0,0.4289507689271019,0.1455146718630475,0.7401746033371175
0.0,0.4288614550256897,0.14538361852277376,0.7402964217381333
0.0,0.42876829258776283,0.14525527768534274,0.7404287169292179
0.0,0.4286787817551836,0.1451274278878752,0.7405494734032064
0.0,0.42858998510274876,0.14500101517000152,0.7406688342049652
0.0,0.428499730434528,0.14487488624017122,0.7407934116985119
0.0,0.42841019208085507,0.14474773267404673,0.7409137256964111
0.0,0.42831831527595443,0.14462336965327963,0.7410392873184247
0.0,0.428228504039206,0.14449570319705982,0.7411596965490063
0.0,0.42813743813288263,0.14437005611859974,0.7412845571529528
0.0,0.4280494592056593,0.14424283823697617,0.7414029372028289
0.0,0.42795801660212374,0.14411426079718806,0.7415252943761929
0.0,0.42786740180200167,0.14398778606773585,0.741649668645791
0.0,0.4277779434177648,0.14386317038645485,0.7417684955258321
0.0,0.42768706887947755,0.14373882305542332,0.7418884734216387
0.0,0.42759355845387254,0.1436179915240434,0.7420139941050727
0.0,0.427506646178639,0.1434929464148385,0.7421302009679516
0.0,0.4274165190417787,0.14336797198982018,0.7422496399257614
0.0,0.4273279796514043,0.14324484686509648,0.742370343130472
0.0,0.42723760885712947,0.14312193165122725,0.7424926129579902
0.0,0.42714995927652244,0.14299688831551133,0.742609099979826
0.0,0.4270634826047731,0.14287233522566725,0.7427243211181195
0.0,0.42697541169162145,0.142748537350243,0.7428444653696227
0.0,0.42688670360187525,0.14262603833525098,0.7429649296238099
0.0,0.4267970679309113,0.14250408958127747,0.7430859775703074
0.0,0.4267127389730016,0.14238639763487657,0.7432001358875328
0.0,0.42662608806044944,0.14226903652185205,0.7433128609477779
0.0,0.42653896157339155,0.1421439463902204,0.7434326354806845
0.0,0.426454909744427,0.14202231151311637,0.7435478916933185
0.0,0.4263650446709954,0.14190669649709164,0.7436671661904116
0.0,0.426277905053404,0.14178803582271104,0.7437843630153527
0.0,0.42619432195981466,0.14166855790212662,0.7438983011826846
0.0,0.42610868350074477,0.1415470611411427,0.7440148990491748
0.0,0.42602090753688915,0.14142677298595782,0.7441332874631464
0.0,0.42593657691866005,0.1413089134126263,0.7442470663932677
0.0,0.4258474648469455,0.14119392766258276,0.7443646988143733
0.0,0.42576253812701104,0.14107657597090237,0.7444754403824992
0.0,0.4256778991846367,0.14095688243873541,0.744589921541475
0.0,0.42559097572916016,0.14083821817679482,0.7447103023765284
0.0,0.4255053516972884,0.1407225072260571,0.7448208791383071
0.0,0.4254208915508699,0.14060832242784813,0.744933353969197
0.0,0.42533384098975774,0.140493563625883,0.7450524133727864
0.0,0.4252516142219477,0.14037885914976497,0.7451591051378958
0.0,0.42516677478476356,0.14026135047948649,0.7452768382063629
0.0,0.42508526284957954,0.14014686610563046,0.7453824875455577
0.0,0.4249987760445,0.14002979003137495,0.7455013793818348
0.0,0.42491658004290733,0.1399197179819383,0.7456063245867917
0.0,0.4248326901407624,0.13980676153405006,0.7457174358259119
0.0,0.42474780134284357,0.139693564160063,0.7458295996473983
0.0,0.4246643673941908,0.13957845784654624,0.7459410783149149
0.0,0.4245807873915022,0.13946271755895978,0.7460526757144683
0.0,0.4244929876296368,0.1393543408189214,0.7461660787927462
0.0,0.42441007420241805,0.13924003258814205,0.7462764756111132
0.0,0.4243239804677383,0.13912995465126704,0.7463851195365182
0.0,0.42424384001044335,0.13901208535569895,0.7464902902147826
0.0,0.42415778252447994,0.13890159554378942,0.7466061275709076
0.0,0.424074036114523,0.13879200131669098,0.7467122147055147
0.0,0.42398923036923364,0.13868270176441883,0.7468228289819774
0.0,0.4239050590410368,0.13857132907495498,0.7469334097669844
0.0,0.4238221247878665,0.13846288284653768,0.7470416096097311
0.0,0.42374294454596445,0.1383504933230718,0.7471437477783301
0.0,0.42365839664764315,0.13824370887576973,0.7472530926553097
0.0,0.423576708525724,0.13813118729193127,0.747357775607006
0.0,0.42349625668244634,0.13802380322934463,0.7474593742022333
0.0,0.42341317150468905,0.13791210982809016,0.7475690092146254
0.0,0.42333027377371946,0.1378026669715068,0.747677394112315
0.0,0.42325130084070695,0.13769325157618303,0.7477781175515607
0.0,0.4231699465653534,0.13758539884247753,0.7478843583278982
0.0,0.42308683955605986,0.1374763129092429,0.7479928274458795
0.0,0.4230061714275898,0.13736879376421382,0.7480946693648625
0.0,0.4229253766744213,0.13725655543520182,0.7482016065412723
0.0,0.42283997455893874,0.1371522590589862,0.7483107338407138
0.0,0.4227629267069488,0.1370442690073825,0.7484088812697502
0.0,0.4226827535083535,0.1369361427812202,0.74851385685698
0.0,0.42259983548008756,0.13682933467841024,0.7486211028459725
0.0,0.4225236507019756,0.1367195301019859,0.7487220794543986
0.0,0.42244143268343537,0.1366116551742928,0.7488288199570561
0.0,0.42236308987467813,0.13650405909245572,0.7489278987699215
0.0,0.4222814024628227,0.13639710856922715,0.7490337392982253
0.0,0.42220383149615026,0.13629089121334698,0.7491388273675865
0.0,0.42212371552111566,0.1361828554269322,0.7492434474112337
0.0,0.42204183434145026,0.13607470166670127,0.7493498238471479
0.0,0.4219639217888544,0.13596801547929904,0.7494515366871285
0.0,0.42188285892951044,0.13586508605310316,0.7495551307414163
0.0,0.42180312868379016,0.135758454609141,0.7496585290602338
0.0,0.4217235301049468,0.1356558941709575,0.7497644667785217
0.0,0.4216436434027135,0.13554632439352604,0.7498692822976387
0.0,0.42156248900820925,0.13543903313117914,0.7499782607414555
0.0,0.42148633665666785,0.13533851646885026,0.7500726144786967
0.0,0.4214046009422294,0.13523287736220027,0.7501816101831582
0.0,0.42132485444483253,0.13512768562683464,0.7502884856330423
0.0,0.4212459622340462,0.13502149591656995,0.7503912191222976
0.0,0.42116853933657766,0.13491831975582885,0.7504950296515691
0.0,0.4210893331426669,0.13481665723425618,0.7505962888642235
0.0,0.421007630060921,0.1347155819947328,0.7507035317645183
0.0,0.42093204200727063,0.13461211124672942,0.7508019477271435
0.0,0.4208516123624799,0.13450725362683413,0.7509057983992531
0.0,0.4207700454904227,0.13440432794571475,0.751010068482996
0.0,0.4206923662069847,0.1343027407326527,0.7511099637880904
0.0,0.4206165977380727,0.1342017684477963,0.7512077641315844
0.0,0.4205362846036152,0.13410252739515688,0.7513132150090369
0.0,0.42045805896288746,0.13400103825295018,0.7514134349485446
0.0,0.42038083918848007,0.1339023748104353,0.7515155849115754
0.0,0.4203041687718502,0.13379999210661936,0.7516146118992565
0.0,0.42022618160333364,0.13370013525174346,0.7517140196423082
0.0,0.42014948299351906,0.1335983713973761,0.7518164800738004
0.0,0.42007405872318837,0.1335011335394715,0.7519124616894504
0.0,0.41999614900551907,0.1333991586088275,0.7520125768395677
0.0,0.41991995953974914,0.13330496565647323,0.7521122273160051
0.0,0.4198462560863582,0.13320370667239362,0.7522078999051673
0.0,0.4197689607653815,0.13310846933869408,0.7523087450562684
0.0,0.4196941891441539,0.13301274729380794,0.7524035389925293
