time,x,y,z
0.0,0.5371198031641927,0.20823486178139378,0.6908944811939917
0.0,0.5371068187072942,0.20823575177054485,0.6908912901310651
0.0,0.5370947323873068,0.20822921304170894,0.6908906584463286
0.0,0.5370844428387708,0.20822595943827643,0.6908813573900857
0.0,0.5370745942391433,0.20822233817958566,0.6908715214167563
0.0,0.537063462452417,0.20821950169182074,0.690867591875773
0.0,0.5370514282800042,0.20821569678113191,0.6908652841923679
0.0,0.537039722186819,0.2082107679329595,0.6908632044637552
0.0,0.5370280676547602,0.20820372222173403,0.6908582506778957
0.0,0.5370149234870518,0.208200521144721,0.6908573202818008
0.0,0.5370064676585329,0.20819414554982824,0.6908472578851124
0.0,0.5369947844310765,0.20818542733858944,0.6908477204187721
0.0,0.536983447674875,0.2081811014396304,0.6908446247387268
0.0,0.5369716292336988,0.2081763043489266,0.6908430224627939
0.0,0.5369606091452942,0.20817099167036346,0.6908361141909574
0.0,0.5369496532758155,0.208162036403461,0.6908352713080285
0.0,0.5369380567049774,0.20815481877099168,0.6908308648179653
0.0,0.5369264814363348,0.2081504618534129,0.6908243474868334
0.0,0.5369146773818323,0.20814238483776346,0.6908247763910408
0.0,0.5369017937805667,0.20813556442200418,0.6908264880530273
0.0,0.5368931987321307,0.20812499323806294,0.6908190911583473
0.0,0.5368831511760856,0.20811543884004488,0.6908136245603731
0.0,0.5368701279932789,0.208110396729412,0.6908140076712712
0.0,0.5368602357919048,0.20810251982199796,0.6908073284252363
0.0,0.5368479283018878,0.20809396708198213,0.6908088127611792
0.0,0.5368384234645966,0.2080841118438017,0.6908027846286445
0.0,0.5368264010751178,0.20807357435580207,0.6908012895648128
0.0,0.5368156956154323,0.20806159369890012,0.6907983974169535
0.0,0.5368039750094888,0.20805057241092154,0.6908007729792305
0.0,0.5367924220684946,0.208037004831959,0.6908000023114583
0.0,0.5367833380174789,0.208023979066367,0.6907951589859439
0.0,0.536770864303563,0.2080150522130915,0.6907970454189336
0.0,0.5367618975343882,0.20800046091130767,0.6907930694558518
0.0,0.5367498358344356,0.20798880958260466,0.6907960207726026
0.0,0.5367410256159036,0.20797481487072902,0.690791510532709
0.0,0.5367314996187132,0.20796102975975353,0.6907923751915066
0.0,0.5367204768239813,0.2079474823452061,0.6907908340677954
0.0,0.5367112803469454,0.20793161741114788,0.6907880354717149
0.0,0.5367007705750511,0.2079152687492077,0.6907874341996615
0.0,0.5366929856992764,0.20789646363401149,0.6907884926687566
0.0,0.5366830528623586,0.20788347411868566,0.6907850351550499
0.0,0.5366749630128322,0.20786526793744625,0.6907822365945965
0.0,0.5366661530664653,0.20784820587253083,0.6907835733095417
0.0,0.5366533837501876,0.20783344745809137,0.6907814982611897
0.0,0.5366452084363711,0.20781365076079858,0.6907834843459257
0.0,0.5366376984459907,0.20779404309747418,0.6907804842250024
0.0,0.5366282591364449,0.20777554862064818,0.6907796600518032
0.0,0.5366178956183951,0.2077571149956615,0.6907806477351287
0.0,0.53660782833644,0.20773983722073586,0.6907800196129036
0.0,0.5366007985421654,0.20771568951116415,0.6907828364493226
0.0,0.5365938430443764,0.20769732611540975,0.6907742729378612
0.0,0.5365849692931777,0.20767557166443898,0.6907744806620744
0.0,0.5365773393365808,0.20765401425433427,0.6907769277839491
0.0,0.5365678587790877,0.20763243246339694,0.6907785587634244
0.0,0.5365594501711536,0.20761258967109048,0.6907771761045285
0.0,0.5365529210275167,0.20758725710562104,0.690776603752798
0.0,0.5365437348707471,0.20756524559028863,0.6907816035636027
0.0,0.5365374260672428,0.207541705800922,0.6907796377643542
0.0,0.5365287873522371,0.20752394806545701,0.6907733826775969
0.0,0.5365215155424558,0.20749514121874085,0.6907758239174863
0.0,0.5365127901394866,0.2074725275184829,0.6907804714629764
0.0,0.5365050081786095,0.20744866118735553,0.6907804124166113
0.0,0.5364975549186577,0.20742260615392688,0.6907775739573786
0.0,0.5364909575843259,0.2073992622868405,0.6907755335411635
0.0,0.5364826364436421,0.20737567398641876,0.6907766800578612
0.0,0.5364735125146785,0.20735083086285494,0.6907793262498926
0.0,0.5364684058545132,0.207323664108521,0.690777616789384
0.0,0.536458067242573,0.2072969903500364,0.6907871029822306
0.0,0.5364519333258617,0.20727019735746943,0.6907867627981399
0.0,0.5364456958825825,0.20724037874318374,0.690784241482472
0.0,0.5364361917939795,0.20721413109716824,0.69078827268169
0.0,0.5364293240233166,0.2071855558625105,0.6907900374540653
0.0,0.5364219209982685,0.207159598245863,0.690790657329016
0.0,0.536415144256974,0.20712937643530982,0.6907931799178161
0.0,0.5364079702351591,0.207100204158256,0.6907957909067116
0.0,0.5363991386311595,0.20707096199289904,0.6908009584060054
0.0,0.5363924738249631,0.20704058218054885,0.6908036016072309
0.0,0.5363863556980901,0.20700776707048776,0.6908027614366326
0.0,0.5363773183508088,0.2069793766798703,0.69080787210926
0.0,0.536368904720346,0.20694780271030963,0.6908141919013023
0.0,0.5363635140733988,0.20691488686981513,0.6908163240651727
0.0,0.5363563453191768,0.2068824120852967,0.6908168973495737
0.0,0.5363502914968743,0.20684923249278953,0.6908202371506448
0.0,0.5363450452982463,0.20681648937703512,0.6908224855460009
0.0,0.5363389333543539,0.20677925553402635,0.6908281946536161
0.0,0.5363337388613796,0.20674437096475487,0.690827559141293
0.0,0.5363267322868636,0.20670770379182948,0.6908346472575165
0.0,0.5363211830198438,0.20667389034724704,0.6908335570386429
0.0,0.5363172473337326,0.20663243905598686,0.6908388475296322
0.0,0.5363117310312282,0.20659888083678557,0.6908379959230627
0.0,0.536307237986268,0.2065593930543785,0.6908431165346878
0.0,0.53629912103912,0.206521525780556,0.6908486399042068
0.0,0.5362922093796461,0.20648156070327883,0.6908571522047566
0.0,0.5362881391585741,0.20644044198455025,0.6908584930604721
0.0,0.5362827132718305,0.20639584963132507,0.6908678284445131
0.0,0.5362760140750447,0.2063538769667434,0.6908735887761883
0.0,0.5362713340951581,0.20631009134820774,0.6908770045538678
0.0,0.5362676842081382,0.2062678960338539,0.6908787208427771
0.0,0.5362627962236589,0.20622478493495644,0.6908864394781412
0.0,0.5362580200411754,0.20618096073429598,0.6908903592829239
0.0,0.5362550776745305,0.20613405936528997,0.690893331888597
0.0,0.5362528171433749,0.20608781048843355,0.6908952743483505
0.0,0.536247967721658,0.20604357561465791,0.6908995892991835
0.0,0.5362420059198977,0.20599474298588039,0.6909082453121441
0.0,0.536235715595222,0.20595005065219704,0.6909150029470129
0.0,0.5362327588694779,0.2059012034316597,0.6909155227921361
0.0,0.5362289663627978,0.20585570473942882,0.6909191098677535
0.0,0.5362245134211334,0.20580869959477252,0.6909244405723325
0.0,0.5362198624859124,0.20576240241735216,0.6909296883675179
0.0,0.5362159083447755,0.20570841910363666,0.6909346402918065
0.0,0.5362094484839327,0.2056121261433334,0.6909394243595787
0.0,0.5362062554449248,0.20555890255266096,0.690946522531403
0.0,0.5362068702782385,0.20550779647503073,0.690938548127168
0.0,0.5362014409872974,0.20545872993362504,0.6909469484520656
0.0,0.5362019308675758,0.20540403472676527,0.6909452754046628
0.0,0.5361963846491955,0.20535565931094527,0.6909534723709588
0.0,0.5361928850855706,0.20530457958985016,0.6909557708581909
0.0,0.5361889443437461,0.20525458574988445,0.6909624570594367
0.0,0.5361851909656261,0.2052036492941601,0.6909650363396843
0.0,0.5361829728120131,0.20514813313570368,0.6909683583239046
0.0,0.536178623094517,0.20509407624217937,0.6909740268412422
0.0,0.5361773027645937,0.20503965168846797,0.6909749852270638
0.0,0.536171396251775,0.20498838472508746,0.6909809598302143
0.0,0.5361715946502199,0.2049347035379329,0.6909795374465783
0.0,0.5361698583854726,0.2048792632931812,0.690978042475702
0.0,0.5361659040635571,0.2048231068119223,0.6909882920987686
0.0,0.5361664206072185,0.20476848820025084,0.6909824538335052
0.0,0.5361639222909989,0.2047108859017588,0.6909873089329773
0.0,0.5361600858227981,0.2046555357463221,0.6909924966486867
0.0,0.536157330926791,0.2045967075899352,0.6909979542540506
0.0,0.5361553037699501,0.20453977731422632,0.6909972409284186
0.0,0.5361530651998703,0.2044818788498497,0.6910013897921433
0.0,0.5361526496960095,0.2044244103562345,0.691002534462635
0.0,0.5361509322627867,0.2043621484042048,0.6910087980072075
0.0,0.5361495585449396,0.2043030936663682,0.6910127041989951
0.0,0.5361504757407681,0.20424227939827758,0.6910097780239186
0.0,0.5361502704110495,0.20418362611836569,0.6910154192839637
0.0,0.5361510038330504,0.2041201068518937,0.6910147835071875
0.0,0.53615110840055,0.2040579166563794,0.6910182700710095
0.0,0.5361510081615488,0.20399489433391965,0.6910221524801688
0.0,0.5361530610824561,0.2039275515373709,0.6910256844924547
0.0,0.5361519634361708,0.20386126967801654,0.6910328731095275
0.0,0.5361538221424373,0.20379804964063075,0.691033789869675
0.0,0.5361522998911039,0.20373088053132699,0.6910425001252706
0.0,0.5361544967874868,0.2036627155973375,0.6910417812987367
0.0,0.5361545201954678,0.20359486910636018,0.6910525557323126
0.0,0.536155272379594,0.20352627633593734,0.6910585913867101
0.0,0.5361571433666983,0.20345689155265065,0.6910590456203427
0.0,0.5361591118283563,0.20338575789954955,0.6910647091451904
0.0,0.5361600559041274,0.20331738159298993,0.6910700060102921
0.0,0.5361616178292478,0.2032458679281112,0.6910765162700319
0.0,0.536166893539707,0.20316796425670489,0.6910810755840213
0.0,0.5361678594484478,0.2030957722268381,0.6910889008445535
0.0,0.5361714691049861,0.2030227547244488,0.6910895159742263
0.0,0.5361735961234214,0.20294493987229034,0.6911028679999075
0.0,0.5361765733678308,0.20286882237388074,0.6911102809499879
0.0,0.5361779825034427,0.20279384451798388,0.6911189890215785
0.0,0.536182370590982,0.2027141869803099,0.6911218637424981
0.0,0.5361849948464468,0.20264055389735075,0.6911284340597058
0.0,0.5361879128887341,0.20256231307111425,0.6911366938480482
0.0,0.5361912480771205,0.20248378558798363,0.6911408567130809
0.0,0.5361953975044208,0.20240510274256632,0.6911478745667361
0.0,0.536197763172513,0.2023242930110515,0.6911584094441485
0.0,0.5362008532775705,0.20224371163489985,0.6911681355305592
0.0,0.5362031545307799,0.20216270181410526,0.6911788223254836
0.0,0.5362066201508664,0.2020808546163469,0.6911846554933149
0.0,0.5362108555895763,0.2020033944653194,0.6911904580325476
0.0,0.5362173755071279,0.20192016124115286,0.6911963594422188
0.0,0.5362205423710309,0.20184003453539162,0.691205615259311
0.0,0.536226575076063,0.20175864958708797,0.6912072115313093
0.0,0.5362325082751705,0.2016748741785219,0.6912183465404537
0.0,0.5362391704536623,0.20159230617370452,0.6912192190418643
0.0,0.5362416768737251,0.20151227448199296,0.6912253069164623
0.0,0.5362472825088248,0.20142882443977858,0.6912363339143562
0.0,0.536250937086673,0.2013443539468299,0.6912431935712966
0.0,0.5362567462576042,0.20126197657530878,0.6912496894133403
0.0,0.5362602661018873,0.20117696119895356,0.6912607022638083
0.0,0.5362663270512152,0.20109287975562154,0.6912633775570703
0.0,0.5362701409483058,0.20100950119804778,0.6912733591629492
0.0,0.5362766076772232,0.2009222643752674,0.6912774890596584
0.0,0.5362810745005739,0.20083809329298288,0.6912829242483598
0.0,0.5362885234970253,0.2007493985967796,0.6912903969968707
0.0,0.5362938272160404,0.2006642020923415,0.6912946861567433
0.0,0.5363005975845193,0.2005755004839856,0.6912991439213351
0.0,0.5363061587485601,0.20048899167515585,0.6913042142867086
0.0,0.5363117206168895,0.2003999379969353,0.6913142313989429
0.0,0.5363171485904005,0.20031130257381463,0.6913241913354705
0.0,0.5363236201128936,0.20021811990214805,0.691327482007323
0.0,0.5363291270881475,0.2001274702498398,0.691338471524954
0.0,0.5363356973128756,0.2000400541852016,0.6913379560676314
0.0,0.5363445429046189,0.19994317960815955,0.6913477969980878
0.0,0.5363502927510198,0.1998554570576516,0.6913567339124191
0.0,0.5363575433846581,0.19976557595743158,0.6913565027212212
0.0,0.5363646387444452,0.19967287114969012,0.691366560616275
0.0,0.5363713091612289,0.19957966755854872,0.6913730767957159
0.0,0.5363794149364512,0.1994867701012699,0.6913772483257714
0.0,0.5363859185959514,0.19939560528572667,0.6913831797026865
