time,x,y,z
0.0,0.47922002203414893,-0.24064700094377378,0.3852081032681876
0.0,0.47928056444715006,-0.24063713268807368,0.38520313475882256
0.0,0.4793433602437782,-0.24062225555455657,0.38520210147518646
0.0,0.47940570255869175,-0.24061415431108574,0.385201105069645
0.0,0.4794686398384306,-0.24059917603838601,0.38519955391430855
0.0,0.47952684516276667,-0.2405876621457596,0.3851936882447082
0.0,0.47959145056957275,-0.24057399282067243,0.3851969104911366
0.0,0.4796528860794663,-0.240561653893766,0.3851939718170025
0.0,0.4797154241343623,-0.24054714943947691,0.38519347509914936
0.0,0.4797768047056951,-0.24053529898602583,0.3851883514180517
0.0,0.47983887185638985,-0.24052203574676795,0.3851832078055031
0.0,0.4799020179095144,-0.24050573689073457,0.3851823682371194
0.0,0.4799637676548395,-0.24049221022841227,0.38518152293226515
0.0,0.48002728011728063,-0.2404762695662811,0.38517772303235825
0.0,0.4800884309583885,-0.24046544804216635,0.3851699342262089
0.0,0.4801514834638544,-0.24044963026379967,0.38516745334024155
0.0,0.48021125898314154,-0.24043568173498017,0.38515779908205056
0.0,0.48027395437192305,-0.24042080825468684,0.385154264956893
0.0,0.480336668953054,-0.24040547371930787,0.385152304008048
0.0,0.48039847435603944,-0.24038620380142553,0.3851473647035026
0.0,0.4804610249148539,-0.24037140190569387,0.3851443164038302
0.0,0.4805204172106213,-0.24035742148162784,0.3851372398721768
0.0,0.4805838842973494,-0.2403409344956426,0.385133677585382
0.0,0.48064452610360126,-0.24032405593047018,0.38512876446166955
0.0,0.4807081624360092,-0.24030661930925196,0.3851278739759095
0.0,0.4807683761213662,-0.24029118876174424,0.38512214210847723
0.0,0.48083231774129054,-0.24027961035041376,0.38512042132182084
0.0,0.48089354097502346,-0.24026191445823314,0.38511332755091987
0.0,0.48095413553407973,-0.24024584514626965,0.3851046180746447
0.0,0.4810157893058676,-0.240227462293417,0.3850964224815223
0.0,0.4810781667908748,-0.24021320153871834,0.3850947336978163
0.0,0.4811397090476633,-0.24019449372245144,0.38508922713689925
0.0,0.4812002395256655,-0.24017858568139444,0.3850805429690372
0.0,0.48126136942909287,-0.24016103501907715,0.38507526095619643
0.0,0.48132408297276774,-0.24014544480609945,0.3850731991984373
0.0,0.4813871876051619,-0.2401287190990229,0.3850751898570073
0.0,0.48144734491534213,-0.2401129747315978,0.38506800473605407
0.0,0.48150692526462674,-0.240098127310408,0.38506491279493843
0.0,0.4815701946289277,-0.24008174334662946,0.38506123968256334
0.0,0.48163434075794914,-0.24006341534096345,0.3850586516664722
0.0,0.481699244163409,-0.24004420421997877,0.3850546358320275
0.0,0.48175797704918333,-0.24003118629861714,0.3850474039759109
0.0,0.48182118463884044,-0.24001431837610254,0.38504639266383744
0.0,0.48188178006605764,-0.2399983652462478,0.385038432822988
0.0,0.4819445484353483,-0.2399829869990173,0.385034167799324
0.0,0.48200700627072596,-0.23996811214444014,0.38503288635512123
0.0,0.4820708516134369,-0.23995002065461157,0.38503131774722693
0.0,0.4821307607485999,-0.239934748623301,0.3850259856097718
0.0,0.48219192166137353,-0.23992128332832155,0.3850270494835458
0.0,0.48225482666945624,-0.239904392663538,0.38502813410937947
0.0,0.4823199971228359,-0.2398837509421638,0.38502543884389695
0.0,0.4823808448204249,-0.23987174970393488,0.38502275181076484
0.0,0.48244488371009564,-0.23985292813434123,0.38502465510369827
0.0,0.48250657994323953,-0.23983925072525583,0.3850213817083022
0.0,0.4825696842205465,-0.23982147675851637,0.3850246299424307
0.0,0.48263245364901336,-0.23980503783218476,0.3850264861328517
0.0,0.48269464549094615,-0.23978995397067662,0.38502784171272264
0.0,0.48275742726238235,-0.23977343782930594,0.38503025258038387
0.0,0.4828191211137875,-0.2397604045775421,0.3850261753323933
0.0,0.48288439314135934,-0.23974412548995547,0.38503125633581803
0.0,0.4829471509335295,-0.2397274920011751,0.38503420914143627
0.0,0.4830122916152826,-0.23971191986684548,0.3850395912657941
0.0,0.4830751821688207,-0.23969518607393253,0.38503897783359525
0.0,0.48313757707008104,-0.23967964600140798,0.38503973302317007
0.0,0.48320350301684484,-0.2396629750101203,0.3850429622163686
0.0,0.4832646299465149,-0.23964893704847343,0.3850485789174338
0.0,0.48332912931791816,-0.2396284391538991,0.3850525513065215
0.0,0.4833919769517469,-0.23961145962228297,0.3850560461638536
0.0,0.4834548714936607,-0.23959490041604914,0.38505678925060016
0.0,0.48351700935712294,-0.23957945930016403,0.3850566991521584
0.0,0.4835825897195124,-0.23956277177501764,0.3850625939218381
0.0,0.4836485319838134,-0.23954580570352307,0.3850663280216361
0.0,0.4837091008083906,-0.23952734485321503,0.38506544532000736
0.0,0.48377330497080284,-0.2395136509285213,0.3850702737661443
0.0,0.48383893450878085,-0.23949091787823532,0.38507309035222353
0.0,0.48390154160868987,-0.2394750010070836,0.38507271540759036
0.0,0.48396638360500543,-0.23945352138599704,0.385074746232548
0.0,0.4840300555449494,-0.239435424760844,0.38507434545263564
0.0,0.4840923694773567,-0.23941861680467824,0.3850804126849364
0.0,0.48415541296955344,-0.239400934223979,0.38508318330022867
0.0,0.48421838502457204,-0.23938334744189818,0.3850846967939222
0.0,0.4842838679635308,-0.23936088163184793,0.3850875388351678
0.0,0.48434531684079585,-0.2393401680795139,0.38508762806501506
0.0,0.48440663864450406,-0.23932602524921298,0.38509045492046967
0.0,0.484471047798523,-0.23930550821289495,0.38509439693572756
0.0,0.48453449924991454,-0.23928584854554152,0.3851007489448853
0.0,0.4845948526790394,-0.23926791051471244,0.3851006134353458
0.0,0.48465946919516145,-0.2392467461411703,0.3851031938386403
0.0,0.48472295715060004,-0.23922837915245215,0.3851049017252974
0.0,0.484787034130159,-0.2392088348541409,0.3851066107135211
0.0,0.4848483140107708,-0.2391897524444374,0.3851007993915746
0.0,0.4849130593796621,-0.23916802634370105,0.38510444226720103
0.0,0.4849739663512016,-0.2391489895348716,0.3851031401912599
0.0,0.48503709238724924,-0.23913151872636146,0.3851043349077704
0.0,0.48510199293628103,-0.2391103704714251,0.38510550112894404
0.0,0.4851631051591209,-0.2390905206068944,0.38510393722842634
0.0,0.4852242863324025,-0.2390712818243829,0.38510101875240005
0.0,0.4852890276297533,-0.23904996280741192,0.38510189529678795
0.0,0.4853522424245291,-0.23903220065101044,0.38510244748714345
0.0,0.48541434760235047,-0.2390167565158746,0.3851006186137421
0.0,0.4854759288868384,-0.23899615052469048,0.3851004074668348
0.0,0.48553999157175953,-0.23897711188080759,0.3850963709429482
0.0,0.48560380207168696,-0.238957747948355,0.3850960985617988
0.0,0.48566406510680316,-0.23894071217424745,0.38509157263032945
0.0,0.4857250684755492,-0.23892138550527078,0.3850878032964165
0.0,0.48578632035354047,-0.23890090078552476,0.3850878805883941
0.0,0.4858483615497552,-0.23888548583436542,0.3850884745568782
0.0,0.48590988830772736,-0.23886490450428013,0.38508520451102735
0.0,0.48597088858328913,-0.2388469504565137,0.3850779625516006
0.0,0.48603460857291125,-0.23882813597235442,0.3850779529781367
0.0,0.4860949666295053,-0.23880947792199028,0.38507747333089165
0.0,0.48615651592225223,-0.23878893794791103,0.38507612649487677
0.0,0.48621714030478175,-0.23877053386873176,0.3850737008459144
0.0,0.48627792218734056,-0.23875270828707862,0.3850675431258727
0.0,0.4863397566091694,-0.23873204662360853,0.3850615566390826
0.0,0.48640117387918214,-0.2387121634495184,0.3850585962532085
0.0,0.4864630996536005,-0.23869748102132088,0.3850558728135411
0.0,0.48652466951387163,-0.238676833099417,0.3850514526725939
0.0,0.48658135636441585,-0.2386609833821127,0.3850419982385761
0.0,0.48664389268135616,-0.23863875842409077,0.38503655616143445
0.0,0.48670772566904635,-0.23862016750247075,0.38503440400906985
0.0,0.4867686161936639,-0.23860087474908093,0.3850299813659118
0.0,0.48683182396592517,-0.23857755291125524,0.3850228978131166
0.0,0.4868923487910965,-0.23855933859604245,0.38501988487909317
0.0,0.48695482182838257,-0.23853843555765267,0.3850115110518222
0.0,0.48701496320876975,-0.23852149708407225,0.38500331751133965
0.0,0.4870765052504634,-0.2385020757351004,0.3849965593017764
0.0,0.4871405413834886,-0.2384772775904941,0.38498778191848076
0.0,0.48720136008603027,-0.23845924296219384,0.38498097545151877
0.0,0.4872663452122147,-0.23843786592986155,0.384977953464854
0.0,0.48732669303501414,-0.23842099518441828,0.38497007206912226
0.0,0.4873916898578111,-0.23839961538073712,0.38496648304976866
0.0,0.48745315658881294,-0.2383797801264759,0.38496124645380986
0.0,0.4875184007394324,-0.23835818743552611,0.3849584568615421
0.0,0.4875764734739868,-0.23833975612251213,0.38494918982631005
0.0,0.4876416259379996,-0.23831731845954696,0.384948825928797
0.0,0.487703039465952,-0.238297292398522,0.3849446562035224
0.0,0.4877668807445489,-0.23827242642771673,0.3849393489449971
0.0,0.48782835813757996,-0.23825286190231887,0.3849300008185815
0.0,0.4878923704458983,-0.23823306730164284,0.3849298888838697
0.0,0.48795576905775345,-0.23821023831584545,0.3849191467730085
0.0,0.48801773950442195,-0.23818790177070098,0.3849173376140909
0.0,0.48808040170440703,-0.2381656987153235,0.38491094891483796
0.0,0.48814204812892076,-0.23814597343935467,0.3849029748451647
0.0,0.4882040058413448,-0.23812550181786618,0.3848949531127963
0.0,0.48826892224702106,-0.23810432144163712,0.3848895996688116
0.0,0.48833028345077834,-0.2380837726297155,0.3848875426055674
0.0,0.4883938318434883,-0.23805975488348363,0.3848805820065928
0.0,0.48845492086986003,-0.23803982676296467,0.38487609302930376
0.0,0.48851778363160137,-0.23801718753173903,0.38486972284882076
0.0,0.4885829709148558,-0.23799518588122756,0.38486486530851555
0.0,0.4886493897357993,-0.23797061154652532,0.38486304839292074
0.0,0.4887114569637866,-0.23794914101234993,0.38485579272471104
0.0,0.48877375261952455,-0.23792659003238734,0.3848512631630343
0.0,0.4888347271504281,-0.2379072656533691,0.384846448992246
0.0,0.4888998607646052,-0.2378849365989673,0.38484626286000184
0.0,0.4889624553588597,-0.23786246539737213,0.38483846509563
0.0,0.4890251087755463,-0.23784020359709318,0.3848284462531598
0.0,0.48908807986256553,-0.2378168954471617,0.38482307329059035
0.0,0.48915163881448676,-0.23779233608293687,0.3848158233066482
0.0,0.489213024384488,-0.2377725195128358,0.3848093871474452
0.0,0.4892763370519577,-0.23774895995215026,0.38480185176951165
0.0,0.48933785699204213,-0.23772812653678962,0.3847962018009486
0.0,0.48939760721403575,-0.23770630591563666,0.38478401163805814
0.0,0.48945961050085507,-0.23768503596971197,0.38477809803515883
0.0,0.4895220033666237,-0.23766256155488005,0.3847737945316837
0.0,0.4895825054586692,-0.23763811534996018,0.3847670955207922
0.0,0.4896449143376103,-0.23761454486895073,0.3847652140881076
0.0,0.4897058306181153,-0.23758994616066575,0.3847546676731202
0.0,0.4897693473995227,-0.23756551045079077,0.384748721885311
0.0,0.48983187108390325,-0.23754286785308393,0.3847414068201212
0.0,0.4898923884170044,-0.23751824475869676,0.3847346602878822
0.0,0.4899554155876802,-0.23749375899982214,0.3847305640152078
0.0,0.4900185597590545,-0.23746978651527192,0.3847263125816114
0.0,0.4900798441110247,-0.2374437973243408,0.3847154042063879
0.0,0.49013981790683936,-0.2374213893996456,0.3847037848412822
0.0,0.4902038231997624,-0.23739529176233273,0.384697485844168
0.0,0.49026317289462906,-0.23737258987223864,0.38469234774059097
0.0,0.4903250237989154,-0.23734527548158582,0.3846844307753405
0.0,0.4903875435978698,-0.23732196088672589,0.38467981966370546
0.0,0.49044772479378707,-0.2372976804949896,0.38467166758080334
0.0,0.4905099387806934,-0.23727498437100977,0.3846689392000109
0.0,0.49057284588384076,-0.23724473966540593,0.384661820976755
0.0,0.49063248785070857,-0.23722154790308897,0.38465307836134915
0.0,0.4906963879908857,-0.23719466577668238,0.3846529964725934
0.0,0.49075777187322284,-0.23716757791576892,0.3846459071647929
0.0,0.4908188899360001,-0.2371409047957911,0.3846418065267104
0.0,0.49088111800014533,-0.23711283041709977,0.3846333480007926
0.0,0.49094222946440896,-0.23708650061768158,0.3846257446476115
0.0,0.49100269436193916,-0.2370614606536814,0.3846181282631449
0.0,0.49106470888789727,-0.23703297960470754,0.384613469571844
0.0,0.4911254315240505,-0.23700745242836402,0.38460468807794357
0.0,0.4911885003880241,-0.2369823534700745,0.38460348389442794
0.0,0.491249404043533,-0.2369568316267049,0.38459492467158557
0.0,0.49131125860113634,-0.2369290270860432,0.38458557668755994
0.0,0.49137152856518607,-0.23689828430366253,0.3845773440320291
0.0,0.49143452069209237,-0.23687289178161106,0.3845752738272483
0.0,0.49149601232553486,-0.23684507704316107,0.38457162173485077
0.0,0.491557586541292,-0.2368180469197076,0.38456057241912533
0.0,0.4916177366115737,-0.23679303127854662,0.3845563711964834
0.0,0.4916821773718446,-0.23676589697739198,0.3845507540845649
0.0,0.49174355548999626,-0.2367383668325227,0.3845440895589009
0.0,0.49180771992931904,-0.23671037373823306,0.38454195327047
0.0,0.491867849606309,-0.2366853400098416,0.3845383303532477
0.0,0.4919310407616061,-0.2366598133347186,0.3845346153208776
0.0,0.49199282859505716,-0.23663168371753954,0.38452629586581016
0.0,0.4920560635760459,-0.23660597249924759,0.38452560076250747
0.0,0.4921211422448228,-0.23657688159826257,0.38451965004431343
0.0,0.4921848506578304,-0.23654979612921762,0.3845181202268383
0.0,0.4922498087701414,-0.23652124509896658,0.38451357679564746
0.0,0.49230940395223144,-0.23649720541227845,0.3845074705654181
0.0,0.4923732507819699,-0.2364701674977188,0.3845042964619292
0.0,0.49243697645552303,-0.23644323064797534,0.3845004627370118
0.0,0.4925010718241473,-0.23641589134260443,0.38449808763095794
0.0,0.49256436377443125,-0.23639017852158717,0.38449568226527503
0.0,0.49262693666913504,-0.23636541887446838,0.384493567281311
0.0,0.4926909680994755,-0.23633720740512998,0.38449554100325245
0.0,0.4927551137936761,-0.2363099915181063,0.38449207796764945
0.0,0.49281854866769664,-0.23628305546787043,0.38449160182905445
0.0,0.4928794994872204,-0.2362562457955718,0.3844843370124786
0.0,0.49294208210497853,-0.236231932416832,0.38448193917836254
0.0,0.4930054997016634,-0.23620541702858702,0.38448172313041784
0.0,0.4930701520265488,-0.2361762728231054,0.38448149494137185
0.0,0.49313655080523555,-0.23614916215130846,0.3844853386393812
0.0,0.4931969068017723,-0.2361235056318428,0.3844780565900122
0.0,0.49326383891538195,-0.23609619228071327,0.38447690337056833
0.0,0.49332816068561536,-0.2360680238761511,0.38447255938131053
0.0,0.49339133468832463,-0.23604216791682314,0.3844706425123473
0.0,0.49345497128240207,-0.2360157455731651,0.3844664834724103
0.0,0.4935190328861431,-0.23598793621646025,0.38446451986868435
0.0,0.49358320792783894,-0.2359601109767518,0.3844614497307794
0.0,0.49364625562500064,-0.2359342945015503,0.38446005123438914
0.0,0.49371054908767165,-0.23590649308253991,0.38445343616314454
0.0,0.493773810173163,-0.23587996078189416,0.38445309592231675
0.0,0.49383580821646417,-0.23585632759371994,0.3844492244919073
0.0,0.49389938962980756,-0.23582986482901896,0.38444563566025197
0.0,0.4939627949093821,-0.23580259288808936,0.38444444698023966
0.0,0.4940265823669202,-0.23577551381465722,0.3844413678597845
0.0,0.49408938288713244,-0.23575013812432946,0.38443807387266654
0.0,0.49415285811995524,-0.23572361938277192,0.3844355669962395
0.0,0.4942167549964001,-0.23569551548332277,0.38443327404575967
0.0,0.4942792877031345,-0.235670257919657,0.38443159467153054
0.0,0.49434163131772796,-0.23563991296226222,0.3844246965733938
0.0,0.4944033587923362,-0.23561699349344956,0.3844197161487258
0.0,0.49446858427893053,-0.2355861628852612,0.38441874122755004
0.0,0.494532782949438,-0.2355581311580586,0.3844150400577416
0.0,0.4945951261958756,-0.23553312045070404,0.38441330261772155
0.0,0.4946544960851301,-0.23550748569346536,0.38441299250420485
0.0,0.49471882190325056,-0.23547826945903924,0.3844137061431686
0.0,0.4947796145497203,-0.23545125981760046,0.3844056776389763
0.0,0.4948416888431802,-0.23542626374762102,0.38440612686737974
0.0,0.49490508165431774,-0.23539946458723374,0.3844015781098074
0.0,0.49496678796779525,-0.23537000121507926,0.3843957354883537
0.0,0.4950309864386718,-0.23534066689950622,0.3843950184946819
0.0,0.49509356613937106,-0.23531489236751443,0.3843931851952751
0.0,0.4951557517967819,-0.23528959647384085,0.3843960967697426
0.0,0.4952172318033451,-0.23526080475585714,0.38438916975932635
0.0,0.495278272198223,-0.23523253348360879,0.3843838509360553
0.0,0.49534321759214867,-0.23520248146556805,0.38438119733509835
0.0,0.49540399117000467,-0.23517416873495717,0.3843786249076266
0.0,0.49546748755452064,-0.23514653667384422,0.3843762568157897
0.0,0.4955306946040222,-0.23511963094154686,0.38437521261540536
0.0,0.4955925018081447,-0.2350897442022113,0.3843692951815408
0.0,0.49565480872353096,-0.2350643178533972,0.3843674047734733
0.0,0.49571691556977165,-0.23503985722562212,0.38436584545830144
0.0,0.4957777361274093,-0.2350119595729854,0.38435992947614533
0.0,0.4958420098869148,-0.23498219532099895,0.3843597637528646
0.0,0.4959029640530907,-0.234953492781357,0.38435849015208384
0.0,0.49596578690100784,-0.2349273954395546,0.3843574822908475
0.0,0.49602653384228834,-0.2348991689356959,0.38435375769100943
0.0,0.4960906342473599,-0.23486957219278237,0.3843541385830303
0.0,0.49615253529985426,-0.23483951814457213,0.384349549771987
0.0,0.4962152324000457,-0.23481329499095493,0.3843477204447611
0.0,0.4962772867778695,-0.23478230401198202,0.3843446148099563
0.0,0.49633762212100685,-0.2347555915157733,0.38434009484511933
0.0,0.4964006506422048,-0.23472726449431539,0.38434426167308
0.0,0.49646343222049305,-0.23469516520428568,0.38434022355224756
0.0,0.4965249463986299,-0.23466567005574732,0.38433676516409815
0.0,0.4965876703509041,-0.23463952126248355,0.38433381351706924
0.0,0.4966496012424593,-0.23460867335115487,0.38433007205987085
0.0,0.4967106969831989,-0.2345789749237084,0.3843290689762239
0.0,0.4967715787575316,-0.2345510334448503,0.3843233173929967
0.0,0.49683531726422053,-0.2345224476246407,0.38432085342556876
0.0,0.49689732499684813,-0.23449134404509997,0.38431895473919686
0.0,0.4969592587227849,-0.23446633607397052,0.38431695772041086
0.0,0.4970205854716671,-0.2344366172194139,0.38431257322235357
0.0,0.4970830877391372,-0.23440996759677646,0.38431529616400195
0.0,0.49714527283365356,-0.23437863520416774,0.3843097908022097
0.0,0.49720755319813986,-0.23435269761372307,0.3843083397087686
0.0,0.49726997323307154,-0.2343260606485112,0.38430912524715116
0.0,0.49733388036088316,-0.23429724498576532,0.38430551970053795
0.0,0.4973959870370532,-0.23426610934287956,0.38430192909223565
0.0,0.497459260909048,-0.23423795410609294,0.3842991720361068
0.0,0.497519783153162,-0.2342097986528598,0.3842947460175041
0.0,0.4975840761762325,-0.2341797812337602,0.38429219914332857
0.0,0.49764789463858966,-0.2341507068140917,0.38429210869555835
0.0,0.497711591305237,-0.23412212964842322,0.38428842526998763
0.0,0.4977750295244136,-0.23409389701199879,0.38428526459338286
0.0,0.49783620422105757,-0.23406480549188835,0.3842786609726144
0.0,0.49790001151708363,-0.23403536459645335,0.3842777338782509
0.0,0.497962909599324,-0.2340084396647135,0.38427406171429007
0.0,0.498026704810114,-0.23397887587190025,0.38427555732453367
0.0,0.4980891160384957,-0.2339472579044011,0.3842677927775441
0.0,0.49815309592765605,-0.2339180227876648,0.3842666115291106
0.0,0.49821513530290823,-0.23389285051550984,0.38426292812191537
0.0,0.49827900859265534,-0.2338631053364034,0.38426444427285567
0.0,0.49834202214064366,-0.2338351297952117,0.3842640657600694
0.0,0.4984032947822499,-0.2338056627067117,0.3842574235387696
0.0,0.4984712280058045,-0.23377341861605783,0.38426080618699954
0.0,0.49853221269212905,-0.23374443107460707,0.38425411017011407
0.0,0.4985948028873709,-0.23371273464731004,0.3842459838637821
0.0,0.4986598866556584,-0.23368064360311627,0.38424393362145315
0.0,0.49872289598813435,-0.23365334089012632,0.3842396567624948
0.0,0.49878579747525476,-0.23362610829754987,0.3842377816148669
0.0,0.4988472795507356,-0.23359651090325664,0.38422889820491474
0.0,0.4989126481480508,-0.23356499378941462,0.3842207527774786
0.0,0.49897765861780713,-0.23353277828482094,0.38422110087173467
0.0,0.49904205100928356,-0.23350327448672975,0.3842129263316627
0.0,0.49910649990928074,-0.23347243821525338,0.38421274562729024
0.0,0.49917006724176705,-0.23344354274968218,0.384210132784127
0.0,0.4992334596838185,-0.23341497128831826,0.3842074946879869
0.0,0.4992958237568096,-0.23338272432774654,0.38420128108435736
0.0,0.49935768612910814,-0.23335201246018625,0.3841947876979788
0.0,0.49942103546310374,-0.23332397971583363,0.38418935447226454
0.0,0.49948793802868874,-0.233288354699613,0.3841832754057955
0.0,0.49955163246409706,-0.23325905503240063,0.3841794102691756
0.0,0.4996167977916401,-0.2332275071019456,0.38417230807720276
0.0,0.49968003726850546,-0.23319359353914293,0.3841644057332741
0.0,0.49974175109527863,-0.23316310884855765,0.38415600340598205
0.0,0.4998048379399086,-0.23313078776690604,0.38414262471449406
0.0,0.4998687046610476,-0.23310187863131146,0.3841354690872323
0.0,0.4999318947557051,-0.23306787787973626,0.38412870466812543
0.0,0.4999951303180117,-0.23303417274025057,0.3841197250430799
0.0,0.5000593512383561,-0.23300517779607438,0.3841098564590084
0.0,0.5001217654596396,-0.23296783953415737,0.38409511347438746
0.0,0.5001831393336181,-0.23293776392381116,0.38408718854787016
0.0,0.5002458621026324,-0.23290580731037724,0.3840748640240449
0.0,0.5003090480951454,-0.23287198206316767,0.38406577609105674
0.0,0.5003708677486011,-0.2328413412196877,0.38405561891963524
0.0,0.5004321449721709,-0.23280597304920872,0.38404253194203786
0.0,0.500495014281542,-0.23277298340554825,0.3840329299673521
0.0,0.5005604095332193,-0.2327354218470233,0.3840194659891964
0.0,0.5006222597889433,-0.23270448410714206,0.38400981373380433
0.0,0.5006836831973199,-0.2326689308542294,0.38399557287328884
0.0,0.5007464381878229,-0.23263603652922393,0.3839859350107407
0.0,0.5008106805602901,-0.23260099036135345,0.38397189329784986
