time,x,y,z
0.0,0.49787441037250657,0.11894523706701275,0.6627989194823241
0.0,0.4978829915410849,0.11890980710655591,0.6627937921452733
0.0,0.49788867506341317,0.11887222051274704,0.6627887307169467
0.0,0.49789632913986076,0.11882842892236503,0.6627788263567995
0.0,0.49790751248616794,0.1187800061542878,0.6627606025741474
0.0,0.49792184297780656,0.11871991264663521,0.6627320995588705
0.0,0.4979381716725026,0.11866139915029941,0.6627000301559995
0.0,0.4979593746349565,0.11859362670778484,0.6626588146079597
0.0,0.49798056549763264,0.11852300416936085,0.6626186263881526
0.0,0.4980022509346794,0.11844622184286001,0.6625752700166697
0.0,0.4980207436984781,0.11837298262962798,0.6625257185134052
0.0,0.4980395218240857,0.1182923991468389,0.6624778905066737
0.0,0.4980530266738056,0.11821070347389104,0.6624248433544295
0.0,0.49806627212235494,0.11812684749125173,0.6623725403999333
0.0,0.49807839899324846,0.11803803767688001,0.6623143025575235
0.0,0.4980905975404112,0.11794956231696237,0.6622549227268134
0.0,0.49810438031047183,0.1178567078173163,0.6621811171390202
0.0,0.4981192761092533,0.11776012813540157,0.6621065334767707
0.0,0.49813484840216665,0.11766024496711006,0.6620316912571861
0.0,0.4981525663767894,0.11756196765552193,0.6619441546834381
0.0,0.4981741306905018,0.11745750232395684,0.6618483669975265
0.0,0.49819636440341375,0.11735492409283987,0.6617547235940187
0.0,0.4982205699243473,0.11724741219952191,0.6616509214374108
0.0,0.4982484416321456,0.11714015486818982,0.661536838970767
0.0,0.49827470362755844,0.117029707963632,0.6614216596514976
0.0,0.4983008884950065,0.1169238798453281,0.6613002284169364
0.0,0.49832683914900844,0.11681327605617449,0.6611761672418845
0.0,0.4983542997221393,0.11670280873887924,0.6610492462151994
0.0,0.4983806660466254,0.11659386433470731,0.6609135768239655
0.0,0.49840664011599656,0.11648803910222108,0.6607825429252268
0.0,0.4984323867729479,0.11637574657828309,0.6606540971892068
0.0,0.4984559931972087,0.11626994819806187,0.6605270860773137
0.0,0.49847968980575547,0.11615908053167477,0.6604064166827138
0.0,0.4985008979831285,0.11604971655084236,0.6603032050368772
0.0,0.4985228114755251,0.1159340218268102,0.6601960310075278
0.0,0.49854643961189016,0.11582133497632191,0.6600936642173615
0.0,0.498573605562589,0.11569987164776296,0.6599980281937854
0.0,0.49860571010315025,0.11557389108239403,0.6598959594112997
0.0,0.49863962601992257,0.11544558748793823,0.6597966688854374
0.0,0.4986758289230782,0.11530668814176646,0.6597018896926461
0.0,0.4987135688028258,0.11516951103409097,0.6596088305714977
0.0,0.4987534511429279,0.11503104106463613,0.6595171711439547
0.0,0.49879523938990933,0.11488467103425644,0.6594243042713445
0.0,0.49883856369742724,0.11473711210618481,0.6593390553384187
0.0,0.4988823390041697,0.11458976394294262,0.6592572182250922
0.0,0.4989275651472919,0.11444565861296038,0.6591715034950315
0.0,0.4989743266972704,0.11429665645050657,0.6590937705691405
0.0,0.4990264061057159,0.11413905724246516,0.6590160037949637
0.0,0.49907892007037746,0.11398217642018485,0.6589420450953221
0.0,0.499130760809262,0.11382453643931065,0.6588783809120198
0.0,0.4991826393645798,0.11367537628852575,0.6588182487224629
0.0,0.4992298076536162,0.11352995799740262,0.6587650545551864
0.0,0.49927406704211363,0.11338612958275769,0.6587166125786719
0.0,0.49931354068656886,0.11324385912390651,0.6586763845205413
0.0,0.4993525824203976,0.11309258278080694,0.6586395059958515
0.0,0.49939124110756394,0.1129357867946473,0.6586007184273839
0.0,0.499432785264169,0.11277187031574563,0.658559931525453
0.0,0.4994738281149342,0.11260137049746553,0.658527310076143
0.0,0.49951712657054,0.11242781698331754,0.6584889000905598
0.0,0.4995649155597862,0.11224627406872295,0.6584515983795274
0.0,0.49961271816572167,0.11206109658219451,0.6584215959595427
0.0,0.4996632737244861,0.1118731020290444,0.6583892683039834
0.0,0.49971465323327535,0.11168486644498204,0.6583661414009029
0.0,0.4997668065503168,0.11148782507360228,0.6583441491538904
0.0,0.49981618980449183,0.11129025076587856,0.6583226746567451
0.0,0.49986717152541604,0.11108238414563569,0.6583072087845727
0.0,0.49991512285662876,0.11087510269640051,0.6582970294365688
0.0,0.4999612483376483,0.11066782698190694,0.658290829906794
0.0,0.5000070315867406,0.11046162161673673,0.6582797357053697
0.0,0.5000502235896976,0.11026000772752048,0.6582765868532638
0.0,0.5000948953278154,0.11005423680960463,0.6582675414938753
0.0,0.5001409777803149,0.10984201291545856,0.6582635736983634
0.0,0.5001858347408337,0.10963344298261489,0.6582553371048047
0.0,0.5002305477175057,0.10942504599788523,0.6582470015852604
0.0,0.5002758605402593,0.1092089009868152,0.6582402250948786
0.0,0.5003191989117197,0.10899528299114403,0.6582307009462447
0.0,0.5003606947208937,0.10877890614881426,0.6582246857001901
0.0,0.5004031238636756,0.1085628229660661,0.658212700879769
0.0,0.5004439640804339,0.10834852684161289,0.6581970644522043
0.0,0.5004833057597192,0.1081323868324106,0.6581852001466982
0.0,0.5005206224840142,0.10791087765499102,0.6581680409810438
0.0,0.5005583057842754,0.10768955968975646,0.658150961349809
0.0,0.5005929159866042,0.10746861058922845,0.6581340828131026
0.0,0.5006281048216689,0.10724559305509118,0.658106750144939
0.0,0.5006627672376677,0.10701924016616281,0.6580821484435512
0.0,0.5006945059267899,0.10679782043813103,0.6580645189106832
0.0,0.5007259411172086,0.10657511483727393,0.658034205400292
0.0,0.5007556462047897,0.10635490784662194,0.6580098763904189
0.0,0.5007834424227078,0.1061311522421069,0.6579851838859463
0.0,0.5008089206700482,0.10590255851297682,0.6579611253291
0.0,0.5008301831341376,0.10567611477792065,0.657942691117628
0.0,0.5008501795431994,0.10544520582775346,0.6579269174807407
0.0,0.5008685962882186,0.10521552413204963,0.6579040632399091
0.0,0.5008833232497164,0.10498343523706226,0.657896503617997
0.0,0.5008944127916954,0.10474529562547927,0.657887712365296
0.0,0.5009032401668687,0.10451066638705424,0.6578806469156266
0.0,0.5009092429525283,0.1042835628239945,0.6578809918535957
0.0,0.500910408770306,0.10404732167937779,0.6578868223250058
0.0,0.500909003092184,0.10381972458496343,0.6578936178347107
0.0,0.5009073426974777,0.10358847719002372,0.6578974395657411
0.0,0.5009003710979965,0.10336201785978037,0.6579130199603822
0.0,0.500890324521907,0.10313337649374668,0.6579333013900259
0.0,0.5008760502765518,0.10290640181109548,0.6579556432359684
0.0,0.5008600272827262,0.10268098887225999,0.6579800101653641
0.0,0.5008421984532118,0.10245571563183437,0.6580068129584183
0.0,0.5008186183879216,0.10223631026085316,0.6580414427675547
0.0,0.5007943939304789,0.10201265159519016,0.658077777846029
0.0,0.5007649782195753,0.10178930066663265,0.6581184747627753
0.0,0.5007357405161914,0.10156950110623662,0.6581624076877529
0.0,0.5007056599011503,0.10133982268846661,0.6582052964348014
0.0,0.500670396150661,0.10112175931869893,0.6582471704639768
0.0,0.5006363446425287,0.10089273524411961,0.6582956897476737
0.0,0.5006035179260353,0.10066379471249273,0.6583374282556815
0.0,0.5005659227491499,0.10043545482847543,0.6583866664839738
0.0,0.5005257279104556,0.10020852377372987,0.6584350730028866
0.0,0.5004826614112245,0.09998103543442356,0.6584884446771594
0.0,0.5004349800004314,0.09975739656784871,0.6585518579000692
0.0,0.5003849042689701,0.09952915504624804,0.6586111624096449
0.0,0.5003291173650299,0.09930906143917731,0.6586861239205178
0.0,0.5002711992148275,0.09908419176254638,0.6587609070424267
0.0,0.5002095263645436,0.09886322873358488,0.658835837087555
0.0,0.5001448896757689,0.09864210174423102,0.6589204859110516
0.0,0.5000789878435573,0.09841505764194833,0.6590086811065209
0.0,0.5000091459610014,0.09819579228118264,0.6590956658683826
0.0,0.49993830209545176,0.09796920557552233,0.6591909712037322
0.0,0.4998649303631916,0.0977431531055195,0.6592850341136902
0.0,0.4997893068675124,0.09751539276475286,0.6593838313029378
0.0,0.4997138523545583,0.09728522396665713,0.6594867170082628
0.0,0.4996317412677661,0.09705550104507245,0.6595956809584257
0.0,0.49954907131642334,0.09682120573900091,0.659706650367122
0.0,0.4994662329310089,0.09658376709861141,0.6598137897791081
0.0,0.4993749767438261,0.09634789599073909,0.6599379360164647
0.0,0.4992849279829361,0.09610826119611549,0.660051085793844
0.0,0.49919098250953475,0.09586206215998333,0.6601814009429245
0.0,0.49909280298100034,0.09562183784219254,0.6603067180092109
0.0,0.4989958907647025,0.09537257044575914,0.6604325036983405
0.0,0.49890050365568755,0.09512671303595181,0.6605594699724062
0.0,0.4988065806232419,0.09487750023028865,0.6606749660429108
0.0,0.49871369506867125,0.09462905465700802,0.6607931917938181
0.0,0.4986230463006969,0.09438040662584085,0.660907799198106
0.0,0.498535696883527,0.09412960409106527,0.6610129928787603
0.0,0.4984477652599324,0.09387929191078627,0.6611234566794694
0.0,0.498358077736208,0.09362581490470827,0.6612329953147804
0.0,0.4982654469624372,0.09336963689426167,0.6613427721465448
0.0,0.49817064974399083,0.09311181268038675,0.661456066210423
0.0,0.49807632179304817,0.09285429475598628,0.661568288396908
0.0,0.49797617084995993,0.09260129217941065,0.6616869044513666
0.0,0.4978747314301728,0.09233891952246608,0.6618056096849608
0.0,0.49777553876355174,0.09207349842619922,0.6619204874452108
0.0,0.4976707724626017,0.09181165814920937,0.6620420805431226
0.0,0.4975715003053022,0.09153936544926122,0.6621631254737654
0.0,0.4974747168780216,0.09126612054094643,0.662284150418649
0.0,0.497380982041465,0.09099644130250362,0.6624082872443184
0.0,0.4972961572780728,0.0907201782285863,0.6625195141326506
0.0,0.49721244782907825,0.09044818818735702,0.6626407863880138
0.0,0.4971344531635041,0.09017263614552298,0.6627583194908457
0.0,0.4970571828358151,0.0898951075388833,0.6628791586349904
0.0,0.4969794951465404,0.08961618859328752,0.6629997605436133
0.0,0.4969014597174117,0.0893342097095495,0.6631260365572302
0.0,0.4968214915976321,0.08905453842314592,0.663254255841013
0.0,0.49674319049102006,0.08876712861895805,0.6633855034899344
0.0,0.49666223637126583,0.08848101221633348,0.6635237478499173
0.0,0.49657917015050324,0.08819915431910602,0.663662763977148
0.0,0.49649766652494487,0.08791915169869982,0.6638069801530678
0.0,0.4964174325740643,0.08763192516232193,0.6639499791438893
0.0,0.4963371443000676,0.08734166615315457,0.6640981541111235
0.0,0.49626055301045036,0.08705137129619503,0.6642446052903025
0.0,0.4961812847295009,0.08676135223279544,0.6643941906467418
0.0,0.49610541497540606,0.08647106195896863,0.6645425376195614
0.0,0.4960350090225988,0.0861768782176037,0.664688036170107
0.0,0.49596408456845187,0.08588682936661551,0.664846416798467
0.0,0.49589746409270774,0.0855945078846424,0.6649989969273432
0.0,0.4958302728276933,0.0853054085074528,0.665155442549076
0.0,0.49576881334787853,0.08501471536707951,0.6653080306090827
0.0,0.49570452359613093,0.08471876898627745,0.6654700277919506
0.0,0.4956431718673358,0.08442825440621744,0.6656342564874175
0.0,0.4955813418763269,0.08413637562111786,0.6658033144208021
0.0,0.4955184840427769,0.08384237614973121,0.6659782520230434
0.0,0.4954576708970304,0.08354908439206561,0.6661579572238054
0.0,0.49539878432945633,0.08324849220696123,0.666340821453064
0.0,0.4953365510496944,0.08295791005275137,0.6665252927016715
0.0,0.4952792229916677,0.08266296137167654,0.6667165989699776
0.0,0.4952203409039376,0.08237086369737673,0.6669132839604556
0.0,0.49516516752226336,0.0820738730089967,0.6671089633314938
0.0,0.49511212419370226,0.08177833841335169,0.6673053004624564
0.0,0.4950601994630694,0.08147292798236766,0.6675107790392562
0.0,0.4950129697439984,0.08117240082554315,0.6677076432136293
0.0,0.4949659413432349,0.08086795256601448,0.6679139958140757
0.0,0.4949210015826469,0.08056563556446168,0.6681246261792312
0.0,0.4948810084976023,0.0802619498707916,0.6683324210164083
0.0,0.4948402305553159,0.07996355866692549,0.6685396620425552
0.0,0.49480163935865235,0.07965970954091117,0.6687574356626431
0.0,0.49476442260609177,0.07935465262695743,0.6689683594079765
0.0,0.49472674163966385,0.0790510727365877,0.6691879170010978
0.0,0.494695243036472,0.07874342230456643,0.669393784966385
0.0,0.4946639458469102,0.07843256390298521,0.6696047079985594
0.0,0.4946379781669787,0.07812400578482064,0.6698058758972735
0.0,0.49461673157980934,0.07781039467914656,0.6700099899404927
0.0,0.49459697731430174,0.0775006917701254,0.6702105518681595
0.0,0.4945822988281053,0.077182572311572,0.6704133963897859
0.0,0.49456861213729597,0.07687106908264325,0.670612348628553
0.0,0.49455828204901897,0.07654710301141313,0.67080875020825
0.0,0.49455227814145464,0.0762256069079722,0.6710023463671337
0.0,0.4945477979039577,0.07590877972258954,0.6711963186805521
0.0,0.4945458348284195,0.07558203129705528,0.6713878948000408
0.0,0.4945444547953266,0.07525486434099524,0.6715823495828592
0.0,0.4945491732725539,0.07492841700221814,0.6717672509704107
0.0,0.4945536044024928,0.07460102627913939,0.6719568618347463
0.0,0.4945627250419507,0.07427450179367663,0.6721334763304857
0.0,0.4945723841001327,0.0739469437455611,0.6723177376570212
0.0,0.4945842767066913,0.07361443588222188,0.6724997874306825
0.0,0.49459750590356816,0.07328831348791134,0.6726771101782788
0.0,0.4946139054026888,0.07295501280756964,0.6728508846068666
0.0,0.49463251034117023,0.07262762105512433,0.6730247205024563
0.0,0.4946539164252237,0.07229126525067936,0.6731909042303212
0.0,0.4946764809365449,0.07196097684164493,0.6733586505880127
