time,x,y,z
0.0,0.3443545103729566,0.29136781450470706,0.7281354827315375
0.0,0.3443543085519563,0.29136816332683163,0.728139895179738
0.0,0.3443551139423384,0.2913679828106455,0.7281444916566666
0.0,0.34435718889688605,0.29136612278137164,0.7281452009806564
0.0,0.344358018365998,0.29136227556391986,0.7281523339246719
0.0,0.34436170451091674,0.2913566956908295,0.7281543449746825
0.0,0.3443615264148486,0.29135280057518936,0.7281626090425322
0.0,0.34436385346583587,0.2913506598891923,0.7281633409937242
0.0,0.34436372241446284,0.29134473900612995,0.7281691475684087
0.0,0.34436331963546524,0.2913427853061241,0.7281728284021936
0.0,0.34436446663022297,0.29133974291389386,0.7281787087280147
0.0,0.3443664075633796,0.2913313916689152,0.7281843182899462
0.0,0.3443657145985821,0.2913280619447269,0.7281920494443024
0.0,0.3443677890007691,0.2913196737934377,0.7282021681568976
0.0,0.344370136033523,0.2913139920650178,0.7282087277310296
0.0,0.3443715348930007,0.29130932491103845,0.7282128004830928
0.0,0.3443723163460826,0.29130245114519016,0.7282212944748312
0.0,0.3443739856188942,0.2912980886009925,0.728224833526525
0.0,0.34437491757214816,0.29129029967017683,0.7282309773582146
0.0,0.3443746872808948,0.2912832630387453,0.7282374695698703
0.0,0.3443760740283112,0.2912743370813339,0.7282440541585528
0.0,0.3443776259630779,0.2912696031695551,0.728250896635916
0.0,0.34437563080932354,0.2912640043644431,0.7282577926646793
0.0,0.34437654909333676,0.29125761326555843,0.7282664075025237
0.0,0.3443767141458689,0.2912502394479476,0.7282764751132361
0.0,0.34437684210961567,0.2912421725593003,0.7282835209381289
0.0,0.34437455160258235,0.2912345170781616,0.7282924066093537
0.0,0.34437348119155664,0.2912260714635477,0.7283010663814409
0.0,0.344373752551983,0.2912161344242489,0.7283128178622168
0.0,0.34437330138411254,0.29120933564141765,0.7283196873929157
0.0,0.3443721037478908,0.29119800160379905,0.7283303284558269
0.0,0.3443701325259355,0.2911882634690616,0.7283441401699701
0.0,0.34436751953382977,0.29118402459449744,0.7283508597711554
0.0,0.34436716148376584,0.29117244481888194,0.7283647307617708
0.0,0.34436539976832486,0.2911647514409514,0.7283733615651833
0.0,0.34436302675792896,0.2911585294328855,0.7283848578580112
0.0,0.3443621068491284,0.2911461865520419,0.7283955787611759
0.0,0.34436033283757517,0.2911368570522445,0.7284087670145163
0.0,0.34435795684335296,0.2911270017372399,0.7284230848643944
0.0,0.3443564739636197,0.2911195980197543,0.728431293031223
0.0,0.3443545242056675,0.2911097533622624,0.7284424131496194
0.0,0.3443518756670066,0.29110079252766174,0.7284562344187433
0.0,0.3443486685192188,0.291088893887341,0.7284728496913083
0.0,0.3443479505427697,0.2910775446159384,0.7284832568977878
0.0,0.34434563270301016,0.29106747280897965,0.7284940430766601
0.0,0.34434306192688635,0.2910566381768621,0.7285093181511806
0.0,0.3443378774961657,0.2910462875808998,0.7285229861792635
0.0,0.3443334925564518,0.2910393805058102,0.7285369120500593
0.0,0.34433282405584553,0.2910237529680919,0.7285504199790066
0.0,0.3443272042009588,0.291015130099312,0.728563302702548
0.0,0.34432405230237145,0.2910013230580755,0.7285812286270632
0.0,0.3443214654240102,0.2909891407515635,0.7285934884915389
0.0,0.3443166161468508,0.2909789752088584,0.7286067593926874
0.0,0.3443139925825098,0.2909627528749185,0.7286262538393811
0.0,0.3443101599831061,0.290951401069866,0.7286395832924081
0.0,0.3443045930210579,0.2909391704649071,0.7286579552931941
0.0,0.34430211181561293,0.29092686371937804,0.7286708819255588
0.0,0.34429755023302305,0.2909122649127197,0.7286906803458597
0.0,0.3442943725252992,0.29089773922347456,0.7287058054716141
0.0,0.34429000309648206,0.29088596881147816,0.7287233909829398
0.0,0.34428421732138903,0.2908708120865223,0.7287406470123814
0.0,0.3442830102393663,0.2908539601863363,0.7287557269435697
0.0,0.34427482833271805,0.290841735886063,0.7287764320603733
0.0,0.3442717756369682,0.290824009265254,0.7287937206311715
0.0,0.3442632668899274,0.2908097904964841,0.7288168443180674
0.0,0.3442580204391503,0.2907964345943472,0.7288323001615671
0.0,0.3442527663131245,0.2907771750795996,0.7288562192816387
0.0,0.3442475525546217,0.2907625978181437,0.728873322789324
0.0,0.3442403362695988,0.29074498568636753,0.7288971343821546
0.0,0.3442352039774946,0.2907284552043983,0.7289149621347799
