time,x,y,z
0.0,0.4819338806768919,0.1348754924929149,0.665198896836025
0.0,0.48192041724165746,0.13494099624914033,0.665198717296323
0.0,0.4819078806672511,0.13501004249352797,0.6652049950912272
0.0,0.48189552338092373,0.13507128031357368,0.6652095527066006
0.0,0.48188093735355664,0.13514050993085036,0.6652144274590506
0.0,0.48186695406574787,0.1352074831897607,0.6652189785161318
0.0,0.4818539171872425,0.13527227811646975,0.6652230352302875
0.0,0.48183981881728166,0.13533842870913157,0.6652283977267832
0.0,0.4818268351349018,0.1354005037204522,0.665233448707263
0.0,0.48181365456663205,0.13546553280079018,0.6652425595480645
0.0,0.4818001523241441,0.1355269352189236,0.6652486102221662
0.0,0.48178802972132223,0.13558814048662232,0.665257724052139
0.0,0.4817751241558693,0.13565350552079902,0.665261287436885
0.0,0.48176149251370676,0.13571355396584525,0.6652773239764755
0.0,0.4817482306608092,0.13577618524549778,0.6652871176648472
0.0,0.48173443878046923,0.13583461010907757,0.6652997310396072
0.0,0.48172012078882936,0.13589725244914239,0.6653110260428647
0.0,0.48170590419446335,0.13595615970734012,0.6653194010236659
0.0,0.48169320501022805,0.13601398085609118,0.6653349400443199
0.0,0.48167957133983663,0.13607417296311972,0.6653465376004621
0.0,0.4816672131323041,0.13613104668309475,0.6653576418094931
0.0,0.48165309965816305,0.13618888711740879,0.6653751623196866
0.0,0.48163889539185717,0.1362473594301285,0.6653882723807711
0.0,0.481624245286393,0.1363046714004518,0.6654071164441947
0.0,0.4816120280137109,0.1363570316495243,0.6654244781059742
0.0,0.4815965359705949,0.13641134478412292,0.6654407625052998
0.0,0.4815829903902193,0.13646712686651125,0.6654586119362901
0.0,0.48156702148000075,0.1365216710201392,0.6654804722269182
0.0,0.48155402290997873,0.13657301750694556,0.6654993169473062
0.0,0.48153907088436393,0.1366262759145613,0.6655198352487197
0.0,0.48152421284259905,0.13668048858114026,0.6655401980990017
0.0,0.481509272215554,0.13673373961659216,0.6655610533042974
0.0,0.48149719868892793,0.13678416023620807,0.6655788934117617
0.0,0.4814826528853515,0.13683467712173292,0.6655999279029944
0.0,0.4814686486569456,0.13688307035894243,0.6656260159653535
0.0,0.48145447619746573,0.136937163670163,0.6656453472029659
0.0,0.4814395751932853,0.1369861559448472,0.6656721208868424
0.0,0.4814269555617855,0.13703352782439196,0.6656919808988626
0.0,0.4814110086226373,0.1370825867749909,0.665720577687866
0.0,0.4813972392752842,0.13713118240847524,0.6657458500084577
0.0,0.48138294916831526,0.13717827238127875,0.665768203648245
0.0,0.4813673882423092,0.13722467088035856,0.665797287016319
0.0,0.4813504882185944,0.13726846366913972,0.6658293811085576
0.0,0.4813356171443961,0.13731387856014868,0.6658532220515084
0.0,0.4813206538979046,0.137357843177265,0.665887052271757
