time,x,y,z
0.0,0.166054251830183,0.30564176299034185,0.9149277173185155
0.0,0.16588462730869155,0.30564395113225734,0.9149950778742861
0.0,0.16571301658795043,0.3056385571776265,0.9150692875883655
0.0,0.16554000094681778,0.3056351412374414,0.9151405127304983
0.0,0.16537119274184486,0.305629376878563,0.9152115681551597
0.0,0.16520443422024755,0.30562641350101644,0.9152807062876697
0.0,0.16503605604501825,0.30562468597018594,0.9153495273475056
0.0,0.16486747400866655,0.30562370084600166,0.91541792768569
0.0,0.16470085674320686,0.30562096837606445,0.9154866003916919
0.0,0.16453586222584834,0.305615686313426,0.9155562492877173
0.0,0.164364520319909,0.30561005423370297,0.915627762317527
0.0,0.16419818348270107,0.30560460406994017,0.915697452689314
0.0,0.16403181932585847,0.3055981318284796,0.915768027007676
0.0,0.16387295170772537,0.3055925046571107,0.9158336062685696
0.0,0.16370421494354756,0.30558223733159967,0.9159087243554794
0.0,0.16353991161041345,0.30557502918003887,0.9159786178317829
0.0,0.16337271563176123,0.30557038828858957,0.9160455110623326
0.0,0.16321268183368925,0.30556526368704195,0.916112989871541
0.0,0.16305409728182643,0.3055585937606882,0.9161809282899723
0.0,0.16289311331218487,0.305555464267159,0.9162476409308168
0.0,0.16273279140870003,0.3055516296013918,0.9163123520128954
0.0,0.1625708418024563,0.3055482336146976,0.9163795809301173
0.0,0.16240590235480057,0.30553955670216554,0.9164499135020424
0.0,0.16225202936586644,0.3055312025118821,0.9165152497814566
0.0,0.16209432224304304,0.3055228811740264,0.9165835422014627
0.0,0.16193035713561868,0.3055162880615369,0.9166529484500734
0.0,0.16177149302115149,0.3055086223572384,0.9167212109521878
0.0,0.16161386516053047,0.30550771158406576,0.9167833892391545
0.0,0.16145581561916897,0.3055014107184242,0.916850867758071
0.0,0.16129788723238103,0.3054965640422173,0.9169174268834221
0.0,0.16113666773159133,0.3054919611599255,0.9169845481293868
0.0,0.16097926489051814,0.3054825951950919,0.9170533017274797
0.0,0.1608211772535011,0.30547921127054184,0.9171167321883966
0.0,0.16066194696548944,0.3054672700733971,0.9171893798792795
0.0,0.1605073383343712,0.305460599936719,0.9172531768144958
0.0,0.16034778281953824,0.30545414425125567,0.9173206969016157
0.0,0.16018750121653,0.30544967652546984,0.9173872923421372
0.0,0.1600296774370202,0.3054396557067199,0.9174562211162776
0.0,0.1598689879299988,0.30543340555929527,0.9175215145550191
0.0,0.15971156711697412,0.30542401485499204,0.9175895396840397
0.0,0.15954931082579493,0.3054154069901058,0.9176585554613373
0.0,0.15939248975269893,0.30541199430177907,0.9177212279540166
0.0,0.15923388705362182,0.3054060411682618,0.9177876958535092
0.0,0.1590744939182101,0.30539725543757235,0.9178561491677615
0.0,0.15892096768848593,0.30539187639342424,0.917921100680763
0.0,0.15875909108766567,0.30538123728728145,0.9179905660306581
0.0,0.15859900589049739,0.3053729081000336,0.9180587696605853
0.0,0.15843777948315738,0.30536051047147506,0.9181292991093347
0.0,0.1582824158068766,0.30535448318839586,0.9181925403826312
0.0,0.15812420603315777,0.3053458838125509,0.918260154022606
0.0,0.15796373267563432,0.30533961786952424,0.9183268452307871
0.0,0.15780985262898553,0.3053298982033956,0.9183937589915685
0.0,0.15765188875079295,0.3053195730484584,0.9184622202435713
0.0,0.15749661431117604,0.3053115357589561,0.9185284954216172
0.0,0.15734079642333076,0.3053014249634939,0.9185982559790219
0.0,0.1571892856016245,0.305295638663153,0.9186601784566752
0.0,0.15703049580635595,0.30528599472422424,0.9187281356546275
0.0,0.15687774934193568,0.3052750818034444,0.9187951719393143
0.0,0.1567214003067312,0.30526743609388485,0.9188614850685146
0.0,0.15656931415005942,0.3052572522706989,0.9189280659593312
0.0,0.15641223396017886,0.30524589770482546,0.9189964177132173
0.0,0.1562594387953637,0.3052379294880819,0.9190619234396954
0.0,0.15610207165043924,0.3052258915491471,0.9191305233962893
0.0,0.1559507045536153,0.30521693712791664,0.9191934823185269
0.0,0.15580072065774092,0.3052032146936566,0.9192631708391056
0.0,0.15564910201065824,0.30519157150566256,0.9193275600652147
0.0,0.1554959224997423,0.305182951205312,0.919393116777123
0.0,0.15534405919609792,0.3051651469002602,0.9194631456749065
0.0,0.1551910741363722,0.30515675895856365,0.9195260647172157
0.0,0.1550417498811848,0.30514291570574104,0.9195933234335647
0.0,0.15488849182205305,0.3051297401845094,0.9196611733684719
0.0,0.15473686219169902,0.3051168980967354,0.9197284126234628
0.0,0.15458398312747249,0.30510320219355,0.9197963473457527
0.0,0.1544306353325197,0.3050920018926332,0.9198605783644781
0.0,0.15427960007071148,0.30507659957982214,0.9199286138413646
0.0,0.15413049058617664,0.3050669753030546,0.9199907335072532
0.0,0.1539759694450383,0.3050551563107248,0.9200575956792916
0.0,0.1538272897602958,0.30504513278290485,0.9201197522557555
0.0,0.15367888647317487,0.30503281855587766,0.9201830698347323
0.0,0.15352642586870338,0.305017987063191,0.9202487278795052
0.0,0.1533779175052367,0.3050022654886914,0.9203162350139047
0.0,0.15322825503232013,0.30498834030045674,0.9203804863983143
0.0,0.1530797743973944,0.30497414298211234,0.9204448110936296
0.0,0.1529282146963423,0.3049631089732011,0.9205082634114101
0.0,0.1527847336813785,0.3049476965920657,0.9205715931842069
0.0,0.1526403965800137,0.3049388577396933,0.9206317367940978
0.0,0.15249263437809332,0.30492699570640724,0.9206968083007707
0.0,0.15235004470236757,0.3049137035694053,0.9207587345821576
