time,x,y,z
0.0,0.16367599482563266,0.3031904754161549,0.9428024339136297
0.0,0.16356126939591165,0.30319052665158874,0.9428520492639776
0.0,0.16344393130782134,0.303183212561547,0.9429081083191946
0.0,0.1633251846536546,0.3031787635964215,0.9429631086555529
0.0,0.1632087369998491,0.30317490248344203,0.9430149826052365
0.0,0.163092594216331,0.30316981280371197,0.9430693107341893
0.0,0.16297390483237537,0.3031614739425381,0.9431240454360034
0.0,0.16285725986993976,0.3031530595057218,0.9431802144490278
0.0,0.16274414982732321,0.30314970659183,0.9432287743656527
0.0,0.16262288668018668,0.30314312043079794,0.9432851086469062
0.0,0.16250859728556816,0.30313865959564035,0.9433364087795367
0.0,0.16238864074347348,0.3031298218083214,0.9433935858297768
0.0,0.16227309123471162,0.303121004397286,0.9434475382405977
0.0,0.1621593551930355,0.3031124597148347,0.943500804911775
0.0,0.16203953199544818,0.3031025692400496,0.9435584138190952
0.0,0.16192208188079124,0.30309618729200194,0.943611415564224
0.0,0.1618079919100594,0.30308702308631363,0.9436650329751027
0.0,0.16169089658136934,0.30307668437856566,0.9437200191859187
0.0,0.16146214196099773,0.30305644667718584,0.9438280307664667
0.0,0.16134717182625916,0.3030461522979173,0.9438821018104421
0.0,0.16123260165667622,0.30303728840865296,0.9439356548472358
0.0,0.16111966905572786,0.30302859812740546,0.943988575080927
0.0,0.16100232303977888,0.30301729722882437,0.9440438190500435
0.0,0.16088897276739764,0.30300612745536404,0.9440980398576171
0.0,0.16077870035802666,0.3029953532021383,0.9441511478771747
0.0,0.16066746864454398,0.30298644706955385,0.9442035737396132
0.0,0.160556346961714,0.3029718215702683,0.9442586996357765
0.0,0.1604516967882077,0.30296529830229596,0.9443063588254896
0.0,0.16033940064018526,0.302955388213429,0.9443595572597512
0.0,0.1602265854563847,0.3029434484366417,0.9444137244027594
0.0,0.1601175723768118,0.3029363572017354,0.9444624687469192
0.0,0.16000718251125992,0.302926191497718,0.9445149958738961
0.0,0.15989848398780157,0.30291493653452106,0.9445676511601838
0.0,0.15979173172616534,0.30290534228900384,0.9446170118810829
0.0,0.15968068422183979,0.3028952550668428,0.9446697659650023
0.0,0.15957273126470753,0.3028836415365095,0.9447224487579297
0.0,0.15946315521249607,0.30287336152454947,0.9447748595436507
0.0,0.15935674183162699,0.30286539908280796,0.9448230746010196
0.0,0.1592483041577518,0.3028539698429715,0.9448758691106568
0.0,0.15914261242461034,0.30284419146381486,0.9449250457489023
0.0,0.15903636309004895,0.3028264622987788,0.9449801323180588
0.0,0.15892392137829442,0.3028149627044223,0.9450336785762894
0.0,0.15882031101671779,0.3028005626550698,0.9450844064824462
0.0,0.15871407430186563,0.3027869844213125,0.9451373952998043
0.0,0.15860604336724465,0.3027730074692169,0.9451911457289969
0.0,0.15850008951939393,0.3027598300249862,0.9452418192631716
0.0,0.15839832511281293,0.30274866215918533,0.9452926437639889
0.0,0.15829104971839258,0.3027359621958664,0.9453432662055969
0.0,0.15818418037631238,0.3027248057445416,0.9453952172173301
0.0,0.15807706832576993,0.302710605669138,0.9454487596060135
0.0,0.1579721360175645,0.30269955488882117,0.9454982938525128
0.0,0.15786640461920218,0.3026845085459671,0.9455518464252967
0.0,0.15775837333591924,0.3026728775184086,0.9456022499070579
0.0,0.157651336839994,0.3026600752658395,0.9456527928414776
0.0,0.1575446996614271,0.30264712356308004,0.9457054936368169
0.0,0.15743887959175926,0.30263291147637317,0.9457586594399041
0.0,0.15733248316650608,0.30261871049089095,0.94580994612152
0.0,0.15722363883334942,0.30260791115884783,0.945860057295562
0.0,0.15711511859684574,0.30259109555024916,0.9459172359181581
0.0,0.15700714750436995,0.3025818603431428,0.9459662785196408
0.0,0.15689777957050335,0.30256689962429556,0.9460206787733578
0.0,0.15679657222743448,0.3025510591917967,0.9460714355109632
0.0,0.15668683631973618,0.3025395910981678,0.9461239874191879
0.0,0.1565842029256717,0.3025260887502857,0.9461736693314267
0.0,0.1564764600189773,0.302511861088468,0.946224890303357
0.0,0.15636986443413525,0.30250123465902623,0.9462739374348993
0.0,0.15625935432489504,0.30248511997839084,0.9463289121514645
0.0,0.15615486721490812,0.30246827299530693,0.9463806748000172
0.0,0.15604573375554445,0.3024552704963904,0.9464316987674761
0.0,0.1559369580332092,0.3024345795660378,0.9464885647280012
0.0,0.15583222865007035,0.30241917901042564,0.9465395986454714
0.0,0.155725979824472,0.3023982950306398,0.9465936758893296
0.0,0.1556206742125192,0.30238119372167116,0.9466458298611788
0.0,0.15551239952460125,0.30236331918794995,0.9466989250592838
0.0,0.15540850239651297,0.3023493718847602,0.9467490097674985
0.0,0.15530185632433416,0.30233192749811,0.9468014288272559
0.0,0.15519337867713595,0.3023148528424938,0.9468540040498202
0.0,0.15509351332705712,0.3023014504591708,0.9469026278980062
0.0,0.15499060648087604,0.3022841332647268,0.9469538846294099
0.0,0.15488716285003,0.30227097447496964,0.9470012760811464
0.0,0.15478718945469663,0.30225359961089454,0.9470520195380717
0.0,0.15468444770298578,0.302232488157961,0.9471030022575834
0.0,0.15457769316247277,0.3022151625897757,0.9471552425432405
0.0,0.15447025562453393,0.3021992767282916,0.9472047856500116
0.0,0.15437436797862658,0.3021788522881035,0.9472560253638207
0.0,0.1542674448165347,0.3021638157079282,0.9473029065823553
0.0,0.15416517853378714,0.3021445289564935,0.9473549151008422
0.0,0.15406256565614923,0.3021287549814845,0.9474031339757945
0.0,0.1539618722088456,0.3021107395225071,0.9474519990464881
0.0,0.15386106841434063,0.3020908439583173,0.9475038774658442
0.0,0.15376012320423818,0.3020749045230288,0.9475518773356039
0.0,0.15365856942151107,0.3020564841592268,0.9476012059714485
0.0,0.15355761346261126,0.30203756193100195,0.9476504208430494
0.0,0.15346043230324521,0.3020174551642115,0.9476994992214317
0.0,0.15335704244448764,0.3019970847597463,0.9477499072347332
0.0,0.15325893614396296,0.30197666240295995,0.9477992465661473
0.0,0.15315699544318895,0.3019582693538267,0.947848601492539
0.0,0.15305902965485427,0.3019400937988011,0.9478946061232948
