time,x,y,z
0.0,0.5301527954115784,-0.25446564083825574,0.3656756242371361
0.0,0.5302285000941305,-0.25445828754067723,0.36568800122992556
0.0,0.5303013796266978,-0.2544571751601551,0.36570071348929306
0.0,0.5303793696090114,-0.2544510374314758,0.3657156666521905
0.0,0.5304503530749326,-0.2544483684543717,0.36572245072955795
0.0,0.5305245838120706,-0.25444445053820347,0.36573393916117863
0.0,0.5305993462919955,-0.2544389018158047,0.3657495557586992
0.0,0.5306730088091763,-0.25443626747182674,0.3657598777931456
0.0,0.5307466590992235,-0.25443362837392375,0.36577078342604874
0.0,0.5308220172542775,-0.2544270228459891,0.36578462264513856
0.0,0.5308974911752367,-0.2544203122854149,0.3657966511602012
0.0,0.5309734996380355,-0.2544122309151643,0.36581045196446116
0.0,0.531050907701017,-0.2544074824140821,0.3658224193986257
0.0,0.531125872081925,-0.25440170638980647,0.3658331914409268
0.0,0.531201562618147,-0.2543999236646144,0.3658492668474991
0.0,0.5312769947624032,-0.2543936555538002,0.36585777808947745
0.0,0.5313533968341623,-0.25439059197545316,0.3658734670057443
0.0,0.5314291831525693,-0.2543831214012223,0.3658848712247623
0.0,0.531503701444141,-0.25437869107301836,0.3658927739859075
0.0,0.5315803851808093,-0.25437501493888764,0.3659058536126135
0.0,0.5316576719030217,-0.2543701690058989,0.3659177485786482
0.0,0.5317325911245564,-0.2543644316938984,0.3659273044145721
0.0,0.5318082879505357,-0.25435706806210323,0.36593747579650115
0.0,0.5318827559208807,-0.2543518827821924,0.3659480420597766
0.0,0.5319592799395974,-0.25434312088553934,0.36595524376394045
0.0,0.5320347517372187,-0.25433589655857475,0.3659665415102508
0.0,0.5321092980912825,-0.2543307662324941,0.3659766867856382
0.0,0.5321811178200453,-0.25432575342113284,0.36598337641622697
0.0,0.5322575732615329,-0.2543168549314531,0.36599110469574914
0.0,0.5323334627662782,-0.2543146667880215,0.3660023567738534
0.0,0.5324086918538872,-0.2543083812809939,0.3660069109477976
0.0,0.5324845180638873,-0.25430036840724973,0.366014398645264
0.0,0.532558143327013,-0.2542916347103843,0.36601857475634375
0.0,0.5326305117903646,-0.2542858749320057,0.3660204695239135
0.0,0.5327078378418091,-0.2542804829670436,0.36602899324533594
0.0,0.5327829716370339,-0.2542747136832584,0.366031968815515
0.0,0.5328565480304428,-0.25426635153639937,0.36603383005092627
0.0,0.5329299565043522,-0.2542577327754458,0.36603778909922874
0.0,0.5330052768087046,-0.25425169192394775,0.36604218329581956
0.0,0.5330791891713583,-0.2542425027802419,0.3660420135878583
0.0,0.5331533213273925,-0.254238128314688,0.36604969385400354
0.0,0.5332241188767584,-0.2542292754733378,0.3660521407159411
0.0,0.5332968080821122,-0.25422193633357637,0.3660566328198837
0.0,0.533369934847436,-0.2542142198077373,0.36605780740164157
0.0,0.5334443880646542,-0.2542093701731225,0.36606107841259233
0.0,0.53352014424849,-0.2542014437520794,0.3660680786067241
0.0,0.5335944813638726,-0.2541909767342486,0.3660689881191741
0.0,0.5336680241734475,-0.25418805142438144,0.3660736721421213
0.0,0.5337434957838694,-0.2541804900743162,0.3660818504803497
0.0,0.5338178014622827,-0.25417027706977746,0.36608099658325716
0.0,0.5338940189825998,-0.2541667130464039,0.36609328579482026
0.0,0.5339688947445026,-0.2541600152800947,0.3661011923800554
0.0,0.5340431973874764,-0.25414928591754515,0.36610585356028674
0.0,0.5341197860311889,-0.25414479811035384,0.3661180817187117
0.0,0.5341933335745596,-0.25413570098501476,0.3661182770894028
0.0,0.534270786965193,-0.2541293867053517,0.3661298839032404
0.0,0.5343464315508161,-0.25412107692898417,0.36613855937194334
0.0,0.5344217226569243,-0.254113330861103,0.36614767338349025
0.0,0.534497264797877,-0.2541053097353298,0.36615699804853424
0.0,0.5345734488638448,-0.254096385448463,0.3661621465541884
0.0,0.5346484807033778,-0.25408923972457903,0.3661720337191545
0.0,0.5347274738633209,-0.2540787947535196,0.36618628719339197
0.0,0.534803176287983,-0.2540703367144698,0.3661949936871265
0.0,0.5348788574619746,-0.2540621553983347,0.36620063497232846
0.0,0.5349554326105204,-0.25405247120804997,0.3662039763512294
0.0,0.535031441679992,-0.2540488455354385,0.36621614027719845
0.0,0.5351087662366127,-0.2540367152667094,0.36622335813857754
0.0,0.5351832896160879,-0.2540310147166981,0.3662278461603344
0.0,0.5352613860083297,-0.25402317816394293,0.3662382186375314
0.0,0.5353377075409205,-0.25401325496442234,0.3662430041714297
0.0,0.5354139461831932,-0.2540033693486526,0.36625095713213845
0.0,0.5354880010930456,-0.25399812221925844,0.3662563783449843
0.0,0.535565710251936,-0.2539857365640391,0.3662595990337566
0.0,0.5356454538435471,-0.2539800033811573,0.36626961974470185
0.0,0.5357200509968455,-0.2539685657026848,0.3662693758540196
0.0,0.535797076443552,-0.2539571516775387,0.3662729506116132
0.0,0.5358740889093738,-0.25394564380477813,0.36628036571855543
0.0,0.5359498504527798,-0.25393721819932413,0.3662841917193019
0.0,0.5360259074347368,-0.25392768247817143,0.3662889376931121
0.0,0.5361048236371518,-0.253917720980723,0.366298584292464
0.0,0.536180819103194,-0.253908034865883,0.3663045033294073
0.0,0.5362579891467296,-0.2538961538774994,0.36630803539090323
0.0,0.5363343585283085,-0.253886162083609,0.3663103867364327
0.0,0.5364135095901917,-0.2538756816484247,0.366318784256134
0.0,0.5364881204746508,-0.25386949978825596,0.36631999508686663
0.0,0.5365669111984305,-0.25385430965884775,0.36632233012380067
0.0,0.5366445987976289,-0.25384704236639744,0.3663263139608891
0.0,0.5367220219683819,-0.2538350341308274,0.3663282929228456
0.0,0.5367985919319791,-0.253824524387102,0.3663326539022204
0.0,0.5368754764459367,-0.2538141062606961,0.3663284740128881
0.0,0.5369501998920483,-0.25380176837973645,0.366328659937512
0.0,0.5370284214026048,-0.25379313543142995,0.3663344519277287
0.0,0.5371057647650952,-0.25378060171364863,0.36633727098280705
0.0,0.5371801215168219,-0.2537684553701678,0.3663410128725643
0.0,0.5372570659357618,-0.2537571966996337,0.3663409427957481
0.0,0.5373317207863061,-0.2537450279424789,0.3663399115500261
0.0,0.5374085113690206,-0.2537331942315099,0.36634573591405745
0.0,0.5374840717931763,-0.25372435445163843,0.36634920626424555
0.0,0.5375626772140281,-0.25370909055155794,0.3663514509021012
0.0,0.5376424581028608,-0.2536968608635027,0.3663577408511133
0.0,0.5377199308742822,-0.25368410188706536,0.36636074864976514
0.0,0.5377965960123682,-0.25367292161316557,0.3663636299562885
0.0,0.5378763090327244,-0.2536611910873692,0.3663657332069397
0.0,0.5379576516202876,-0.2536456345564403,0.3663701489835449
0.0,0.5380348232635215,-0.25363324390250597,0.36637232519882823
0.0,0.5381132479945127,-0.2536241684299736,0.3663776871597896
0.0,0.5381938998453348,-0.25360961793162123,0.3663857078978145
0.0,0.5382716048245642,-0.2536018213292174,0.366392234282305
0.0,0.5383508551998333,-0.25358464928362257,0.36639551967818756
0.0,0.5384310414385238,-0.2535765951766193,0.36641031659689793
0.0,0.538511677875775,-0.25356198962210297,0.36642032375442685
0.0,0.5385912389285471,-0.25354945981608157,0.36642887756963777
0.0,0.5386696658165603,-0.25354000849583835,0.3664360012996163
0.0,0.5387485272157361,-0.25352884291838085,0.3664478146857298
