time,x,y,z
0.0,0.23763165010696202,0.017871755998625616,0.9124270344891273
0.0,0.2375742191292554,0.01787327817842535,0.9124923394498426
0.0,0.23750987641562316,0.01787163935078763,0.912560472436174
0.0,0.23744650424368507,0.01787154725901865,0.9126304964794989
0.0,0.2373879930855207,0.017871430848859927,0.9126936923096712
0.0,0.23732405601040804,0.01786936923452257,0.9127616243444429
0.0,0.23726296109887496,0.01786515702503693,0.9128286226479569
0.0,0.23720207315990624,0.017864407758406725,0.9128953849394708
0.0,0.23713822166813886,0.01785651065427616,0.9129634468715464
0.0,0.2370803581933485,0.017854261474667142,0.9130264034856532
0.0,0.23701884615587127,0.01784775270997223,0.9130931687972786
0.0,0.2369573813369493,0.017843092747950172,0.9131599922583788
0.0,0.23689936671366313,0.017837712416018642,0.9132254429297968
0.0,0.2368392927452242,0.017829498980040603,0.9132894864680151
0.0,0.23677881233983322,0.017823584869849543,0.913355576447784
0.0,0.23672315963894122,0.01781734661940429,0.9134179348517708
0.0,0.23666311137417242,0.017809518820244508,0.9134847029554024
0.0,0.2366010978673503,0.017802405324680512,0.9135517056448437
0.0,0.2365385142348921,0.017794657039479737,0.9136170087938514
0.0,0.2364811163676469,0.017788178068715417,0.9136799706209148
0.0,0.23641641013657844,0.017774584083807006,0.9137481927777511
0.0,0.23635143001889816,0.017765081888244258,0.913814008384635
0.0,0.2362869871861461,0.017755322383101825,0.9138822682450941
0.0,0.23622550884931426,0.017743484989323738,0.9139469357248975
0.0,0.23616305222880635,0.017731462296865175,0.9140143664618002
0.0,0.2361016238746681,0.017717777912719432,0.9140793342064253
0.0,0.2360396364257108,0.017704559497226033,0.9141441170051907
0.0,0.2359742610072279,0.017693248851714423,0.9142128709687383
0.0,0.23591722975398435,0.017681420982745,0.9142732237496626
0.0,0.23585616903431642,0.017665614461800157,0.9143375759413962
0.0,0.2357961694897803,0.017651595262755983,0.9144019563130491
0.0,0.23573193955935334,0.017636641121351743,0.9144677122261063
0.0,0.23567205340303035,0.017620443739577517,0.9145296803938143
0.0,0.235606665487202,0.017605110625299084,0.9145958272079304
0.0,0.2355463910384027,0.01759189847145979,0.9146601170773875
0.0,0.2354781503413555,0.01757502080801615,0.9147249448479816
0.0,0.23541158571729004,0.01755406558305514,0.9147913360728156
0.0,0.2353463603487653,0.01753527759951063,0.9148550554366822
0.0,0.23528452882669498,0.017517689691489792,0.9149172921493915
0.0,0.23522298221565147,0.017497047244633517,0.9149796363632576
0.0,0.23515728377856165,0.017476687556455275,0.9150435470597691
0.0,0.23509428008621494,0.017455473624665686,0.9151087778275282
0.0,0.23503427345763375,0.017438184767925774,0.9151678965930106
0.0,0.23497059853161634,0.0174158098579857,0.9152334019829967
0.0,0.23491091297624464,0.017394274292060398,0.9152949166163717
0.0,0.23485148806097567,0.017374363570119795,0.9153535133552095
0.0,0.23477976085424834,0.017348893444924525,0.9154220457019114
0.0,0.234715900897741,0.017327031419262173,0.9154849133634884
0.0,0.23465205296445857,0.017302295976005043,0.9155458879508054
0.0,0.23458481636541584,0.017277585869983354,0.915610432713651
0.0,0.23452066915707145,0.017252240617390974,0.915673561073768
0.0,0.23445365681786842,0.017222178603958638,0.9157380527718668
0.0,0.2343888422043858,0.017197116470902322,0.9158012626942109
0.0,0.23432270281976306,0.01716824482516477,0.9158651593366225
0.0,0.23426115826730465,0.017143366540246,0.9159270167478286
0.0,0.23419900223974088,0.01711361453847185,0.9159869691457796
0.0,0.23413349338882433,0.017085173074211646,0.9160508725254932
0.0,0.23407260988377526,0.017054957769748684,0.9161106180193289
0.0,0.23400310704810337,0.017023726109806868,0.916176114255181
0.0,0.23394298250200385,0.016992222997658415,0.9162355026662771
0.0,0.23387753788887433,0.016962048552436708,0.9162991602890658
0.0,0.23381305829719592,0.016927913154530932,0.9163601649209053
0.0,0.23374600862189626,0.01689676198026075,0.9164241384185322
0.0,0.23368509360470668,0.01686333202133486,0.9164839245523042
0.0,0.2336207451122451,0.01682704400390643,0.9165448597506071
0.0,0.23355905510554598,0.016789280232800102,0.916604582096779
0.0,0.23349649559750982,0.016750435552508373,0.9166650463758571
0.0,0.233427447871873,0.016713912050627062,0.9167300632671931
0.0,0.23336350477532422,0.016670988797146166,0.9167907250966857
0.0,0.23329598441546762,0.01663280145763063,0.9168524300460573
0.0,0.2332322661047091,0.016591317601660445,0.9169129838926885
0.0,0.23316778457150894,0.016549831248795666,0.9169736798062882
0.0,0.23310114506266627,0.016509338021163264,0.9170379021340177
0.0,0.23303883646346216,0.01646341161167124,0.9170980539016247
0.0,0.23297776734205897,0.016418815376086256,0.917157248419541
0.0,0.23291328998668542,0.016373955395061562,0.9172181416212288
0.0,0.23284830089282854,0.016326520486368276,0.9172788848973453
0.0,0.23278371782744628,0.016277554549934202,0.9173392863753679
0.0,0.23271895529096104,0.016229332358287815,0.9173998658864249
0.0,0.2326517545734098,0.016180285553270793,0.917461478207417
0.0,0.23258812221532796,0.016132932931239262,0.9175191292292088
0.0,0.23251897767731974,0.016081298542060633,0.9175837900113347
0.0,0.23245269932021467,0.016028143664438534,0.917642557044354
0.0,0.23239073746169742,0.01597666382265906,0.9176995722986984
0.0,0.2323231933716978,0.015926104256080778,0.9177607423101446
0.0,0.2322586183710347,0.015872813651981066,0.9178211944001932
0.0,0.23219595205384114,0.015822617278969914,0.9178780796590357
0.0,0.23213108526991125,0.015768220631731035,0.9179362823302551
0.0,0.23206431860438606,0.01571263141570127,0.9179974628499544
