time,x,y,z
0.0,0.34012217278694734,0.12520673389681417,1.0073371257433719
0.0,0.3400856681351562,0.12545490661016756,1.0073302309688081
0.0,0.34004772799977,0.12570236726989537,1.00732467968119
0.0,0.34000630497583906,0.12594931681523494,1.0073198293625232
0.0,0.33996931335746167,0.1261908317642379,1.0073127866454241
0.0,0.3399346535150054,0.12643512817751576,1.007305379997194
0.0,0.3398923489549638,0.1266804549831124,1.007301110913317
0.0,0.3398559227112024,0.1269222981654526,1.0072938397602578
0.0,0.33981761401848753,0.12716391808567554,1.007287885745409
0.0,0.3397846394904534,0.12740422203832882,1.0072793560895548
0.0,0.33974712008397484,0.12764589394220285,1.0072723487906146
0.0,0.3397066029750467,0.12788434355023146,1.0072673164085477
0.0,0.3396717865631521,0.12812229472883213,1.0072594071154848
0.0,0.3396302379916039,0.1283602589619849,1.0072543533040492
0.0,0.33958778411612656,0.1285976845750907,1.0072487456636474
0.0,0.3395505102871654,0.12883729229050048,1.0072399791480913
0.0,0.33950645546137903,0.12907136461842408,1.0072370187293318
0.0,0.3394698600040252,0.12930482974129792,1.0072293308567455
0.0,0.3394365304327822,0.1295367008112006,1.0072201610037195
0.0,0.3393961121790217,0.1297710455944377,1.0072140245483
0.0,0.3393599509581484,0.13000863797930723,1.0072060471257966
0.0,0.339322188403128,0.1302446808983625,1.0071975923585816
0.0,0.3392810138706991,0.1304753893875482,1.0071917555769996
0.0,0.3392398280994679,0.13070925550907753,1.0071862259602957
0.0,0.33919999427541925,0.13094438282579207,1.0071786769639561
0.0,0.3391629727513232,0.1311841577304173,1.0071677447482206
0.0,0.33911667450596367,0.13141693156337053,1.007165552664719
0.0,0.33907439800955386,0.13165595992655926,1.007158597292721
0.0,0.33902864987358045,0.13189474010990188,1.0071543319427956
0.0,0.33898587557475224,0.13213380471900718,1.0071464113621904
0.0,0.33893510806503935,0.13237054600645878,1.0071448454016234
0.0,0.33888480119522835,0.13261135781684869,1.0071411975044213
0.0,0.33884475835973077,0.13285153833055313,1.0071309385482403
0.0,0.33879289764272014,0.13309209427524443,1.0071284251684456
0.0,0.338743358159977,0.13332746988521366,1.0071250895308448
0.0,0.33869924195301965,0.13356659888828198,1.007117683667218
0.0,0.3386524502600053,0.13380960015989748,1.0071103350617288
