time,x,y,z
0.0,0.5620218548932965,-0.19848539889898958,0.3744076373803763
0.0,0.5620466041699024,-0.19847642213430586,0.3744090329202682
0.0,0.562070204004822,-0.19847097698885266,0.37440926073174496
0.0,0.5620946077178467,-0.1984634112224198,0.37440680690820094
0.0,0.5621198684426105,-0.19845359727041062,0.37440377139021996
0.0,0.5621474377742528,-0.19844484067122103,0.37440126724754363
0.0,0.5621763925471874,-0.19843237971345945,0.3743975616171329
0.0,0.5622003779383211,-0.19842748638929558,0.37439004502526313
0.0,0.5622292420817822,-0.19841607336595296,0.37438279267801927
0.0,0.562256080144168,-0.1984034191946346,0.37437200673172544
0.0,0.5622817835084719,-0.19839299063770033,0.3743660029233192
0.0,0.5623079297152014,-0.19838905969275053,0.3743599709712086
0.0,0.5623343317663467,-0.1983771974178049,0.3743515981971662
0.0,0.5623614935362832,-0.19836954599024498,0.3743497385421597
0.0,0.5623888227231775,-0.198354391173222,0.3743443229338946
0.0,0.562416692375795,-0.19834464439238061,0.3743409836019489
0.0,0.5624422730455363,-0.19833559906760106,0.37433023152872913
0.0,0.5624704757699538,-0.1983247978738031,0.3743274908753799
0.0,0.5624989798977829,-0.19831420979426245,0.37432145432475106
0.0,0.5625289111266188,-0.19829963748606225,0.3743133481430169
0.0,0.562558314676245,-0.19828727854208056,0.37430374731687854
0.0,0.5625878231026735,-0.1982737462255573,0.3742962253593183
0.0,0.5626141140514589,-0.19826294679089526,0.37428574068295745
0.0,0.5626433599267987,-0.19825011354301683,0.3742802980348837
0.0,0.5626711644277599,-0.19824135250116975,0.3742748569931517
0.0,0.5626994862491614,-0.1982297767618302,0.37427597721693
0.0,0.5627250881655416,-0.19821890621016774,0.37427357226209207
0.0,0.562750510901328,-0.19820877908942752,0.37426995790556455
0.0,0.5627781021727798,-0.19819858241618857,0.37427404215684484
0.0,0.5628059941468306,-0.1981880478360767,0.37427364888079445
0.0,0.5628312168407376,-0.1981779758920746,0.3742724303752179
0.0,0.5628600828866175,-0.19816492638172756,0.37427084068860456
0.0,0.5628872161393376,-0.1981570726707895,0.3742695221967463
0.0,0.5629144283691029,-0.19814763756487308,0.3742733251844437
0.0,0.5629438770086743,-0.19813420056049816,0.3742693376050423
0.0,0.5629722120476388,-0.19812289917359396,0.3742665527948329
0.0,0.5629998577153285,-0.1981133901173324,0.3742664557101451
0.0,0.5630282741116241,-0.19810216017309043,0.3742639587413434
0.0,0.5630563554855832,-0.1980923635192029,0.3742590651817191
0.0,0.5630849477029493,-0.19807987387698694,0.3742615918449958
0.0,0.5631131580168354,-0.19806936270988362,0.37425640365849644
0.0,0.5631427839060303,-0.19806098254326876,0.3742624865228617
0.0,0.5631705814427306,-0.1980512838805531,0.3742591017301294
0.0,0.5632002581541258,-0.1980428862579828,0.3742624872863577
0.0,0.5632307088626758,-0.198034252707516,0.3742548641915021
0.0,0.5632610606023168,-0.19802470995803514,0.3742511373196086
0.0,0.5632929305391277,-0.19801314596480865,0.3742381412484086
0.0,0.5633251673495113,-0.19800069185930982,0.37422455347126354
0.0,0.5633580863108401,-0.19799223996932086,0.37421925574648707
0.0,0.5633921343212125,-0.19798135170429437,0.3742103766935211
0.0,0.563423382357582,-0.19797074812246365,0.3742030401593488
0.0,0.5634567461512379,-0.19796114091112038,0.37419568300822775
0.0,0.56348848180573,-0.19794972004864678,0.3741824426720844
0.0,0.5635214494306753,-0.1979411494569503,0.3741756990549186
0.0,0.5635562219876552,-0.19792775296548915,0.37416568565364894
0.0,0.5635879682401078,-0.19791557216799008,0.3741539345448667
0.0,0.5636212192431743,-0.19790593106807267,0.3741448312867304
0.0,0.5636548953412686,-0.19789575653798258,0.37413422793931495
0.0,0.5636891088121756,-0.19788339613546374,0.3741251302664206
0.0,0.5637206009904275,-0.1978711892728468,0.3741169700213784
0.0,0.5637549482043761,-0.19785884114405883,0.3741060900360343
0.0,0.5637901548449697,-0.19784420756806315,0.3740946285735115
0.0,0.5638250256376878,-0.19783089499491796,0.37408137323944884
0.0,0.5638597106127393,-0.1978175713435963,0.3740704970109345
0.0,0.5638950489034151,-0.19780321290454306,0.37405751282480876
0.0,0.5639305994643842,-0.19778728352298897,0.37404721931499796
0.0,0.5639629150062373,-0.19777285605864886,0.3740370104478368
0.0,0.5639972808694433,-0.197759226276507,0.3740335723330134
0.0,0.5640318987127291,-0.1977451108004107,0.374027483182701
0.0,0.5640656542123226,-0.19772686975691842,0.3740154401263179
0.0,0.5641015824091794,-0.19770824723931096,0.37401291578414764
0.0,0.564135558343168,-0.1976957378647742,0.37400593523964526
0.0,0.5641702060531758,-0.1976816953881379,0.3739986195657054
0.0,0.5642052394092986,-0.19766631041986732,0.37399249222241254
0.0,0.5642427818118753,-0.19765077349748345,0.37398989852703596
0.0,0.5642792138781729,-0.19763254076675174,0.3739784097641727
0.0,0.564314645659805,-0.1976168955800508,0.3739681093175183
0.0,0.5643524066115723,-0.19760133980516445,0.37396252535475016
0.0,0.564388861203876,-0.1975833431131884,0.3739513130926544
0.0,0.564426748059224,-0.19756655527523442,0.3739499087246667
0.0,0.5644617893065207,-0.19755220164311302,0.37393840115223664
0.0,0.5644980475850367,-0.19754088288166555,0.3739349006893077
0.0,0.5645366521248288,-0.19752320849614521,0.3739274981475777
0.0,0.5645746307511418,-0.1975074413727069,0.37392158802779524
0.0,0.5646129968075325,-0.19748982208407806,0.37391717498915805
0.0,0.5646496618443388,-0.19747799309433228,0.3739086126227299
0.0,0.5646869178964994,-0.19746342060376498,0.3739033518095171
0.0,0.5647273654803078,-0.1974481225033046,0.373896496603819
0.0,0.5647658352365463,-0.1974368122879633,0.37389740379511344
0.0,0.5648038129424042,-0.1974205850055989,0.3738932668750062
0.0,0.5648407710684429,-0.1974076028696939,0.37388588251101834
0.0,0.5648780911773534,-0.19739402768395803,0.37387818345800383
0.0,0.5649170278582275,-0.1973821259993223,0.37387550516655815
0.0,0.564957590293699,-0.19736612829169675,0.37387046053482026
0.0,0.5649946992680726,-0.19735293956262862,0.37386187290648487
0.0,0.5650341243889493,-0.19733981406166856,0.373860080063579
0.0,0.5650719502944453,-0.19732466748764893,0.3738508819272946
0.0,0.5651117887540771,-0.19731083682993547,0.37384668343810057
0.0,0.5651521707583824,-0.19729505503394304,0.3738442779537331
0.0,0.5651894637708502,-0.19728055131350772,0.37383926920704424
0.0,0.5652286017971461,-0.19726916994269067,0.37383266437065277
0.0,0.5652649908847909,-0.19725846228195001,0.3738216786140781
0.0,0.5653055755614371,-0.1972415484688501,0.3738201863896131
0.0,0.5653421509543626,-0.19722993885755635,0.3738124489819061
0.0,0.5653782750509615,-0.19721999788057967,0.37380291996506615
0.0,0.5654156891093827,-0.19720504599729685,0.3737978871739043
0.0,0.5654511603313237,-0.19719593470262692,0.37379312758136174
0.0,0.5654849357363262,-0.1971838878493078,0.37378841723278833
0.0,0.5655210021920423,-0.19717229166625247,0.3737857844277794
0.0,0.5655571025728043,-0.19716099493774536,0.3737828145550999
0.0,0.5655949896824313,-0.1971446012146196,0.37377985208447007
0.0,0.5656294677073911,-0.19713159818882164,0.3737697409463922
0.0,0.5656651552639236,-0.19712093102120523,0.37376914647589876
0.0,0.5657011918746038,-0.1971100074947207,0.37376497170397655
0.0,0.565734144205918,-0.19709377401253997,0.37375433870970676
0.0,0.5657712246307708,-0.1970802218163881,0.3737498028766288
0.0,0.5658058548392122,-0.1970657777082062,0.37374447643867287
0.0,0.5658418227691145,-0.19705479449099245,0.37374294378223394
0.0,0.5658762474328721,-0.19704071028280468,0.373740274412208
0.0,0.5659110044369441,-0.19702612344767573,0.37373519312654385
0.0,0.5659441652352705,-0.19701611146106482,0.3737301224608336
0.0,0.565980680022391,-0.1970033359460825,0.37372769654058474
0.0,0.5660162422255559,-0.19698694830706792,0.373719578687748
0.0,0.5660496390450875,-0.19697608857461427,0.37371509203857023
0.0,0.5660821015127045,-0.1969611344648201,0.37370587792943455
0.0,0.5661171211892118,-0.19695205187950066,0.37370727296121425
0.0,0.5661502015165145,-0.1969349569955176,0.3737013077547115
0.0,0.566182645472912,-0.19692679703025856,0.3736968073482201
0.0,0.5662162724611286,-0.19690817315445414,0.373688751572762
0.0,0.566250631547067,-0.1968949839704329,0.37368329911648684
0.0,0.5662823273022447,-0.19688180763151691,0.37367586942830916
0.0,0.5663164887360153,-0.19686857784613349,0.3736734157023406
0.0,0.5663491021267759,-0.19685343818839504,0.3736638194855758
0.0,0.5663807279700321,-0.19684005640732333,0.3736596201248461
0.0,0.5664121755134053,-0.19682815645300467,0.37365063350577304
0.0,0.5664442933367116,-0.19681371629711827,0.37364463484612315
0.0,0.5664751312567121,-0.19680303891883277,0.3736380298673944
0.0,0.5665068782839675,-0.19678948000640778,0.373632610633023
0.0,0.5665378133083225,-0.19677752122194506,0.373630792661064
0.0,0.5665687341153395,-0.19676621316959844,0.3736259894888801
0.0,0.5666014368883919,-0.19674942420307173,0.37362297251873544
0.0,0.5666312792646597,-0.19674127816810574,0.3736160860693687
0.0,0.5666643112254773,-0.19672365058313196,0.3736124677826756
0.0,0.5666960910862023,-0.1967102165544843,0.3736058428247694
0.0,0.566730617335854,-0.19669628281325102,0.3735994897345664
0.0,0.5667639746388596,-0.19667935226749444,0.3735880894527637
0.0,0.5667967249654391,-0.1966642775495924,0.37357463891437975
0.0,0.5668306304424016,-0.19665228955516675,0.3735691537732045
0.0,0.5668633216333776,-0.19663659254341512,0.3735592778406465
0.0,0.5668964221108339,-0.19662066671030806,0.3735466877260105
0.0,0.5669296265341146,-0.1966042489503928,0.3735346701912087
0.0,0.5669646027301419,-0.19658952984468486,0.3735259356466346
0.0,0.567000230330427,-0.19657303617841534,0.37351658917286085
0.0,0.5670322487425319,-0.19655949913320755,0.37350551261686565
0.0,0.5670643492109103,-0.1965462490387451,0.3734920486857963
0.0,0.5670992056667695,-0.1965319548513979,0.3734827007850435
0.0,0.5671319625413468,-0.1965165024048078,0.3734689703599316
0.0,0.5671660475257516,-0.19650323691922833,0.373463545429588
0.0,0.5672002279372749,-0.19648980639616456,0.3734596143127841
0.0,0.567236093028199,-0.1964723125066588,0.373450008768355
0.0,0.5672686812184605,-0.19645767404480718,0.37343446613240333
0.0,0.5673023477824816,-0.19644724061393345,0.3734212507713255
0.0,0.567335671879554,-0.19642956827881786,0.3734119855945437
0.0,0.5673695375199057,-0.19641761243598396,0.3734050479347483
0.0,0.5674026948567783,-0.19640044760722247,0.37339369883626145
0.0,0.5674355456952368,-0.1963901622410278,0.3733927551628069
0.0,0.5674659713034427,-0.19638000548525714,0.37338706644747977
0.0,0.5674975199588042,-0.19636651240801545,0.37338198137657086
0.0,0.5675271235971764,-0.1963580318458032,0.3733778173700056
0.0,0.5675552966602974,-0.19634657040420106,0.3733721949799773
0.0,0.5675894274496562,-0.1963325489192376,0.3733726956299627
0.0,0.5676195302629661,-0.1963231404372542,0.3733654880034652
0.0,0.567650697481101,-0.1963105165478852,0.37336306483991766
0.0,0.5676818598107933,-0.1962980781297014,0.3733573169763585
0.0,0.5677140168892445,-0.19628322489013184,0.3733498024903106
0.0,0.567746898959905,-0.19627330518826988,0.37334936295012383
0.0,0.5677762106040847,-0.1962666997376934,0.3733433203364698
0.0,0.5678070550027075,-0.19625587744295675,0.3733360616872386
0.0,0.5678381421371692,-0.19624381171939623,0.3733332826309984
0.0,0.5678716263442966,-0.1962321647271961,0.3733307563604877
0.0,0.5679015253194553,-0.1962228950980554,0.37333097153146433
0.0,0.5679318511979888,-0.19621267139263907,0.37332790850967695
0.0,0.5679647292092145,-0.1962029691527097,0.3733241607453964
0.0,0.5679977837648997,-0.1961929838149201,0.37331920354845266
0.0,0.568030809900312,-0.19618340052166225,0.3733109699103528
0.0,0.5680658502519731,-0.19616864080812701,0.37330119020792435
0.0,0.5681022615757373,-0.1961565754328254,0.3732952870649456
0.0,0.5681354525176581,-0.1961465740624682,0.373288528529923
0.0,0.5681715903653766,-0.19613621472277942,0.3732799069731647
0.0,0.5682059794606344,-0.19612319453276547,0.37327138816000616
0.0,0.5682400842779113,-0.19611144757185592,0.373260444175143
0.0,0.5682765720602536,-0.19609954565999888,0.3732548550870948
0.0,0.5683123725132427,-0.1960901057563592,0.373246867792103
0.0,0.5683483252198569,-0.19607210976396097,0.3732386612773871
0.0,0.568384774756046,-0.19606006531389694,0.3732321667720295
0.0,0.5684214099659317,-0.19604789779343015,0.3732253544813647
0.0,0.5684571060131488,-0.1960377861267736,0.37322006683548753
0.0,0.5684923671031186,-0.19602162237104426,0.3732124623709392
0.0,0.5685295066235556,-0.1960067966531523,0.3732081088266245
0.0,0.5685667676742377,-0.1959926388739753,0.3732004191958065
0.0,0.5686038238880498,-0.19597936339004413,0.37319153988195614
0.0,0.5686417728803684,-0.19596305095511277,0.3731829758543239
0.0,0.5686793523006762,-0.19594783222303636,0.37317587886349235
0.0,0.5687164723497657,-0.1959341920199557,0.37316760365671736
0.0,0.5687537667221615,-0.1959199440268039,0.373159909390896
0.0,0.5687889166295003,-0.1959038315924656,0.3731549545408266
0.0,0.5688241297177377,-0.19589434845689271,0.3731532767121365
0.0,0.5688566670800855,-0.19587830512026982,0.3731451187663158
0.0,0.5688943066990968,-0.19586100863221667,0.37314703375536645
0.0,0.5689257773000687,-0.1958476141620875,0.37314066338541707
0.0,0.5689604282041572,-0.19583188609442692,0.3731405020126826
0.0,0.5689947431914864,-0.19581729268494863,0.37313764470455585
0.0,0.5690299826078733,-0.19580088844430285,0.37313202762096714
0.0,0.5690641410141707,-0.1957865962866818,0.3731297733617317
0.0,0.5690986287348636,-0.19577201835237357,0.37312743887119815
0.0,0.56913327245458,-0.19575698679032005,0.37312364292184114
0.0,0.5691680719786258,-0.19574087914378896,0.3731228450242335
0.0,0.569199085006092,-0.19572935467361746,0.37311489952417826
0.0,0.5692352226223689,-0.19570983852684534,0.3731131486159983
0.0,0.5692690460821812,-0.19569632995275438,0.37311293687420216
0.0,0.5693038256250783,-0.1956809807416674,0.3731099751073266
0.0,0.5693371878620502,-0.19566903379027278,0.37310854604181426
0.0,0.5693722105773183,-0.19565261851366833,0.3731053046633335
0.0,0.5694035506985661,-0.19563982807995073,0.3730985384281201
0.0,0.5694355773050455,-0.1956257124771807,0.3730887830901342
0.0,0.5694692687889225,-0.19561279190078498,0.3730873433347343
0.0,0.5695031992334577,-0.19559991825565867,0.37308230693422983
0.0,0.5695347138898567,-0.19558649747227344,0.37307760605869256
0.0,0.5695698797766426,-0.19556985246542521,0.3730731397782193
0.0,0.5695998251399582,-0.19556091306298917,0.37306906461242906
0.0,0.5696347756915044,-0.19554483577396387,0.3730666865970871
0.0,0.5696658907277752,-0.1955337409025432,0.373054487020591
0.0,0.5696968272611381,-0.1955213763570226,0.3730528017205723
0.0,0.5697280533887534,-0.19550936849272982,0.3730450886974087
0.0,0.5697610845933704,-0.1954986131723383,0.3730424645297125
0.0,0.5697927595060921,-0.19548480360055492,0.37303715702406404
0.0,0.5698245037539545,-0.19547099087922257,0.3730327194362463
0.0,0.5698554011662524,-0.19545970493086115,0.3730262172077844
0.0,0.5698871337949825,-0.19544577013736344,0.37302092336260984
0.0,0.5699205154454315,-0.19543341845124368,0.373022135698614
0.0,0.5699490167541745,-0.19542129542836467,0.3730157174385726
0.0,0.5699806132274077,-0.1954075615160244,0.37301100851938906
0.0,0.5700138729430414,-0.1953959393470175,0.3730104194959881
0.0,0.5700457123644438,-0.19538179774677805,0.37300242314491555
0.0,0.5700802653423309,-0.19536773392837736,0.3729951861070285
0.0,0.5701134334760133,-0.19534977656867053,0.3729872108401042
0.0,0.5701479396169088,-0.1953358585081602,0.3729799777009471
0.0,0.5701800649278983,-0.19532074814416958,0.37297469184682513
0.0,0.570213251947143,-0.19530338602342606,0.3729651571165163
0.0,0.5702479085972718,-0.19528780349833869,0.37296251049716883
0.0,0.5702823073657534,-0.1952741234298565,0.3729544729991742
0.0,0.5703166822212125,-0.19525948375736657,0.3729512243329883
0.0,0.5703512385459779,-0.19524495123991578,0.3729428757216554
0.0,0.5703845650909903,-0.1952265174784171,0.3729349014053922
0.0,0.5704194521057511,-0.19521044011544894,0.3729310394944463
0.0,0.5704560259523889,-0.19518979384744922,0.3729238958831257
0.0,0.5704907065137332,-0.1951745863466842,0.37291884332940517
0.0,0.5705262266990979,-0.195156693678262,0.3729135368900853
0.0,0.570561273760392,-0.19514002485111578,0.37290883037192196
0.0,0.5705956879956988,-0.19512533492989148,0.3729035201198953
0.0,0.5706351803980078,-0.19510295322311752,0.37290175397141806
0.0,0.5706714268628481,-0.1950837376681961,0.37289220884628776
0.0,0.570706804258832,-0.1950668451177986,0.3728838906560077
0.0,0.5707468792329619,-0.19504384302662972,0.3728745801193252
0.0,0.5707871272306335,-0.1950199488319786,0.37286917577997264
0.0,0.5708255787135307,-0.1950004801876521,0.3728659085141957
0.0,0.570861030801125,-0.19498281810646112,0.37286062675157267
0.0,0.5708986187782484,-0.1949663736034467,0.3728549694342861
0.0,0.5709379102456872,-0.19494398580106467,0.37285413473798346
0.0,0.5709741022892769,-0.19492373679879824,0.3728485466311988
0.0,0.5710154589778036,-0.19490284302592373,0.37284880567151496
0.0,0.5710533949729053,-0.19488521702332703,0.37284373709893404
0.0,0.5710933785753427,-0.19486143369561065,0.37283924792249523
0.0,0.5711345966807081,-0.1948409405464596,0.37283741315736496
0.0,0.5711726474265664,-0.19482247897675684,0.37283476206298677
0.0,0.5712117372765714,-0.19480161614266137,0.3728291059322006
0.0,0.5712524669970604,-0.19478273746248448,0.37282815527746577
0.0,0.5712922925154862,-0.19476617809741523,0.3728290467227522
0.0,0.5713331483851708,-0.19474654597293412,0.37282845451016294
0.0,0.571374204048812,-0.19472720844558006,0.37282510514630923
0.0,0.5714157325068409,-0.194706881766134,0.37281995299943854
0.0,0.5714594322849396,-0.19468707028345955,0.3728174433859435
0.0,0.5715003189116441,-0.19466756175335437,0.3728156374697623
0.0,0.5715401128707716,-0.19465156129857525,0.3728141193286212
0.0,0.5715813336253577,-0.19463171945204888,0.37281077602211476
0.0,0.5716215674303428,-0.19461436516992348,0.37280777733499526
0.0,0.5716623629971043,-0.19459529323947436,0.3728068643347014
0.0,0.5717034638706726,-0.1945751233897046,0.37280506515769696
0.0,0.5717456361826891,-0.194558460297253,0.3728106916471628
0.0,0.5717877517976697,-0.1945360007704403,0.3728052531938436
0.0,0.5718291345360976,-0.19452264016251056,0.3728039498943094
0.0,0.5718727729797556,-0.19450312969060765,0.3728023180276563
0.0,0.5719138268141749,-0.19448376607195247,0.3727968904907337
0.0,0.5719549500655504,-0.19446474881331752,0.3727905245165285
0.0,0.5719955118484858,-0.19444742552519212,0.3727820817028241
0.0,0.5720390579119278,-0.19442724210230689,0.3727832124624441
0.0,0.5720832301335649,-0.19440670394661516,0.3727785455175587
0.0,0.5721239579630631,-0.19438849966805796,0.3727719099765802
0.0,0.572168746252563,-0.1943726031264979,0.3727723265894384
0.0,0.572210252261176,-0.1943533501036835,0.3727611079776347
0.0,0.5722549352071091,-0.19433072018663294,0.37275737913385915
0.0,0.5722977578585671,-0.19431405988142564,0.37275125006062837
0.0,0.5723407216601177,-0.19429646451927013,0.3727475298718401
0.0,0.5723833287019535,-0.19427239473784616,0.3727420744754459
0.0,0.5724234250282969,-0.19425620329741686,0.37273420652423733
0.0,0.5724630369214937,-0.19424036756056667,0.37273326880959423
0.0,0.5725074380523122,-0.19421828691441845,0.37273219792349244
0.0,0.5725486770096154,-0.19419844960008242,0.3727269863640959
0.0,0.5725909415413224,-0.19418154155920297,0.37272927680582923
0.0,0.572633693010593,-0.1941573049240423,0.3727234402875791
0.0,0.5726727917297922,-0.19414356579363873,0.37271882319292754
0.0,0.5727137174394219,-0.19412418140779944,0.3727154032823089
0.0,0.5727557019456385,-0.19410245755115427,0.37270983211396724
0.0,0.5727928428013048,-0.1940865862361285,0.37270529725998125
0.0,0.5728365173662587,-0.19406616801171067,0.3727053852195217
0.0,0.5728773784677433,-0.1940468069245538,0.3727040173948378
0.0,0.5729189048822881,-0.19402650081637624,0.37269781361972143
0.0,0.5729600280826066,-0.1940068271294173,0.37269400250294893
0.0,0.5730016807982042,-0.1939851916175481,0.3726920063282415
0.0,0.5730424681121864,-0.1939666218381556,0.37268906446687255
0.0,0.5730800521467291,-0.19394923487269855,0.37268803272022744
0.0,0.573121503864131,-0.19392776086096059,0.37268783190858173
0.0,0.5731598887474723,-0.1939083720293836,0.3726849773141631
0.0,0.5731978446277562,-0.1938903937723025,0.3726794255406828
0.0,0.5732358633189788,-0.19387129808158615,0.37268018443881773
0.0,0.5732780980147876,-0.19384844103693954,0.37267658960819894
0.0,0.5733155715484012,-0.19383174794710964,0.37267310048601276
0.0,0.5733572706340908,-0.19381054324308628,0.37267099608435633
0.0,0.5733956888659271,-0.19379132104284524,0.3726663065021773
0.0,0.5734336496452441,-0.19377321399213088,0.37266071229441017
0.0,0.573470888873765,-0.19375082222412812,0.3726515214894731
0.0,0.5735090205744922,-0.19373226578164973,0.3726474219614978
0.0,0.573546881441561,-0.1937144480265654,0.37264330150976344
0.0,0.5735851277327537,-0.1936954928033532,0.3726391787917907
0.0,0.5736237339390671,-0.19367467870322913,0.37263866868003254
0.0,0.5736597043950817,-0.19365566320284722,0.372629191187084
0.0,0.5736967689944678,-0.19363992838389896,0.37262627836585066
0.0,0.5737325455895734,-0.1936213581900457,0.37261740133250165
0.0,0.5737679052203636,-0.19360321530177316,0.372612148671314
0.0,0.5738037104014961,-0.19358419414104833,0.3726065635057183
0.0,0.5738395838322026,-0.19356453579937488,0.3726013156046526
0.0,0.5738770603321611,-0.19354770871522275,0.37259926606681754
0.0,0.5739121506818733,-0.19353046567978532,0.372593393746007
0.0,0.5739502878028292,-0.19351175827040126,0.3725907188164222
0.0,0.5739832877134335,-0.19349353797453592,0.3725827747500159
0.0,0.574020751306471,-0.19347672898819002,0.37258006705409114
0.0,0.5740557733752979,-0.19345946046248716,0.3725747709986839
0.0,0.574090428452622,-0.19344350050076403,0.3725718289648737
0.0,0.5741238874369474,-0.19342464850692348,0.3725602687869338
0.0,0.5741596034082814,-0.19340511375757527,0.37255764835978306
0.0,0.5741936975363775,-0.19339029411773212,0.37255567790608174
0.0,0.5742260788110368,-0.19337384673203906,0.3725477298957162
0.0,0.5742584626338086,-0.19335691435291671,0.37254221439560187
0.0,0.5742940781930949,-0.1933374741914296,0.3725387376272669
0.0,0.5743256710438471,-0.19332295693722745,0.37253260670969296
0.0,0.5743597868254183,-0.1933081134026984,0.3725314705606268
0.0,0.5743920866365166,-0.1932910688135486,0.3725271357298845
0.0,0.574425604013994,-0.193277863584868,0.3725251444426606
0.0,0.5744582248900173,-0.19326016909540755,0.372517504510828
0.0,0.5744901765571191,-0.19324390136442948,0.3725143779148433
0.0,0.5745226401520762,-0.1932278462782665,0.3725048817367032
0.0,0.5745551169757578,-0.1932100146911626,0.3725003027975796
0.0,0.5745898161604809,-0.1931938718669638,0.37249736806208356
0.0,0.5746217124681509,-0.19317760044210575,0.3724933788298083
0.0,0.5746558746321966,-0.19316239132964474,0.37249201155200756
0.0,0.5746923369282533,-0.19314103550686018,0.37248697974089984
0.0,0.574726358181673,-0.1931200357735195,0.3724772153483066
0.0,0.5747603900356915,-0.19310662031217735,0.37246855281448793
0.0,0.5747966190345015,-0.19308573412661503,0.37246475070386664
0.0,0.5748319845460023,-0.19306816453733916,0.37245731845835517
0.0,0.5748696425373662,-0.19305072468630471,0.37245464852137206
0.0,0.5749052819934005,-0.19303147901787432,0.37245146806399837
0.0,0.5749392885424727,-0.19301771591438244,0.372445282276727
0.0,0.5749767323456755,-0.19300048946058931,0.3724429512554413
0.0,0.5750145856477448,-0.19298220643788272,0.37244149913853314
0.0,0.5750496869154795,-0.19296408520746608,0.3724386678879566
0.0,0.5750867967663635,-0.1929482807059929,0.3724324391998131
0.0,0.5751220873817472,-0.1929299782716856,0.3724277803288731
0.0,0.5751598810588711,-0.19291174519067752,0.37242336179995433
0.0,0.5751976968662372,-0.19289366077984385,0.37241985379562026
0.0,0.5752351907319707,-0.19287620397627267,0.37241604965691516
0.0,0.5752743228010312,-0.19285334300206677,0.37241465633475684
0.0,0.575311894267427,-0.1928362883786875,0.3724093043738017
