time,x,y,z
0.0,0.1177873794557539,0.0962321461721355,0.9980153469074966
0.0,0.11775005258538916,0.09634712806099084,0.9980129595341454
0.0,0.11771011172365554,0.09646409387196385,0.9980126226387487
0.0,0.11767692690409323,0.09658389008722809,0.9980087517305024
0.0,0.11763973683800626,0.09670016615034978,0.9980080094675104
0.0,0.11760518746198405,0.09681588071932272,0.9980069709752861
0.0,0.11757188224839003,0.09693550519897551,0.9980033145458015
0.0,0.11753918781037494,0.09704857014565915,0.9980022622753797
0.0,0.11750553263014696,0.09716502714033828,0.9979988827107105
0.0,0.11746766490762195,0.09727746138542426,0.997998737911854
0.0,0.11743606576701313,0.09739184435828463,0.9979951570694351
0.0,0.11740547849072118,0.09750407805815328,0.9979917965416152
0.0,0.11737323946167288,0.09761850245240802,0.9979884278356045
0.0,0.11734296642934891,0.0977330501260642,0.9979846377745273
0.0,0.11731247077305682,0.09784444612346074,0.9979833305803499
0.0,0.11728057024084595,0.09795480315884358,0.9979803540481118
0.0,0.11724530467393801,0.09806324379985829,0.9979781138067236
0.0,0.11721855018633376,0.09817430341428783,0.9979739881332327
0.0,0.1171912953887029,0.0982826517672663,0.9979705009234762
0.0,0.11716508938650629,0.09839183206852598,0.9979666660052005
0.0,0.11714122620304256,0.09850436551472633,0.9979619099334618
0.0,0.11711543488138346,0.09861620656508316,0.9979575551512283
0.0,0.11708697511801605,0.09872463017348156,0.9979543353665459
0.0,0.11705437795930691,0.09883343531837792,0.9979514918602171
0.0,0.11702673012855791,0.09894234768501159,0.9979459053649262
0.0,0.11700177471771629,0.09905036880714393,0.9979419096585407
0.0,0.11697030342663879,0.09915926194989255,0.9979408050836731
0.0,0.116947714819688,0.09926832660249651,0.9979343637246507
0.0,0.11692354149827533,0.09937849121009222,0.9979298194299898
0.0,0.11689027515963867,0.09948953909030352,0.9979266234815335
0.0,0.1168638514820961,0.09960217651950153,0.9979219658842312
0.0,0.11683521871472098,0.09971004620185892,0.9979185275135845
0.0,0.11681103197253845,0.09982313490706193,0.9979135708057834
0.0,0.116726513906354,0.10015685298057068,0.9979015041547299
0.0,0.11670037421222051,0.10027474643015509,0.9978960304415365
0.0,0.11666623916267335,0.10038776771530465,0.997892594632693
0.0,0.11663719461907396,0.10050228912686879,0.9978880257529861
0.0,0.11660360211323868,0.10061997262496142,0.9978837626176834
0.0,0.11657048998979024,0.10073292279090805,0.9978800105757608
0.0,0.11653938130162202,0.1008475359632367,0.9978757924157458
0.0,0.11650402592937638,0.1009636261948888,0.9978720807756254
0.0,0.11647058646364548,0.10108158732162875,0.9978677203522281
0.0,0.1164384336469009,0.10120202181780907,0.997860599465922
0.0,0.11640257930817458,0.10131277548495003,0.997857701341644
0.0,0.11636935155294963,0.10142706764808126,0.9978535820806997
0.0,0.11633734470372344,0.10154777758236698,0.9978464515668611
0.0,0.11630829397045415,0.10166486581206723,0.9978391183019735
0.0,0.11627528526625035,0.10178241332362573,0.9978345572920424
0.0,0.11625040144288581,0.10190058569588581,0.9978265692620344
0.0,0.11622203205581576,0.10201899878320575,0.9978189791824466
0.0,0.11618681037720294,0.10213137260706175,0.9978155132104984
0.0,0.11616262631230743,0.10224531779347003,0.9978060728436255
0.0,0.11613003195499558,0.10235729033584767,0.9978022287862133
0.0,0.11610558825024139,0.10247174492156502,0.9977927954695267
0.0,0.11607691381183052,0.10258136646221824,0.9977886056104117
0.0,0.11605571833799058,0.10269891629039025,0.9977780303553346
0.0,0.11602676650847756,0.10281104959361748,0.9977715582780262
0.0,0.11600184701562333,0.10292135188408838,0.9977646052984894
0.0,0.11597756866177429,0.10302926317855185,0.9977561138632447
0.0,0.11595464440879927,0.10313973167674394,0.9977467685327165
0.0,0.11593022909627006,0.10324943562319441,0.9977396564519172
0.0,0.11590938687931861,0.1033538657525239,0.9977331054343102
0.0,0.11588654424433599,0.10346108254528145,0.9977263726538662
0.0,0.11587014852830474,0.10357325954189688,0.9977154946144965
0.0,0.11585029406460481,0.10368159360389345,0.9977059611800421
0.0,0.11582902625623337,0.1037863732841507,0.9976992619953603
0.0,0.1158049753298649,0.10389414146521403,0.9976905851820693
0.0,0.1157870156414524,0.10400130264923374,0.9976808141829421
0.0,0.11576193873531067,0.1041026539122944,0.9976752561244933
0.0,0.1157436649847817,0.10420682638772888,0.9976664136600581
0.0,0.1157199378210022,0.1043134532922011,0.9976599916932866
0.0,0.11569904090043215,0.1044179470986004,0.997651271960486
0.0,0.11567965937662236,0.10452587144231747,0.9976418459809777
0.0,0.1156534590098266,0.10462998197555175,0.9976362108905643
0.0,0.11563241753811263,0.10473744733738624,0.997626990736726
0.0,0.11561023591233527,0.10484127875130411,0.9976203511385889
0.0,0.1155870642039715,0.10495180884212721,0.9976111101003036
0.0,0.11556850291261861,0.1050589658488929,0.9976013919471269
0.0,0.11554437733581992,0.10516648911365814,0.9975944218726935
0.0,0.1155215281563629,0.10527689261029269,0.997584936949245
0.0,0.11549661521464717,0.10538188669995502,0.9975784864911589
0.0,0.11547453564308557,0.10549172267874556,0.9975668783700142
0.0,0.11544737234308686,0.10559713653658832,0.9975605656025281
0.0,0.11542287864114419,0.10571280881450844,0.9975503065721659
0.0,0.11539719601218533,0.10582323245628752,0.9975412444870333
0.0,0.1153665097203323,0.10592949000147057,0.9975356723301086
0.0,0.11534404216075866,0.1060458607772171,0.9975228910117448
0.0,0.11531293544667133,0.10615476582810214,0.997516920043298
0.0,0.11528940724562184,0.1062654507845525,0.9975053768954811
0.0,0.11526150198331282,0.10637489872401287,0.99749680886122
0.0,0.11523142017632719,0.106486501423612,0.9974901693890122
0.0,0.11520624631671496,0.10659807859785816,0.9974805966532468
0.0,0.11517804564867329,0.10671282540717894,0.9974712614676505
0.0,0.11515924754243381,0.10682924122471375,0.9974578805471667
0.0,0.11512999088847098,0.10693874313963957,0.9974494290787496
0.0,0.11510474706037718,0.10704693597720821,0.9974405146803361
0.0,0.11507761886569529,0.10715620159764604,0.9974315434489993
0.0,0.11505038304712287,0.10726228701243785,0.9974232021436806
0.0,0.11502686999535487,0.10737174211821003,0.9974118237459916
0.0,0.11499948666617292,0.10747891558556744,0.9974032701431483
0.0,0.11497490073572118,0.10758471936453375,0.9973947096985647
0.0,0.11495066433110084,0.10769288347670504,0.9973854352009187
0.0,0.11492466318676053,0.10779671720680117,0.9973753053448491
0.0,0.11489887511309149,0.10790078687969468,0.997366967054015
0.0,0.11487651888253293,0.10800623461444105,0.997355838851989
0.0,0.11485636962846263,0.10810923983167603,0.9973468234523247
0.0,0.11483332849396077,0.10821279188691793,0.9973359673363814
0.0,0.11481911780786186,0.10831911580899478,0.9973234685406539
0.0,0.11479790182737416,0.10841671673580978,0.9973154857295372
0.0,0.11478303990778822,0.10852403565717646,0.9973027554077658
0.0,0.11475992360764127,0.1086220779009347,0.9972952071692367
0.0,0.11474058804905506,0.1087234292459451,0.997286132588909
0.0,0.11472366047100624,0.10882506998724581,0.997274747976726
0.0,0.11470629404776891,0.10892674516197039,0.9972633664984433
0.0,0.11468892431399587,0.10903021363957142,0.9972516705842192
0.0,0.11467145885147563,0.10912815823760252,0.9972407041869668
0.0,0.11465413229594652,0.10923087877175512,0.9972310780926442
0.0,0.1146350759308504,0.10933013396155848,0.9972203816523322
0.0,0.11461791438446492,0.10942696103585775,0.9972098809461627
0.0,0.11459944381245545,0.10952944110522529,0.9972005575516342
0.0,0.11458087430311811,0.10962768955436873,0.9971917238160222
0.0,0.1145662825902593,0.10972834819676003,0.9971798680196686
0.0,0.1145494407710468,0.10983625746623177,0.9971671810430154
0.0,0.11453676591684077,0.10993814582847253,0.9971529097619424
0.0,0.11451739959371346,0.11003897500261334,0.997143829766655
0.0,0.11449893902624479,0.11014100994275033,0.9971324712089931
0.0,0.11447668729802396,0.11024044483708356,0.9971242847539944
0.0,0.11445965960676045,0.11034444339422864,0.9971124396986173
0.0,0.11444221407615246,0.1104488815202006,0.9971005724993524
0.0,0.11442413888506656,0.11054916696988669,0.9970892777741458
0.0,0.11440235489267316,0.11065279347549101,0.9970779800829913
0.0,0.11438502887010785,0.11075516101410754,0.9970662623026176
0.0,0.1143645635610669,0.11085851385563908,0.9970548371850863
0.0,0.11434411766673333,0.11095896265267949,0.9970438548668151
0.0,0.11432219436335024,0.11106438002992922,0.9970324666426074
0.0,0.11430504022054774,0.11117271756210305,0.9970177828136979
0.0,0.11428237084898052,0.11127091702845146,0.9970097474780347
0.0,0.11425950547479102,0.11137522241414993,0.9969984522963161
0.0,0.11424130315222171,0.11148369177189901,0.9969838142843963
0.0,0.11421786194843543,0.11158632879371631,0.9969730306827685
0.0,0.11419921595715177,0.11169420114190146,0.996958525234787
0.0,0.11418206968729425,0.11180073985130713,0.9969439146778867
0.0,0.11415729965958943,0.11190722131869957,0.9969325843846348
0.0,0.11413374090153043,0.11201362232773071,0.9969210193244756
0.0,0.11411635852942384,0.11211739221575945,0.9969070273763115
0.0,0.11409653506551297,0.11222856763125173,0.9968921506245845
0.0,0.11407788346080533,0.11233189628786978,0.9968783927708194
0.0,0.11405955106683735,0.11243644901813832,0.996866172668314
0.0,0.11403545639228989,0.11253709581867902,0.9968536019284693
0.0,0.11401910679232498,0.11264237276392008,0.9968391036221612
0.0,0.11400311168651725,0.11275035522400553,0.9968240159666577
0.0,0.11398552696669564,0.11285246749323063,0.9968101276541146
0.0,0.1139688536215595,0.11295751385371808,0.9967976560704711
0.0,0.11395308812274516,0.11306147668935845,0.9967830832959295
0.0,0.11394157842716143,0.11316388108507278,0.9967685073056907
0.0,0.11392697569886745,0.1132666147932935,0.9967540811010372
0.0,0.11391020426593984,0.1133647743260292,0.9967407721711788
0.0,0.11389893459435803,0.11346895093568962,0.9967256172106215
0.0,0.11388576933235846,0.11356760464163018,0.9967116145160909
0.0,0.11387130687498397,0.11366449982951657,0.9966982770084267
0.0,0.11386600631065702,0.11376523193870808,0.9966806322937755
0.0,0.11385186663031922,0.11386475027678941,0.9966667526631923
0.0,0.11384077440384491,0.11396372856721576,0.9966524722996923
0.0,0.1138233939797348,0.11405906878223844,0.9966400232123578
0.0,0.11381508496626395,0.11415557791772107,0.9966256536282054
0.0,0.1138026847269494,0.11425098907513921,0.996612028151355
0.0,0.11379367541952716,0.11434540920016044,0.9965960593490596
0.0,0.11378443993787318,0.11444414663240272,0.9965812823449194
0.0,0.11377557972386049,0.11454016729664007,0.9965669396790204
0.0,0.11377239254105405,0.1146380086215828,0.9965494257053588
0.0,0.11375842312683959,0.11473532245205774,0.9965356985123094
0.0,0.11374801937574204,0.11483175928030115,0.9965216240687296
0.0,0.1137381700342579,0.11492753998013172,0.9965077121880517
0.0,0.11373348749064076,0.11502335403977285,0.9964910417150576
0.0,0.11372521268534172,0.11511981579973618,0.9964749234058685
0.0,0.11370916565778538,0.11521106021556868,0.9964647565230201
0.0,0.11370337821242424,0.11530949234122322,0.99644755879604
0.0,0.11369258548484988,0.11540783978835836,0.9964311829571407
0.0,0.1136825307261629,0.11550607887113962,0.9964147461809002
0.0,0.11366836443896099,0.11559922399014527,0.9964019926023255
0.0,0.11365951058230445,0.11570211145249176,0.9963844053607077
