time,x,y,z
0.0,0.5618606979864467,-0.19953509396143657,0.35935827271876086
0.0,0.5619063403204757,-0.19952906756856592,0.3593482651396521
0.0,0.561951526206243,-0.1995231701837373,0.3593433285609676
0.0,0.5619968288752801,-0.19951789338842552,0.3593344927470238
0.0,0.5620416322031823,-0.19951376210494268,0.35932743798154165
0.0,0.5620857659347231,-0.19951183356563923,0.35931800458263863
0.0,0.5621316973914215,-0.1995041630048849,0.35931393692482216
0.0,0.5621767579901612,-0.19949875003728731,0.3593110524920937
0.0,0.5622213583814597,-0.19949487090570478,0.35930639100207823
0.0,0.5622634567968059,-0.19949061609726917,0.3592961923515774
0.0,0.5623085355721578,-0.19948576149043948,0.35928853188988136
0.0,0.5623529680617273,-0.19948229613291255,0.35928385122626966
0.0,0.562398262401426,-0.1994764940817559,0.3592779486053463
0.0,0.5624451027206576,-0.19947328543429887,0.3592746699283907
0.0,0.5624881770900951,-0.19946643947067105,0.3592658998557877
0.0,0.5625348524105814,-0.19946350234461802,0.3592638029065331
0.0,0.5625800907803481,-0.19945833851243186,0.35925431969505334
0.0,0.5626275428806751,-0.19945409383633989,0.35924892995930063
0.0,0.5626722560784471,-0.19945014968343766,0.35924125060709444
0.0,0.5627178151915859,-0.19944366708361572,0.359234743891235
0.0,0.5627642533547145,-0.1994349274943537,0.35922644574384205
0.0,0.5628107939369982,-0.19943226416042048,0.3592282081747449
0.0,0.5628570287192938,-0.19942356622799617,0.3592240910684982
0.0,0.5629035952039041,-0.19942135485058488,0.3592216736366851
0.0,0.5629488487987622,-0.19941493632648633,0.359217273737338
0.0,0.5629908875467243,-0.19941060502822305,0.3592108693442518
0.0,0.5630391528609069,-0.19940367010341697,0.3592078390590943
0.0,0.5630835685326036,-0.19939980918677092,0.3592048942479128
0.0,0.5631288892964113,-0.19939314705277955,0.3592037282271869
0.0,0.5631743907569627,-0.1993862895750416,0.3592001825299815
0.0,0.5632205605195628,-0.19938497452524534,0.35919893722424007
0.0,0.5632672799662244,-0.19937513773762616,0.35919180280547136
0.0,0.5633121224105168,-0.19937076275465362,0.35918347165585507
0.0,0.5633572657935391,-0.19936504002336833,0.3591787305239984
0.0,0.5634026660234213,-0.19935933256378904,0.35917186890204456
0.0,0.5634477401845573,-0.1993534833316608,0.3591695089774038
0.0,0.563492623651189,-0.1993482390915135,0.35916655740271386
0.0,0.5635377666969541,-0.1993424077542122,0.3591623994831346
0.0,0.5635853720100163,-0.1993368501752006,0.35916171596494695
0.0,0.5636308900901142,-0.19933015692255585,0.3591557528836887
0.0,0.563678860968901,-0.1993236006801733,0.3591512068659426
0.0,0.5637243714664182,-0.1993171916453746,0.3591428349606805
0.0,0.5637727219420051,-0.19930938457850353,0.3591427337540617
0.0,0.5638176877409828,-0.19930393117766665,0.3591391750785157
0.0,0.5638655220246609,-0.19929794619484245,0.35913282365545635
0.0,0.5639126672766457,-0.19929374718729534,0.3591309133903677
0.0,0.5639600579363452,-0.19928904895476118,0.35912784939208825
0.0,0.5640081683255967,-0.19928267014354767,0.3591217513762548
0.0,0.5640557144149316,-0.19927690137452644,0.3591195708426169
0.0,0.5641036408892507,-0.1992703209533777,0.3591182378539539
0.0,0.5641523347069254,-0.19926196928028794,0.3591177950104738
0.0,0.564198575878239,-0.19926050026731515,0.3591141003040546
0.0,0.5642466246485156,-0.19925342515924188,0.3591100855477487
0.0,0.5642938858159292,-0.19924837625767028,0.3591111483326116
0.0,0.5643447535529,-0.19924080681931705,0.3591120832428506
0.0,0.5643911728319806,-0.1992393442157744,0.3591035560103416
0.0,0.5644397007477195,-0.19923040927564764,0.3591070204481072
0.0,0.5644898166317563,-0.19922525056922763,0.35910943225193176
0.0,0.5645382327781984,-0.19921641688877606,0.35911081675824136
0.0,0.5645860921929257,-0.19921071532097112,0.3591073672408438
0.0,0.5646327814534404,-0.19920774652429651,0.35910421868107656
0.0,0.564682534241011,-0.1992027949720737,0.3591087484715962
0.0,0.5647289077213188,-0.19920110531844512,0.3591058735080233
0.0,0.5647769348850638,-0.19919433348369653,0.359102722100224
0.0,0.5648266127507294,-0.1991895408145117,0.35910723525572336
0.0,0.5648744465713703,-0.19918305213503287,0.3591052478328899
0.0,0.5649243727894302,-0.19917803036803308,0.3591094283530696
0.0,0.5649707730684812,-0.1991760676785454,0.3591044869373105
0.0,0.5650216559984429,-0.19916761904119706,0.35911016686560676
0.0,0.565069035576864,-0.1991628400529333,0.3591052065922262
0.0,0.565118754932389,-0.1991585447428024,0.35910756587187237
0.0,0.5651659369659509,-0.19915332743343256,0.35910651503839347
0.0,0.5652164711483739,-0.1991467706523004,0.35910827019862834
0.0,0.565266165365728,-0.19914180369207446,0.35910950164806177
0.0,0.5653161458725803,-0.1991364075403197,0.3591109872480291
0.0,0.5653655417296083,-0.1991328644728093,0.35911067128382673
0.0,0.5654159056956246,-0.19912675079102934,0.3591130448662355
0.0,0.565467725780606,-0.1991233895681568,0.3591174001023255
0.0,0.5655182846179305,-0.19911609844326061,0.3591206886532185
0.0,0.5655654298502703,-0.19911175757677363,0.35911566186428656
0.0,0.5656157552510912,-0.19910546682732716,0.35911594231916083
0.0,0.5656646541460528,-0.19910307301949828,0.35912069214851805
0.0,0.5657147388040341,-0.19909754322822854,0.35912038177142824
0.0,0.5657624429092987,-0.1990916403350932,0.3591147444610434
0.0,0.5658127665477697,-0.19908507694396935,0.35911680913623284
0.0,0.5658618604967007,-0.19908199126991577,0.3591188943289949
0.0,0.565908381286579,-0.19907866628839607,0.3591192612353322
0.0,0.565956594341576,-0.19907055526662948,0.3591163847637262
0.0,0.5660060057269071,-0.1990667262810404,0.3591198991475855
0.0,0.5660561466984094,-0.199060645809259,0.3591180868041763
0.0,0.5661027688812227,-0.19905755887053234,0.35911425767737587
0.0,0.5661543018549511,-0.19904795700872774,0.35911271929216043
0.0,0.5662021185917686,-0.19904113166913612,0.35911128055879304
0.0,0.5662509866228083,-0.1990388038525317,0.35911153011855
0.0,0.5662985841721948,-0.1990326026294744,0.3591100994644736
0.0,0.5663455789945654,-0.1990286921789076,0.35910385168284525
0.0,0.5663944735273083,-0.1990191408970834,0.35909940122480555
0.0,0.5664417085419381,-0.19901397696671558,0.35909346695798644
0.0,0.5664911053141699,-0.1990100922440942,0.3590937000396492
0.0,0.5665394802711157,-0.19900190068594154,0.35908983958268925
0.0,0.5665889599463632,-0.1989973439790839,0.35909307279247443
0.0,0.5666361330956633,-0.1989920583033608,0.35908954544544847
0.0,0.5666829743340581,-0.19898771779674257,0.3590860279906904
0.0,0.5667337052437491,-0.19897987394099573,0.35908683514183104
0.0,0.5667806771505945,-0.19897495316510663,0.3590851374223851
0.0,0.5668290189339339,-0.19896669628110722,0.3590818666562777
0.0,0.566875588738201,-0.198963423219038,0.35907920339940025
0.0,0.566923064526546,-0.1989573558555318,0.3590777382883576
0.0,0.5669716060745102,-0.1989477310516447,0.3590804683987867
0.0,0.5670215330768594,-0.1989422617129372,0.359076808438823
0.0,0.5670695041338609,-0.19893458586300725,0.35907653248305377
0.0,0.567116035234136,-0.19893115990553722,0.35907504790491757
0.0,0.5671645580598642,-0.19892266447811946,0.359069364799282
0.0,0.5672116571386008,-0.1989175799099454,0.35906787000786017
0.0,0.5672615797309968,-0.1989116235863429,0.3590710945612958
0.0,0.5673113677660179,-0.1989059417598255,0.35907427437359046
0.0,0.5673586835902479,-0.19890042218235848,0.3590709614543697
0.0,0.5674088893408802,-0.19889395528142165,0.3590711501250052
0.0,0.5674585861441649,-0.1988888066729319,0.35907191752405493
0.0,0.5675077808357115,-0.1988853617540213,0.359067006497912
0.0,0.5675586594530385,-0.19887660439605623,0.3590695732367077
0.0,0.5676079566336396,-0.19887235813930587,0.35907215121432673
0.0,0.5676579865518063,-0.19886606178958374,0.3590780206820834
0.0,0.5677077548244518,-0.19886014950647313,0.35907910918979924
0.0,0.5677583885333058,-0.1988523217363119,0.3590798959109351
0.0,0.5678105131764587,-0.19884760944690882,0.35908621651695205
0.0,0.5678596213228745,-0.1988437512810524,0.3590893898552381
0.0,0.5679103809013718,-0.19883524251076007,0.3590919502027744
0.0,0.5679629240678733,-0.1988286291048798,0.35909979104434564
0.0,0.5680120289538444,-0.1988248425479009,0.359102369672092
0.0,0.5680610371955356,-0.19882063070908482,0.3591064703296793
0.0,0.5681148052057691,-0.19881127461640882,0.35910829225847024
0.0,0.5681663376192827,-0.19880798564172975,0.3591125435591065
0.0,0.5682165806071503,-0.19880141636657184,0.3591108721898035
0.0,0.5682664841579056,-0.1987953264755748,0.35911282407638
0.0,0.5683205787317767,-0.19878444335979845,0.3591182229380523
0.0,0.5683734900372254,-0.19877712384687257,0.35912571217304035
0.0,0.5684218658119163,-0.19877529089086277,0.35912826893526534
