time,x,y,z
0.0,0.315257719582192,0.06007830784895277,0.888547916462417
0.0,0.3151401784560827,0.06003870377879497,0.8886281648515029
0.0,0.31502354920213155,0.059998843923209054,0.8887081604055682
0.0,0.314905058847724,0.05995552851017692,0.8887892102189372
0.0,0.314795343569604,0.059917781741016925,0.8888649069431355
0.0,0.3146787578740788,0.05987451812640775,0.8889450325549115
0.0,0.31456670417749566,0.05983419770560075,0.8890221808234406
0.0,0.31445503764112237,0.05979262190393441,0.889096684379752
0.0,0.3143444891249166,0.05974751531451385,0.8891733660539001
0.0,0.3142325044171125,0.05970451745726122,0.8892480727869687
0.0,0.31411810070750196,0.05966153633800302,0.8893265354603536
0.0,0.314006379204905,0.05961460342706936,0.8894013658874557
0.0,0.3138960476756754,0.059568429931469255,0.8894776651025786
0.0,0.3137890257975092,0.059523250089038166,0.8895494902668265
0.0,0.3136773634249879,0.059477902753032774,0.8896263224144575
0.0,0.31356853966225984,0.05942926532573106,0.8896996448066309
0.0,0.3134587143169617,0.05938109406862733,0.8897732250871727
0.0,0.31335589570618,0.05933465177791943,0.8898425293298565
0.0,0.3132484020952194,0.05928489254693811,0.8899150612756666
0.0,0.3131396261503102,0.059233370812202715,0.8899906708272154
0.0,0.31303435391203555,0.059181357790419255,0.890059623005482
0.0,0.3129308308478313,0.05913280018750908,0.8901293019899714
0.0,0.31282784524176915,0.05908271615446209,0.8901990855032991
0.0,0.3127226847514332,0.05903211647342985,0.8902700363091528
0.0,0.31261899826765865,0.05898125544903669,0.8903398768894125
0.0,0.31251292868949776,0.05892701806394128,0.8904115981870292
0.0,0.3124133914369656,0.05887435930374634,0.8904769968319995
0.0,0.3123081469137208,0.05882148294700352,0.8905480069008088
0.0,0.31220234610297193,0.05876565966766192,0.8906195858923653
0.0,0.3120996859975007,0.05871100442824018,0.8906891740042674
0.0,0.31199619770896503,0.05865549375677083,0.8907568607778807
0.0,0.3118925033508908,0.05859876852575835,0.8908274740137139
0.0,0.3117936549360559,0.058542691647349925,0.8908925600641064
0.0,0.3116913226783556,0.05848891503825836,0.8909617028160325
0.0,0.3115882253221341,0.05842794889356391,0.8910320301373469
0.0,0.3114912443611111,0.05837364734000518,0.8910956048445748
0.0,0.3113933705853137,0.05831538980697357,0.8911600800074515
0.0,0.3112946270904491,0.05826047704727592,0.8912271351536895
0.0,0.31119331630537483,0.05820126891905181,0.8912960752351118
0.0,0.3110962169851555,0.058145671547945615,0.8913599312609448
0.0,0.31099817222829856,0.0580897450355842,0.8914266083360788
0.0,0.3109016901597686,0.05803117006552916,0.8914904445398121
0.0,0.310806812801615,0.057971115242668625,0.8915556320820689
0.0,0.310708933901649,0.05791383879203803,0.8916199374905727
0.0,0.31061694507804316,0.05785525315350864,0.8916810730763578
0.0,0.3105187736533684,0.057792796770707894,0.8917484892245643
0.0,0.3104232262660482,0.05773353419481178,0.8918113354622106
0.0,0.31032752794584006,0.0576728023410598,0.8918770802984372
0.0,0.31023261939447166,0.05761409544978291,0.8919397130132674
0.0,0.31014049180445236,0.0575534276283176,0.8920009377698063
0.0,0.310045023898519,0.0574940886097009,0.8920662643349964
0.0,0.30995537506652676,0.05743201351812822,0.8921261638198091
0.0,0.3098606775737866,0.057372122870580036,0.8921886275908794
0.0,0.30976757662324117,0.057309912531157574,0.8922503963944466
0.0,0.30967215019589744,0.05724659345437118,0.8923138891700544
0.0,0.3095810724596064,0.05718282835760806,0.8923746562767841
0.0,0.30948996870781503,0.057122726826677406,0.8924353685043109
0.0,0.3093951579247651,0.05705741076165157,0.8924982446346686
0.0,0.3093044382521994,0.0569926765141511,0.8925590467633518
0.0,0.3092132666990236,0.056930877639535075,0.8926173403243682
0.0,0.3091249177580075,0.05686846900570474,0.8926765393823017
0.0,0.3090338246721644,0.0568048019573364,0.8927373165090118
0.0,0.3089494026036463,0.05673662665001008,0.8927948961379077
0.0,0.3088594255124753,0.05667148122647346,0.8928526462435039
0.0,0.3087677383924998,0.05660397575555255,0.8929142941255257
0.0,0.30868248444785984,0.056536524179018166,0.8929692078576918
0.0,0.30859101543428624,0.05646746884146778,0.8930308148323781
0.0,0.30850474004957534,0.05639767751110788,0.893086786734093
0.0,0.3084155747274324,0.05633107161120064,0.8931440391698865
0.0,0.3083303896172657,0.056262478372338325,0.8932018659158847
0.0,0.30824712300729634,0.05619257713050238,0.893258740874565
0.0,0.30816269649499556,0.05611902448536634,0.8933137754363353
0.0,0.30807828249963876,0.056046353109868705,0.8933713544111944
0.0,0.307994468526714,0.05597287106642874,0.8934258959205679
0.0,0.3079106952009587,0.055903739706710566,0.8934801004617461
0.0,0.30782875513619795,0.05582542853013611,0.8935341300982435
0.0,0.3077475689028778,0.05575188261988421,0.8935871690164092
0.0,0.30766453497131,0.05567639134823088,0.8936413137909087
0.0,0.3075828863825603,0.05560145879963557,0.8936942068848309
0.0,0.30750225967183936,0.05552437929996576,0.8937472616832272
0.0,0.307426829477888,0.055449170299006964,0.893794422002576
0.0,0.30734649393897356,0.05537093480902749,0.8938494691677903
0.0,0.3072708810354265,0.05529228835107898,0.8938971833745584
0.0,0.30719412511562133,0.05521534145255902,0.8939478671687247
0.0,0.3071152182469904,0.055137564150370896,0.89399969078065
0.0,0.3070413935770086,0.05505723992288307,0.8940489561280567
0.0,0.30696735175955014,0.054977683578932256,0.8940954819201815
0.0,0.3068921438056854,0.05489558338029503,0.8941455701446683
0.0,0.30681873346994615,0.05481859668626825,0.8941941305454617
0.0,0.3067421959509872,0.05473944203790619,0.8942418302492087
0.0,0.30666730075922416,0.054658240742089886,0.8942915062730946
0.0,0.30659729764418103,0.05457837153387077,0.8943383543489141
0.0,0.3065287873718129,0.0544997549132213,0.8943817630124183
0.0,0.3064576724263162,0.05441677839228789,0.8944270865863376
0.0,0.3063853465769632,0.054334154672921145,0.8944729367288262
0.0,0.30631837041167415,0.05425145599135339,0.8945184745951916
0.0,0.30624913295980627,0.054170533608238064,0.8945623885807172
0.0,0.30618176128786617,0.05408898595247098,0.8946052654670209
0.0,0.30611372547195886,0.05400670793326947,0.8946509720204474
0.0,0.3060446683297796,0.053927642529467745,0.8946944439913702
0.0,0.3059773825108138,0.053842434598714156,0.8947375540402731
0.0,0.3059107873619451,0.05376260628383901,0.8947797110813591
0.0,0.30584646340265087,0.053678148117511496,0.8948211977068761
0.0,0.3057863236593714,0.05359286118838669,0.8948604251812055
0.0,0.30572585630916693,0.053510275952637035,0.8948971124769423
0.0,0.30565926049833,0.05342304323158432,0.8949398984050394
0.0,0.30560145756803186,0.053339080749709715,0.8949772711047495
0.0,0.3055403400719644,0.05325549975159583,0.8950167031501788
0.0,0.30548498085155285,0.05317305104724493,0.8950503068469052
0.0,0.3054264072392883,0.053090110230280735,0.8950905778807201
0.0,0.30537052788287294,0.05300138881870552,0.8951249208183436
0.0,0.30531406302099157,0.052915325454434774,0.8951593468619921
0.0,0.3052604708127487,0.052829170585649024,0.8951921438596122
0.0,0.30520343828585156,0.05273955850852007,0.8952271119295218
0.0,0.3051516169516565,0.05265009114068796,0.895259177824912
0.0,0.30509667949617425,0.05256161724898098,0.8952928389832778
0.0,0.30504759611056487,0.05247611567398938,0.8953204568512176
0.0,0.304992216276842,0.05238823212620301,0.895356678298303
0.0,0.3049398818089424,0.05229846873287501,0.8953864341746405
0.0,0.30488663955824885,0.05220933400045635,0.8954190575206437
0.0,0.30483521831259547,0.05211788756824468,0.8954482996420589
0.0,0.3047887061207949,0.0520255271429818,0.8954775072608836
0.0,0.3047360771339989,0.051933663962511756,0.895509853502411
0.0,0.3046863247726206,0.05184235019440886,0.8955379443210979
0.0,0.3046401879470309,0.051751725240657256,0.8955665977009389
0.0,0.3045920267277683,0.05165919962901573,0.8955943238045563
0.0,0.3045431214284478,0.051562181958428904,0.8956248880460448
0.0,0.30449672164393227,0.05147106628866329,0.8956538856559682
0.0,0.3044563856009086,0.051377979911038235,0.8956769545411574
0.0,0.3044129647426601,0.05128301944258226,0.8957018618220948
0.0,0.3043626097985432,0.051187325350667875,0.8957329434366409
0.0,0.3043183616979331,0.05109189072919711,0.8957584236267624
0.0,0.3042759361679653,0.05099719833135276,0.8957803566779206
0.0,0.3042298398270422,0.05090157181931571,0.8958069990305408
0.0,0.30418858888597083,0.050801723882875044,0.8958312114835202
0.0,0.3041472554778265,0.05070517644700588,0.8958551295257177
0.0,0.3041027309205876,0.050610180965695827,0.8958805726746927
0.0,0.30406030019155267,0.050514391202299516,0.895902462073983
0.0,0.3040163706744494,0.050415701138878805,0.895927890413654
0.0,0.30397732169557556,0.05031885149348843,0.8959503256728717
0.0,0.3039384003314854,0.050220120921644344,0.8959730965246705
0.0,0.3039007304856142,0.050121122234582705,0.8959927783816356
0.0,0.3038651230947345,0.05002516397535675,0.8960135271619252
0.0,0.3038294771810991,0.04993058990720439,0.8960317004922416
0.0,0.30379069840888157,0.04983234041308047,0.8960544476886176
0.0,0.30375534483150873,0.0497332569711819,0.8960726879917454
0.0,0.3037157110843547,0.04963572648134332,0.8960958461513743
0.0,0.30368158716096844,0.04953452899383577,0.8961137669859566
0.0,0.3036391782698271,0.049435216447310665,0.8961381053441771
0.0,0.3036047083672009,0.04933571778033485,0.8961559241207184
0.0,0.30357016465562,0.04923940071609362,0.896173634863514
0.0,0.3035348444875091,0.049139809488282074,0.8961943677697167
0.0,0.30349862327841526,0.049039367433026976,0.8962132238643471
0.0,0.3034623428990133,0.048937748384671666,0.8962319342040178
0.0,0.3034282869791017,0.048837557732397285,0.8962495001918834
0.0,0.30339722663088176,0.048733538595523374,0.8962658191615506
0.0,0.3033652961651518,0.04863591646304183,0.8962821938790329
0.0,0.30333690417823866,0.04853905463326335,0.8962962431485474
0.0,0.30330543842002783,0.04843687850692033,0.8963124416428215
0.0,0.3032759387926109,0.04833952468325005,0.8963271265233682
0.0,0.3032464808665163,0.048239858941685754,0.8963422621734505
0.0,0.3032150246642811,0.048138594657744206,0.8963558028631361
0.0,0.3031884016885491,0.048040473290219717,0.8963667288943323
0.0,0.3031580076878507,0.04793852716360345,0.8963821271104919
0.0,0.3031294906480614,0.047836913240627776,0.8963966840826652
0.0,0.30310852927914445,0.04773602830704406,0.8964045256062613
0.0,0.303086306783622,0.047635484623730684,0.8964129193105657
0.0,0.3030658179222399,0.04753151993912704,0.8964206864784583
0.0,0.3030418847892194,0.047432428704757466,0.896432345419474
0.0,0.30302209008983855,0.04733166359875744,0.8964369366742504
0.0,0.3030015483525797,0.04723015091945132,0.8964444813834795
0.0,0.30297970112641226,0.047129652413550695,0.8964524687707519
0.0,0.3029655946683661,0.047027980515292556,0.8964540145730476
0.0,0.3029447255293809,0.04692319585069599,0.8964621440494426
0.0,0.30293055990524304,0.04682495907980272,0.8964632786583215
0.0,0.3029142101647206,0.0467196638562838,0.8964661338317059
0.0,0.3028980804751792,0.04661749065070788,0.8964689619797616
0.0,0.3028791262569278,0.04651335878289682,0.8964730576987311
0.0,0.3028629804248138,0.04640193459656701,0.8964765365708872
0.0,0.3028476985008787,0.04629604229641773,0.8964786999167965
0.0,0.3028276959169842,0.04618715840071066,0.8964860564332588
0.0,0.3028160692837974,0.046080043081262324,0.8964840937486537
0.0,0.3028029211248652,0.04596849957602364,0.8964831903865171
0.0,0.3027879249530077,0.04585786117899211,0.8964881838835091
0.0,0.30277861209424217,0.04574514252028408,0.8964854250024366
0.0,0.30276652024800926,0.0456321499105804,0.896486275749541
0.0,0.3027584348488429,0.04552297342821136,0.8964823606267753
0.0,0.30274544741531495,0.04541063124948652,0.8964808804871343
0.0,0.30273540829332374,0.04529330013915641,0.8964811572082508
0.0,0.30272731560707455,0.04518013698684652,0.8964773559859717
0.0,0.30272031479008377,0.04506403705791735,0.8964730030893882
0.0,0.30270811754740784,0.04495080106764976,0.8964736206529993
0.0,0.3027032184935124,0.04483705055717037,0.8964682315255547
0.0,0.30269947917292417,0.04471867165461192,0.8964621498276504
0.0,0.3026943774745776,0.04460575189910976,0.8964567312720666
0.0,0.3026897133786694,0.04448519611846383,0.8964513021805152
0.0,0.3026843606175069,0.0443703252392489,0.8964460024924831
0.0,0.3026788872366506,0.04425583552506209,0.8964379040781504
0.0,0.30267488471351867,0.044135733696169806,0.896432215966414
0.0,0.3026711915611645,0.04402145906301602,0.8964234424625102
0.0,0.3026679789849278,0.04390406116446298,0.8964167685271067
0.0,0.3026675697211758,0.04378603271221641,0.8964064298301778
0.0,0.3026676444893845,0.043669518340876484,0.8963983174001205
0.0,0.30266423063114856,0.04355414292236727,0.8963917474647792
0.0,0.3026674607503071,0.04343807585879347,0.8963791794172007
0.0,0.30266910679431913,0.0433205956745625,0.8963702731187312
0.0,0.3026748940918984,0.04320386565125284,0.8963588015320385
0.0,0.3026786644752993,0.04308712477398028,0.8963458920646991
0.0,0.3026781745502208,0.042970605583895455,0.8963376433279859
0.0,0.3026825385956987,0.04285471301874491,0.8963245884311504
0.0,0.30268659249021257,0.04273867447773792,0.8963113702193112
0.0,0.3026921631152174,0.04261407407750785,0.8963005303783115
0.0,0.3026981096277889,0.04249826817477875,0.8962863962839208
0.0,0.3027062811228693,0.042376140362835796,0.8962712393562378
0.0,0.3027120385738312,0.042260847265969695,0.8962570127963676
0.0,0.30272032827716633,0.04213737111366174,0.8962419113886153
0.0,0.3027279521821188,0.04202213532872088,0.8962267756567491
0.0,0.3027370577433546,0.04190176345809027,0.8962107090693233
0.0,0.3027500296615163,0.04178136887257882,0.8961901748723
0.0,0.30276032478598625,0.04165821944591863,0.896173690129521
0.0,0.30277488366976696,0.041538375693024585,0.8961549701879916
0.0,0.3027886165938995,0.04141983145402892,0.8961337381484431
0.0,0.3027992850380373,0.041297148677692186,0.8961170034506818
0.0,0.30281634058443196,0.04117731889799542,0.8960941522726492
0.0,0.3028335092549936,0.04105317122372965,0.8960713652509286
0.0,0.30284866802810523,0.0409317137939522,0.8960493942209781
0.0,0.3028637995014827,0.040807246611957296,0.8960302570343284
0.0,0.3028838568692264,0.04068638937853083,0.8960032579911597
0.0,0.30289988774642573,0.04056044308974324,0.8959811786492684
0.0,0.3029193590886022,0.04043622896727894,0.8959572631272645
0.0,0.3029382830711653,0.040312201355699046,0.8959335203019392
0.0,0.3029569094736244,0.04018715509207824,0.8959098177925181
0.0,0.3029818867391415,0.04006345595634467,0.8958804987485366
0.0,0.3030017228047791,0.039937675041379676,0.895856068736291
0.0,0.30302606741320626,0.03981256032652945,0.8958267087398017
0.0,0.3030507789088011,0.03969232170779624,0.8957997442550971
0.0,0.30307563581600866,0.03956660485428705,0.8957703203596491
0.0,0.3031017788221724,0.03943724440448015,0.8957406760740025
0.0,0.3031247909219954,0.03931025641031069,0.8957145046152244
0.0,0.3031490760329349,0.039181249226173664,0.8956856427667131
0.0,0.3031770771988198,0.03905857133902617,0.895651920015047
0.0,0.30320158532524977,0.038929573000676385,0.895622511690621
0.0,0.30323082850353067,0.038803830967444594,0.8955904613703362
0.0,0.3032595703542462,0.038676652600346945,0.8955589951968134
0.0,0.30328845211448496,0.03854931654581684,0.8955271950314535
0.0,0.30331918122560425,0.03842826993434749,0.8954940520123927
0.0,0.30334847866406434,0.0382997441111545,0.8954622868168243
0.0,0.30337850842112646,0.03817062768583852,0.8954298567639247
0.0,0.30341050451148527,0.038047660402379516,0.8953958712224046
0.0,0.30344166075095896,0.03792354981705229,0.8953599355420572
0.0,0.303476373755361,0.0377983361004603,0.8953249139958356
0.0,0.30350722827858234,0.037671067818281015,0.8952916021918544
0.0,0.30354066356724047,0.0375437258848135,0.895254690309042
0.0,0.30357340996185256,0.037420689544522726,0.8952201197652387
0.0,0.3036119530874734,0.03729296070518284,0.8951804182272041
0.0,0.3036515601581147,0.03716493334085752,0.8951401415074806
0.0,0.3036886645943465,0.037038053518193684,0.8951011005310312
0.0,0.3037252015310385,0.03690920628708334,0.8950649021473995
0.0,0.3037653931316956,0.03678025202867181,0.8950242488356082
0.0,0.3038017440212764,0.03665210410447359,0.894988004614198
0.0,0.30384277491502826,0.03652023659071238,0.894946903639149
0.0,0.30388306188549163,0.03639281163572372,0.8949058742707302
0.0,0.30392413061575185,0.03626003807875748,0.8948646654474861
0.0,0.30396281993338925,0.03612709670538844,0.8948248535385367
0.0,0.3040082199766752,0.03599192103001385,0.8947789194900886
0.0,0.30405466845456697,0.03585801552052406,0.8947348264195949
0.0,0.3041004921612151,0.03572171096788151,0.8946911119385087
0.0,0.3041461398011213,0.035586756587562426,0.8946472385724703
0.0,0.304193352888194,0.035451608432341526,0.894602524499419
0.0,0.3042417822533214,0.0353193410028367,0.8945568831791227
0.0,0.304293946813107,0.03518077345265827,0.8945071413318517
0.0,0.3043428467763406,0.03504771333541869,0.894459020311227
0.0,0.304394527388968,0.03491384193600104,0.8944094159271943
0.0,0.30444384419102394,0.03477444557196864,0.8943610569276739
0.0,0.3044947474738746,0.03463730315537503,0.8943119386302129
0.0,0.304543139414296,0.034499786982239745,0.8942638257603733
0.0,0.304596927925558,0.03436637498424054,0.8942104036024234
0.0,0.30464883969725853,0.03422655687464554,0.8941603818681293
0.0,0.3047005450416395,0.03408649518382367,0.8941106437912243
0.0,0.30475070816091154,0.033952169208095365,0.8940614275788072
0.0,0.30480736256861185,0.03381216006818315,0.894006525366211
0.0,0.3048609388828159,0.03367652078698466,0.8939555173141194
0.0,0.30491303787216395,0.033538935115428256,0.8939052762847148
0.0,0.3049688720580244,0.03339931170595993,0.8938505379894939
0.0,0.3050248515192587,0.03326012065787572,0.8937982835097653
0.0,0.30508303367954853,0.03312416185550045,0.8937417808192467
0.0,0.30513913996043734,0.03298455813657513,0.8936869013763914
0.0,0.3051984575835399,0.03284930050368089,0.8936322157332651
0.0,0.30525853782854945,0.032708638100927154,0.8935748598055528
0.0,0.3053156253503099,0.03256901126725975,0.8935213945701934
0.0,0.3053788861172279,0.032432727005107374,0.8934620682801542
0.0,0.30544123457406197,0.032297660603161554,0.8934055317774103
0.0,0.30550538563484214,0.032162751983799046,0.8933454927746145
0.0,0.30556820580320626,0.0320275320518361,0.8932862063153959
0.0,0.3056308380346605,0.031891782189583176,0.8932272881286571
0.0,0.3056913343640526,0.031755070442229735,0.8931715616686567
0.0,0.30575751631476306,0.031616607921548884,0.8931078159861433
0.0,0.30582079660865535,0.03148108672080351,0.8930478720411408
0.0,0.305881493179548,0.03134338157776252,0.8929895122992991
0.0,0.30594791733013527,0.031204191297407466,0.8929279891894013
0.0,0.3060148072053542,0.03106959347525204,0.8928635382558884
0.0,0.3060779125102885,0.03093351468756061,0.8928033982854183
0.0,0.30614447204909123,0.030799124688365057,0.892741510050177
0.0,0.30621351801871316,0.030663708671633122,0.8926757159149062
0.0,0.30628033994926684,0.030526070086810693,0.8926135404130231
0.0,0.3063440745737107,0.03038559533470035,0.8925531313075079
0.0,0.30641667017255875,0.030247254460718402,0.8924853167300028
0.0,0.3064797530107525,0.030110625626615817,0.8924250472365178
0.0,0.30654909353899046,0.02997682650830791,0.8923588590305611
0.0,0.3066240709297674,0.029836633327369876,0.8922899278387212
0.0,0.3066924861972452,0.02970114137987941,0.8922241226881585
0.0,0.3067634652022853,0.02956220324997581,0.8921592490929815
0.0,0.30683558676076683,0.029423724785192416,0.8920912403893891
0.0,0.3069084957499534,0.02928929715711635,0.8920228141686221
0.0,0.30698206655872146,0.029152149839221257,0.8919566387616403
0.0,0.30705664786843523,0.02901911437087933,0.8918874118012295
0.0,0.3071275623770975,0.028882880673015646,0.891822403110124
0.0,0.30720074529795804,0.028747654844883824,0.8917537591326257
0.0,0.30727729096158335,0.028608856606497188,0.8916808135016819
0.0,0.30735380723711486,0.028469255781980042,0.891610097652124
0.0,0.307433153738586,0.028332893089707982,0.8915352961480367
0.0,0.30750958772176495,0.028195175286622177,0.8914646594651445
0.0,0.30758945801482296,0.028053078650252247,0.8913927024988668
0.0,0.30767218535933627,0.02791624347867818,0.891315827916193
0.0,0.3077521075959372,0.027778848602564406,0.8912431783992139
0.0,0.3078338101368513,0.027638130757333453,0.8911671235568482
0.0,0.30791204307518594,0.027496853932388078,0.8910951820769737
0.0,0.3079975067842753,0.027350472878446636,0.8910169181893062
0.0,0.30807999707260864,0.027205678015449777,0.8909402971488924
0.0,0.30816725185191696,0.027066202055225527,0.890858570761471
0.0,0.30825058177849846,0.026919828824734947,0.8907841776101051
0.0,0.30833703176842825,0.02677269733090239,0.8907051640769538
0.0,0.30842264869276914,0.026624024307511537,0.8906268766494223
0.0,0.3085099092328302,0.026478375182138032,0.8905472202961144
0.0,0.3085948062934327,0.026333066831269784,0.8904710246302687
0.0,0.3086825547395916,0.02618279649685922,0.8903884348946123
0.0,0.30877104432705926,0.026035832565754848,0.8903079246585412
0.0,0.30886023748559094,0.0258852702427499,0.8902245688081767
0.0,0.30894698756821953,0.025738439120999154,0.8901448412874863
0.0,0.30903529845121347,0.02559033499085736,0.8900614937617111
0.0,0.3091270890585065,0.025440825016512063,0.8899766402070808
0.0,0.30921844076905286,0.025290249319887423,0.8898920006624116
0.0,0.3093119417800367,0.02514241564781009,0.8898056148301067
0.0,0.3094065120699743,0.0249952393182051,0.8897187686056556
0.0,0.3094979317519823,0.024846419529589697,0.8896359106142433
0.0,0.30958933453277665,0.02469436457942469,0.8895535007898863
0.0,0.3096839041038952,0.024550602496780947,0.8894640251922079
0.0,0.3097759011155858,0.024405427978073175,0.8893780791871512
0.0,0.3098645168427334,0.024257401722221305,0.889294370324987
0.0,0.30995696812824725,0.02410444382076701,0.8892084879582003
0.0,0.3100516045397447,0.023953924843544062,0.8891190442613793
0.0,0.3101444799447445,0.02380948030058981,0.8890325747807529
0.0,0.3102418742875699,0.023664443609967563,0.8889435106081228
0.0,0.3103370639175896,0.023515483555037908,0.8888560271452473
0.0,0.31043442692300005,0.023370849991903943,0.888766477525674
0.0,0.3107255995626952,0.022937590790573423,0.8884987593223365
0.0,0.31082353876469326,0.02278704853052947,0.8884064535055488
0.0,0.3109232794584521,0.022642319743720142,0.8883156813141961
0.0,0.3110244477634764,0.022495033234312588,0.888221552086061
0.0,0.3111222858110395,0.022350270323989382,0.8881318167979204
0.0,0.3112201203949681,0.02220499044440298,0.8880441868378879
0.0,0.31131957984355263,0.022062677117009724,0.8879503539661785
0.0,0.31142018529331816,0.02191585064125549,0.8878587311351653
