time,x,y,z
0.0,0.09559601647176,0.18472582163153722,0.935549587410909
0.0,0.0955171716167187,0.1847260934438735,0.935577377401054
0.0,0.09543761832549051,0.18472475550627088,0.9356053896841762
0.0,0.09535851204904602,0.18472447434693587,0.935633393150163
0.0,0.09527780810721319,0.18472245539191395,0.9356620129814694
0.0,0.09519897564153249,0.18471832364563617,0.9356935489293513
0.0,0.09511600859720096,0.1847148787961269,0.935722811461347
0.0,0.09503829608024858,0.18471465260167483,0.9357503968181993
0.0,0.09496419971996939,0.18471309079017006,0.9357781177378006
0.0,0.09488434028745016,0.18470730615478376,0.935808088979232
0.0,0.09480958441743305,0.18470604786504016,0.9358357633608098
0.0,0.09472868894336005,0.18470227577620757,0.9358651907503517
0.0,0.0946523257204147,0.18469829110561456,0.9358938034038226
0.0,0.09457937430230878,0.18469274659005963,0.9359225608516568
0.0,0.09450218074318553,0.18468891820724836,0.9359513829503345
0.0,0.09442444981736126,0.1846847050917148,0.9359802693569795
0.0,0.09435009427476501,0.18468068541151672,0.9360088027015387
0.0,0.09427655664589203,0.18467562509939325,0.9360375140243524
0.0,0.09419946830581043,0.18467231278982488,0.9360665724061643
0.0,0.0941253735441431,0.18466578625695235,0.9360957008990033
0.0,0.09405263438928659,0.1846597661324067,0.9361248216748521
0.0,0.09397610084809145,0.18465619531426208,0.936153554967447
0.0,0.09390437459983157,0.1846524927610569,0.9361814736885523
0.0,0.09382803379139168,0.18464739869354163,0.9362105861224443
0.0,0.09375406480450824,0.18464072344952867,0.9362398005199687
0.0,0.09367850947677828,0.18463721428843727,0.9362684036608959
0.0,0.0936045006482538,0.18463030134301703,0.9362979197498794
0.0,0.09353273488095024,0.18462574433990034,0.936326261164236
0.0,0.09345851390161147,0.18461826455535785,0.9363560205002864
0.0,0.09338684381109934,0.18461012486653935,0.9363855740982662
0.0,0.09331438088148172,0.1846028313025363,0.9364150103159282
0.0,0.09324158370204012,0.18459497882082634,0.9364448743120077
0.0,0.09316946313618817,0.18458729753661585,0.9364741960960284
0.0,0.09309733775015143,0.18457662147591505,0.9365046088225756
0.0,0.0930238374236763,0.18456937653941866,0.9365343584269761
0.0,0.09295563597499694,0.18456435053579634,0.9365626010045717
0.0,0.09288207638642963,0.18455467418794025,0.9365929543994106
0.0,0.09281017092084261,0.18454739342824,0.9366222460749895
0.0,0.09273949055836514,0.18453847848759203,0.9366520239634025
0.0,0.09266136767250596,0.18452770255458217,0.9366856072835583
0.0,0.09259172528234946,0.18451952037828442,0.9367145408355417
0.0,0.09252076476443001,0.18451201493299949,0.9367434266713026
0.0,0.09245208312086582,0.18450771516398834,0.9367688979676358
0.0,0.09237811696186138,0.18449719040695278,0.9367994854455195
0.0,0.09230348418764718,0.18448923322199617,0.9368292840031894
0.0,0.09223347595819759,0.18448040622687117,0.936858535545351
0.0,0.0921610627230344,0.18447225125000236,0.9368882174615709
0.0,0.092090993695327,0.18446480178509733,0.9369173772988737
0.0,0.09201771020143125,0.1844566877814015,0.9369471559751458
0.0,0.09194730660924258,0.18444570821748069,0.9369771397204765
0.0,0.09187854365709264,0.18443601729337616,0.9370066253085351
0.0,0.09180644274736496,0.18442467381863162,0.9370371103042195
0.0,0.09173745334597215,0.18441462415065993,0.9370644873337561
0.0,0.09166879985200538,0.18440628838765663,0.9370933496537706
0.0,0.09159768311690264,0.18439625456375128,0.9371210530815772
0.0,0.09152589009814203,0.18438692015094335,0.9371510497770205
0.0,0.09145731039380481,0.18437378139783356,0.9371818962134197
0.0,0.09138656408473617,0.18436268745355586,0.9372098320251046
0.0,0.09131697912191944,0.18435257062153515,0.9372396669106416
0.0,0.09124743811769455,0.18434172338243876,0.9372675423383783
0.0,0.09117971806154582,0.18433016909428052,0.9372974161068386
0.0,0.09110895476520042,0.18431926967404633,0.9373252802803355
0.0,0.09103922965610242,0.18431055033368404,0.9373522491197315
0.0,0.0909702407192897,0.18429713520305363,0.9373831926646967
0.0,0.09089797018817464,0.1842865383987906,0.937413538310362
0.0,0.09083097452453519,0.18427908879398308,0.9374399586293976
0.0,0.09076307625240175,0.18427070045605748,0.9374666633330707
0.0,0.0906919388620975,0.18425707954305434,0.9374976630997577
0.0,0.09062572965767203,0.1842494107258257,0.9375239689744778
0.0,0.09055365348922009,0.18423727029320033,0.9375546034750889
0.0,0.09048771732041416,0.1842268654909363,0.9375816473112047
0.0,0.09041836003952469,0.18421385621530276,0.9376124311513313
0.0,0.09035085766015452,0.18420346813115013,0.9376396825986794
0.0,0.09028181252849589,0.18418907470306675,0.9376706286202863
0.0,0.09021684702595603,0.18417667046082098,0.9376981900074215
0.0,0.09014770421547968,0.18416309865239916,0.9377292243209447
0.0,0.0900780558530114,0.18414874413283588,0.9377604355557385
0.0,0.09001024504868504,0.18413645584994295,0.9377881002444594
0.0,0.08994346182683324,0.1841201894560851,0.937819413014136
0.0,0.08987714569524112,0.1841066228252658,0.9378474132459852
0.0,0.08981017070992275,0.18409027426299426,0.9378785667321662
0.0,0.08974791440175028,0.18407810797605975,0.9379057987862345
0.0,0.08967813397802729,0.18406071930328627,0.9379380101808198
0.0,0.08961343811499073,0.18404888236736663,0.9379653580504757
0.0,0.0895465221829913,0.1840349792572344,0.9379959682856072
0.0,0.08948027040673111,0.18402114360881708,0.9380266993334985
0.0,0.08941548255762706,0.1840037669228566,0.9380556832887654
0.0,0.08934839377578441,0.1839892967511406,0.9380862675368324
0.0,0.08928391073753537,0.18397471217016012,0.9381143363323267
0.0,0.08921833921814697,0.1839599316079283,0.9381423609721057
