time,x,y,z
0.0,0.4741382097546055,-0.24056741061031695,0.3754843539046085
0.0,0.47419874931303974,-0.24055668342232667,0.3754862692841586
0.0,0.4742597411807252,-0.24055040792164867,0.3754937263093285
0.0,0.4743192830410857,-0.24054095612436752,0.37549750548283034
0.0,0.4743779417068317,-0.24053386368485924,0.37549939898868534
0.0,0.47444132472899103,-0.24052223539580642,0.3755100157375839
0.0,0.47450331925605066,-0.24051355173995664,0.37551960488433056
0.0,0.4745652860182552,-0.24050491110860564,0.37552618567131196
0.0,0.4746245916376367,-0.2404965429975059,0.37552865796108176
0.0,0.4746863188228707,-0.24048833998147068,0.37553762107538585
0.0,0.47474926532505324,-0.24047775151529416,0.37554536540958755
0.0,0.47481086854941845,-0.2404693245053734,0.37555703787794065
0.0,0.47487007625695143,-0.24046048781992085,0.37556207512666084
0.0,0.4749313600733491,-0.24045375179577924,0.3755684820294747
0.0,0.4749941093764276,-0.24044319219011323,0.3755796180649989
0.0,0.4750567796248635,-0.240433461230262,0.3755852031438023
0.0,0.47511851768210545,-0.24042543346792883,0.37559316304428264
0.0,0.4751774252627627,-0.24041740842951415,0.3755965927244844
0.0,0.47524169604455024,-0.24040992976672496,0.37560905544499834
0.0,0.4753042252112551,-0.24039987546486996,0.3756185123612293
0.0,0.47536539085377183,-0.24039283121281552,0.37562699474020317
0.0,0.47542708915744136,-0.24038493067481453,0.3756319657953644
0.0,0.47548978987563917,-0.24037505272749282,0.37563937121021157
0.0,0.4755511773102168,-0.2403677191558156,0.3756467794297997
0.0,0.47561365322776317,-0.24035763361034676,0.37565791943095583
0.0,0.47567475231558176,-0.24035055940497457,0.37566692485158787
0.0,0.47574028858185147,-0.24034082809865231,0.3756766491297987
0.0,0.47579928465067983,-0.240332408601374,0.3756805652850079
0.0,0.4758627566484271,-0.24032660294622127,0.3756908121704116
0.0,0.4759257415460185,-0.2403163502021287,0.3756965944973869
0.0,0.47598791271650515,-0.24030708889621105,0.37570556640285563
0.0,0.4760488762292614,-0.2403006049574929,0.3757118541775708
0.0,0.4761111437078749,-0.2402912818594842,0.37571972301682216
0.0,0.47617437105196375,-0.240280303259827,0.3757265620352944
0.0,0.4762356805274375,-0.24027328794557998,0.37573174992294267
0.0,0.47629887667207904,-0.24026280283799964,0.3757353419452666
0.0,0.47636369802123374,-0.2402540623206573,0.37574661891001415
0.0,0.4764263983521012,-0.24024336778220812,0.3757553146098276
0.0,0.47648568262777286,-0.2402349793318736,0.37575435724538586
0.0,0.4765491426286529,-0.240223836685661,0.37575903376181496
0.0,0.47661197886068873,-0.24021416542646645,0.37576209425853224
0.0,0.4766758505437927,-0.2402022247865797,0.37576562175024075
0.0,0.4767369020078236,-0.24019527505908833,0.37576994846807465
0.0,0.47680098121239284,-0.24018252671299783,0.3757761899627738
0.0,0.47685934508737693,-0.24017510557070867,0.37578004438308144
0.0,0.4769198300678117,-0.24016379513623326,0.37577927819382284
0.0,0.47697999175053407,-0.2401586869778829,0.37578606317803304
0.0,0.4770414961705725,-0.2401450774567666,0.3757887665951939
0.0,0.47710126665358166,-0.24013567000749136,0.3757859361350801
0.0,0.4771600037202118,-0.2401273403829629,0.3757897119226015
0.0,0.47722061937138593,-0.2401157416696991,0.3757889504896393
0.0,0.4772834399038137,-0.2401054087815077,0.37579459232082085
0.0,0.4773422014262325,-0.24009735930727993,0.37579378730691965
0.0,0.4774036169647267,-0.2400851716999558,0.375790131607351
0.0,0.47746343484668785,-0.24007535639835337,0.3757877406406499
0.0,0.4775259008504907,-0.2400656853280507,0.37579221541150987
0.0,0.4775855205597298,-0.24005651144815152,0.3757876301715679
0.0,0.477645897498099,-0.24004540654417653,0.37578874273733115
0.0,0.4777053368778975,-0.2400360555798229,0.37578865265547085
0.0,0.47776416343063294,-0.2400282232249846,0.375788128541638
0.0,0.4778256827109609,-0.24001474845387405,0.3757861635971615
0.0,0.47788540320111655,-0.24000498930142905,0.3757831475206793
0.0,0.477945083149819,-0.23999506168918003,0.3757841863110026
0.0,0.4780062575475733,-0.23998200961134353,0.3757832498320863
0.0,0.47806384613947006,-0.23997095437808474,0.37577815578106993
0.0,0.4781245993936268,-0.2399587906964739,0.3757761303857797
0.0,0.4781841035089168,-0.23994955680251837,0.37577199553925317
0.0,0.47824168378234466,-0.23993797020419538,0.3757695382009638
0.0,0.47829855185094317,-0.23992800375098872,0.37576359619989164
0.0,0.4783580665858249,-0.2399180783316019,0.3757632264418461
0.0,0.4784160464247107,-0.23990562711371213,0.3757607171731992
0.0,0.4784732655489058,-0.23989468579996018,0.3757552288725561
0.0,0.47853303070288566,-0.2398840729014523,0.37575591635596584
0.0,0.4785915443530636,-0.23987086274688638,0.37575125236897783
0.0,0.47864838301179746,-0.23986043314225214,0.37574737917438467
0.0,0.4788212776317633,-0.23982985995811362,0.3757445409278547
0.0,0.47887766563040113,-0.23982044823796747,0.37574017087461553
0.0,0.4789355255880906,-0.2398078625142811,0.37573682904520367
0.0,0.47899562041360894,-0.2397971054685903,0.3757361169564117
0.0,0.47905523721469057,-0.23978127226570586,0.37573115653805256
0.0,0.4791136433872852,-0.23976813027524677,0.37572643389862503
0.0,0.4791725383625037,-0.23975869032027472,0.37572861397687185
0.0,0.47923005189572476,-0.23974740404561418,0.37572149990586223
0.0,0.47928931197684665,-0.2397384760440377,0.37571789008043277
0.0,0.4793472462021862,-0.23972655160613696,0.37571155597569417
0.0,0.4794072511431895,-0.2397148463435225,0.37571370581794084
0.0,0.4794651914669256,-0.23970176403562796,0.375711372376307
0.0,0.4795244908642641,-0.23969254301160137,0.37570823360685923
0.0,0.4795834598853735,-0.2396783900232933,0.37570183150074427
0.0,0.47964402009424634,-0.23966597719386584,0.375701856497874
0.0,0.47970370098070936,-0.23965582366611615,0.37569922236570236
0.0,0.4797629053971359,-0.2396408505772012,0.3756949879590896
0.0,0.4798219740775522,-0.23963103704481417,0.3756971752624846
0.0,0.47988283729637327,-0.23961807575703625,0.37569906500950384
0.0,0.4799391797125805,-0.2396079967783055,0.3756972467459186
0.0,0.47999715269140875,-0.23959509120652814,0.375695170216809
0.0,0.480057967793537,-0.23958220751249637,0.37569465864426793
0.0,0.48011982773033346,-0.23956683722780953,0.3756981063096481
0.0,0.4801794190794474,-0.2395562359917365,0.375701107747664
0.0,0.48024068884733795,-0.23954192436520247,0.3757032554758833
0.0,0.4802995682661719,-0.2395323186428268,0.37570536951364747
0.0,0.48036152830037104,-0.23951692163091007,0.3757077357900947
0.0,0.4804191679456431,-0.23950404169691053,0.3757082920797122
0.0,0.48048081210653865,-0.23948986583220008,0.37570631735866916
0.0,0.4805408192986258,-0.23947743499106017,0.37571106279029576
0.0,0.48060022540007463,-0.23946679912876395,0.37571448131009955
0.0,0.4806599447229426,-0.2394552962191962,0.3757189394795262
0.0,0.4807205464938773,-0.23944234574953843,0.37572238731924956
0.0,0.4807808320077878,-0.23942991074302347,0.3757257629949257
0.0,0.4808416852172028,-0.23941609562655902,0.37572835746001343
0.0,0.4809024633814246,-0.23940227013333104,0.3757344829961296
0.0,0.4809633407106484,-0.23938875154377182,0.37573791272235585
0.0,0.4810225672373661,-0.2393775751401774,0.3757431322847499
0.0,0.4810828436172611,-0.2393646822702103,0.37574922102372477
0.0,0.48114432253127637,-0.23934976778265638,0.37575257309404375
0.0,0.48120447612752454,-0.23933735061032485,0.37575517771030925
0.0,0.4812654087738992,-0.2393236793892933,0.3757561763821295
0.0,0.48132481884233336,-0.23931213368264936,0.3757607924552585
0.0,0.4813857611206797,-0.2392979097132859,0.3757668789280362
0.0,0.48144571116791335,-0.23928590880739112,0.37576891354663233
0.0,0.4815049235283606,-0.2392748163936675,0.3757754695410167
0.0,0.4815657517665326,-0.2392604497344419,0.3757806974748082
0.0,0.4816242055513402,-0.2392455272249174,0.37577863847670157
0.0,0.48168426304687767,-0.23923264627727245,0.37578385677744175
0.0,0.48174645953370665,-0.2392220138102498,0.37579009540840747
0.0,0.48180541175348657,-0.239210852420492,0.37579798749858323
0.0,0.4818643749936023,-0.23919436323985932,0.37579974866767357
0.0,0.4819246736309856,-0.2391811027512286,0.37580631430056116
0.0,0.48198521748951556,-0.23916710654570722,0.37581392802899644
0.0,0.48204234573544624,-0.23915449209667977,0.37581402763091637
0.0,0.4821033852396447,-0.23913985003063115,0.37581703884110423
0.0,0.4821633251603714,-0.2391271852335225,0.3758235583311236
0.0,0.4822221596237629,-0.2391106108984686,0.3758263347886459
0.0,0.48228163663309676,-0.2390988379570952,0.375832268151398
0.0,0.4823418428757303,-0.23908538889578182,0.3758385662787318
0.0,0.48239927493762064,-0.2390719727502082,0.3758386138134035
0.0,0.4824567834870432,-0.2390584774894749,0.3758392737557011
0.0,0.4825151922536899,-0.2390440853650424,0.3758369725335852
0.0,0.4825768328966599,-0.23902768989192497,0.3758432465163377
0.0,0.48263692497050537,-0.23901481570347755,0.3758467942610848
0.0,0.48269688113710263,-0.23899640549382828,0.3758474385510931
0.0,0.48275376579544427,-0.23898403644601535,0.3758504924752887
0.0,0.48281427609416927,-0.23897031578961067,0.37585403754180713
0.0,0.48287150517230226,-0.23895660561376647,0.3758578584786051
0.0,0.4829306110028884,-0.23893990360185574,0.375857361001372
0.0,0.48298965756982204,-0.2389230803998378,0.37586036866410655
0.0,0.48310444447512857,-0.23889495759251986,0.37586612570948136
0.0,0.483163025806414,-0.23887881942669192,0.37587076959198085
0.0,0.48322262041934927,-0.23886079553125925,0.37587129852213547
0.0,0.4832825424540045,-0.23884209379875812,0.3758718312884529
0.0,0.48334328739322535,-0.2388268571974846,0.37587958568588664
0.0,0.48340027539995506,-0.23881373794395372,0.3758817182173312
0.0,0.4834598886015677,-0.2387948378508294,0.3758877007376964
0.0,0.48351876535694727,-0.23877823502381323,0.37589068446844176
0.0,0.48357938311548493,-0.23876375650815035,0.3758957729471536
0.0,0.4836378747649743,-0.2387475881757388,0.3758967404910668
0.0,0.4836982078983573,-0.23872811450787787,0.37589614567725704
0.0,0.48375986111943287,-0.23871216101079976,0.3758993124451303
0.0,0.4838187835382738,-0.23869498169233597,0.37590080730479725
0.0,0.4838811142000172,-0.2386765751125582,0.37590802421624225
0.0,0.4839414022898825,-0.23866254717055835,0.3759136135344564
0.0,0.48400177232099706,-0.2386430588341021,0.3759149346867332
0.0,0.4840603350926691,-0.2386264815731752,0.37591814004370866
0.0,0.48412215104439454,-0.23860989456040496,0.37592048173133125
0.0,0.4841815744514065,-0.23859212668193347,0.37592288516625005
0.0,0.4842428390586495,-0.23857515855941205,0.37593273141041805
0.0,0.48430292823019255,-0.23855555236660622,0.375934785513652
0.0,0.4843634920708217,-0.23854056092768272,0.37594138454370163
0.0,0.4844249687544581,-0.2385241144362995,0.37594768814923457
0.0,0.484485630815223,-0.23850889429094407,0.37595428331204234
0.0,0.48454861306472197,-0.23848860859580823,0.3759594214586822
0.0,0.4846098460268965,-0.23847251359425026,0.3759662631912213
0.0,0.4846681662832341,-0.23845592578182265,0.3759710112167093
0.0,0.4847285981098392,-0.23844123589331997,0.37597892566046126
0.0,0.4847877877499311,-0.2384229534310983,0.375983110743119
0.0,0.4848486191820428,-0.2384072658100537,0.37598967028072944
0.0,0.4849106623424738,-0.23838883023974988,0.3759972745047984
0.0,0.4849717165521417,-0.2383728562115538,0.3760051757204721
0.0,0.4850352540203862,-0.2383570551781209,0.3760142850424309
0.0,0.4850940446980657,-0.23833921563547292,0.3760200986708516
0.0,0.48515581578037825,-0.23832074472841935,0.37603149993689805
0.0,0.4852161386443159,-0.2383060614135581,0.3760399354180327
0.0,0.4852778117841411,-0.238288109002614,0.37604917380047564
0.0,0.4853382371492765,-0.23827282893765053,0.37605848423367555
0.0,0.4853971872484304,-0.23825553099247723,0.3760613009948511
0.0,0.4854574030845308,-0.2382410772728237,0.3760684595542559
0.0,0.48551796038587747,-0.23822507006190907,0.3760787337202818
0.0,0.48558001643796833,-0.23820639559648132,0.3760874419215974
0.0,0.4856389148112385,-0.23818873003775984,0.37609298803981217
0.0,0.4856991104529478,-0.2381737085062553,0.37610163762414867
0.0,0.48575989184244117,-0.238157760365708,0.37610982857218095
0.0,0.48582067226705267,-0.23814155176991325,0.3761185019449722
0.0,0.4858792952906667,-0.2381240527279741,0.37612259939753384
0.0,0.48594094972307667,-0.23810624406519096,0.3761307557765447
0.0,0.48599907026753836,-0.23808919067403247,0.3761381131775505
0.0,0.486060044082394,-0.23807310039364624,0.3761453781128332
0.0,0.48611951459359465,-0.2380590039406017,0.37615673845337944
0.0,0.48618056056294034,-0.23804238747683926,0.37616372943354404
0.0,0.48623980525478905,-0.23802364545326923,0.3761678566890687
0.0,0.4863000753781244,-0.23800832593166718,0.3761764896677458
0.0,0.4863595957925087,-0.23798885985384863,0.3761811177669606
0.0,0.4864171821499375,-0.23797214979981957,0.37619225924129035
0.0,0.4864776614343837,-0.2379558944622099,0.3762030055033302
0.0,0.4865377488130318,-0.23793558458046468,0.37620850066338657
0.0,0.486596758241564,-0.2379219704543771,0.3762208656060666
0.0,0.48665520073951285,-0.2379041664879369,0.37622762800252163
0.0,0.48671372241981276,-0.2378862995233854,0.37623442783463124
0.0,0.4867727941487538,-0.2378675734740644,0.3762390197980991
0.0,0.48683390236916113,-0.23785032705929515,0.3762487422568295
0.0,0.48689134897388575,-0.2378349686441114,0.37625338655976986
0.0,0.4869512023829916,-0.23781473508642437,0.37625744448873544
0.0,0.487009896516256,-0.23779595329437742,0.376266928812582
0.0,0.487067838317926,-0.23777938420853312,0.3762739396672849
0.0,0.48712788869386386,-0.23775902646438307,0.3762757721180784
0.0,0.4871861556711116,-0.23774147628614667,0.3762819514820277
0.0,0.48724826866257925,-0.23772205110918182,0.3762880215923369
0.0,0.48730674101979143,-0.23770435215225927,0.37629254337826656
0.0,0.4873636190134021,-0.23768938442133897,0.3763003799739304
0.0,0.48742367441336665,-0.23766734159681352,0.37631142976319726
0.0,0.487481629143868,-0.237650235199432,0.3763187277463402
0.0,0.4875412352842836,-0.2376297359923952,0.3763259733209223
0.0,0.4876004145801726,-0.23761044428669595,0.37633219733805845
0.0,0.4876581234688659,-0.23759384184393273,0.37633947952288704
0.0,0.4877156921573702,-0.23757199953552832,0.37634166133743535
0.0,0.48777608639098885,-0.23755496619584432,0.3763543005448756
0.0,0.487835596891561,-0.23753434057399186,0.37636506637700384
0.0,0.48789116150970546,-0.23751645917373895,0.3763659067094855
0.0,0.48794993609862614,-0.23749768591289547,0.37637508377638335
0.0,0.488010395129021,-0.23748147510987194,0.37638476882645866
0.0,0.48806627507839817,-0.2374628328773809,0.3763886095418709
0.0,0.48812536037054044,-0.23744329208862092,0.37639586081316956
0.0,0.48818161703193474,-0.23742393473283727,0.3763985629812791
0.0,0.48823840439118726,-0.23740875642500875,0.37640741910387143
0.0,0.48829837959781763,-0.23738744334195444,0.376414111742013
0.0,0.4883560061503855,-0.23737159005157288,0.3764164040757145
0.0,0.4884158791263547,-0.2373504468957473,0.37642248908314885
0.0,0.48847399930591057,-0.23733305667388674,0.37642619404245814
0.0,0.4885325256973936,-0.23731549420382547,0.3764298524559738
0.0,0.48858793213150586,-0.23729788068608496,0.37643139030636996
0.0,0.48864484027712973,-0.23727707273732362,0.3764340740385161
0.0,0.48870486461518803,-0.23726135513170524,0.3764417267102809
0.0,0.48876448967360614,-0.23724049709998174,0.37644832819468343
0.0,0.4888209067733471,-0.23722700016845316,0.37645118592231414
0.0,0.4888765910056857,-0.23720912043281728,0.37645112080013143
0.0,0.4889356381273717,-0.23718988831654664,0.37645251305771377
0.0,0.488994865043587,-0.23717036624445936,0.3764564198530363
0.0,0.48905184426974563,-0.2371545504243737,0.37646465102580395
0.0,0.48910803980273176,-0.2371353767364213,0.37646448978587366
0.0,0.48916428004550117,-0.2371211103059827,0.3764733174504431
0.0,0.48922293193111405,-0.23710273666334689,0.37647474342781667
0.0,0.489279338879449,-0.23708821213979342,0.37648185339868406
0.0,0.4893412430540295,-0.23706882083207806,0.3764885648864733
0.0,0.4893987663404906,-0.2370523651753981,0.3764934858672053
0.0,0.4894571711509967,-0.23703418925233197,0.37649844713643527
0.0,0.48951426778999513,-0.23701835141372338,0.37650442835814
0.0,0.4895695389405122,-0.23700668317253382,0.3765107493857853
0.0,0.48962442004590917,-0.2369897379666166,0.37651278435490776
0.0,0.48968107323968624,-0.23697488898805008,0.3765188132788134
0.0,0.48974167998153384,-0.23695813054156428,0.37652801664184965
0.0,0.48980179122320355,-0.2369365495209253,0.37653184755303465
0.0,0.4898583980195087,-0.23692134333706033,0.3765394495024264
0.0,0.4899156923474274,-0.23690551438260993,0.37654329200157766
0.0,0.489973150175381,-0.23688863169541258,0.37654903256742595
0.0,0.49003177756627425,-0.23686921875331898,0.3765572184694311
0.0,0.49008910885659324,-0.23685289807896254,0.37656264982671495
0.0,0.4901440826740694,-0.2368362244172355,0.376561944590409
0.0,0.4902022438913567,-0.23681798468983548,0.37656788026817006
0.0,0.4902599775013558,-0.23680132884179983,0.3765706010645682
0.0,0.4903181692561488,-0.23678362301939015,0.3765744571348421
0.0,0.4903756905510929,-0.23676687726037543,0.37657990152896903
0.0,0.4904332944612558,-0.23675035091262234,0.3765831479096268
0.0,0.4904947809747115,-0.23673161946349175,0.3765904145066817
0.0,0.4905505297795258,-0.23671273252126823,0.37659183023187054
0.0,0.49061052812039474,-0.23669689923401355,0.3765990583254216
0.0,0.4906668313092969,-0.23667748948248632,0.3765978035136997
0.0,0.49072461946803747,-0.23666031045155916,0.3766021313277205
0.0,0.4907827694376257,-0.23664270379018673,0.3766048507993828
0.0,0.4908401873933503,-0.23662594086915054,0.3766113733621818
0.0,0.4908994466249028,-0.23660629628590715,0.37661184595920527
0.0,0.4909579211064374,-0.23658746271141556,0.37661666985804026
0.0,0.49101539621431456,-0.23656555824525768,0.37661418859035667
0.0,0.4910718564730723,-0.23655091173720055,0.3766190415740498
0.0,0.4911287042399716,-0.23652953945173089,0.37662036009081634
0.0,0.49118765380017115,-0.23650954953636877,0.3766268894488787
0.0,0.49124440758998134,-0.23648801639155845,0.376630418823131
0.0,0.4912999244011763,-0.23646977876977857,0.37663015741496725
0.0,0.4913562267534399,-0.23644959423217843,0.37663152753601997
0.0,0.49141475380348876,-0.2364306170512403,0.37663634409377406
0.0,0.49147019243569784,-0.23641273588810668,0.37663312766306895
0.0,0.49153016908042546,-0.23639048157368792,0.3766389916665141
0.0,0.49158777959121946,-0.23636801364038104,0.3766387856286911
0.0,0.49164238978777497,-0.2363511313226785,0.3766381623443319
0.0,0.49169796130369664,-0.23633253449509434,0.37663958831068073
0.0,0.4917527113721346,-0.23631550592834238,0.37663848266047123
0.0,0.49181106566746324,-0.23629112365741503,0.3766392873893097
0.0,0.49186673175766593,-0.23627154898498057,0.3766408335439818
0.0,0.49192249641320346,-0.2362527115973688,0.3766399829493141
0.0,0.4919776416592666,-0.2362347223885357,0.37663999588732977
0.0,0.4920337046965476,-0.23621447288624448,0.37664349854591894
0.0,0.49208771768241033,-0.23619266639224495,0.3766416741131287
0.0,0.4921431310470667,-0.23617349013466038,0.37664376676475275
0.0,0.4921995592817431,-0.23615305691671032,0.37664458259791295
0.0,0.4922551958596344,-0.23613326300725243,0.3766477933709305
0.0,0.4923091203017696,-0.23611232190746964,0.37664155126347015
0.0,0.4923657764641134,-0.2360909177674609,0.3766439367263472
0.0,0.49242097044889344,-0.23607228139189984,0.37664609931747406
0.0,0.49247450778353646,-0.23605079828501094,0.37664882898046165
0.0,0.4925296409583142,-0.23603264280486874,0.376651265715062
0.0,0.4925827796388079,-0.23601239362733795,0.3766493465861809
0.0,0.4926396270294743,-0.2359905481747694,0.3766511380265967
0.0,0.4926922082847678,-0.23597186275641746,0.3766483595757421
0.0,0.4927486464203699,-0.23595070752354938,0.3766506651469541
0.0,0.49280447867031224,-0.23593065190301565,0.3766510172301847
0.0,0.4928585125651694,-0.2359087712417101,0.37664933694954045
0.0,0.49291326816371483,-0.23589065936803572,0.3766525208978088
0.0,0.492964454633905,-0.2358688936203011,0.3766479966003763
0.0,0.4930199017119455,-0.23584994158704983,0.3766492134113541
0.0,0.493076132394581,-0.23582848412259488,0.3766540415010253
0.0,0.493128904140167,-0.2358096455988828,0.3766495987698162
0.0,0.49318522253106706,-0.23578865842312247,0.3766530722809568
0.0,0.49324147857757694,-0.23576774993209398,0.3766528721353224
0.0,0.493296444147509,-0.2357493694695627,0.37665629303419157
0.0,0.49335169398975937,-0.23572411033485574,0.37665590754710065
0.0,0.49340686483526097,-0.2357048471344667,0.37666206908690136
0.0,0.49346294782008643,-0.23568425866184356,0.3766643371709118
0.0,0.49351726460957274,-0.23566668094937182,0.37666858276013415
0.0,0.49357422338374035,-0.23564406566612284,0.3766719602095829
0.0,0.4936302675415388,-0.2356234541426335,0.37667478325207543
0.0,0.49368493030132116,-0.2355996562256155,0.37667334983245476
0.0,0.4937405121704047,-0.235579069905249,0.37668110888160894
0.0,0.4937985389906149,-0.23555982633466677,0.37668901197324955
0.0,0.4938544588987026,-0.23553870199312152,0.3766956941478269
0.0,0.4939107014703221,-0.2355177411137167,0.37669799176658664
0.0,0.4939677731208191,-0.23549511259001168,0.3766983963029952
0.0,0.4940243253107768,-0.23547338740323764,0.37670181957774207
0.0,0.4940827175482045,-0.2354537458572291,0.3767075563744469
0.0,0.4941421344509263,-0.23543077593179285,0.37671679693134835
0.0,0.49419833417569825,-0.23540922834361738,0.3767223398727235
0.0,0.4942541114444762,-0.2353882435438341,0.37672954925642516
0.0,0.4943103741118804,-0.23536592497087888,0.37673837239994373
0.0,0.4943654815412761,-0.23534676185135223,0.3767434153059727
0.0,0.4944230589219688,-0.23532147306886764,0.376750224963714
0.0,0.494478811303497,-0.23530030630794285,0.3767579364677763
0.0,0.494539199536532,-0.235275679605249,0.3767674898815862
0.0,0.4945944059343922,-0.23525511444897948,0.37677730887068617
0.0,0.494650964782681,-0.2352323652809571,0.37678505485441655
0.0,0.49470969544556975,-0.2352103714968531,0.37679781828832254
0.0,0.49476703195959904,-0.23518575863687585,0.37680475960425025
0.0,0.49482343377492893,-0.2351633877537317,0.3768113353492179
0.0,0.4948808970349405,-0.2351393128908541,0.37681520774029176
0.0,0.4949389441268001,-0.23511976301425827,0.3768249792638008
0.0,0.4949987121943422,-0.23509630691650513,0.3768320264428972
0.0,0.49505567616692847,-0.23507307364256658,0.3768369910777488
0.0,0.4951124743817502,-0.23504934326134636,0.3768457461641339
0.0,0.4951694322401872,-0.23502587290622157,0.37685299135368994
0.0,0.4952266870697127,-0.23500689421362558,0.3768638573891587
0.0,0.4952839584811387,-0.23498306576012043,0.3768688741933261
