time,x,y,z
0.0,0.2724606059241055,0.058673306664550715,0.9020553585220742
0.0,0.2722926518768289,0.05867614256588014,0.902196211544808
0.0,0.2721242001830688,0.058672372082244864,0.9023375383183547
0.0,0.271952551640163,0.0586719230545568,0.90247983048257
0.0,0.271789477691053,0.05866737792136753,0.9026162755963555
0.0,0.2716238236772136,0.05866104559345114,0.90275601871885
0.0,0.27146146512851344,0.05865330538037743,0.9028949506474397
0.0,0.2712972592088038,0.058645049763434653,0.9030319116325188
0.0,0.2711328137545109,0.05863309047060974,0.9031719998710405
0.0,0.2709696487339462,0.05862309472899625,0.9033110786983438
0.0,0.27080849069096546,0.058612352048442604,0.9034468889758127
0.0,0.2706428239795585,0.0585964023264378,0.9035898154675833
0.0,0.2704791530865653,0.05857777209478092,0.90372962959006
0.0,0.27031252024623914,0.05856122328237884,0.9038705742695998
0.0,0.27014664713562453,0.058543780595995944,0.9040110816518292
0.0,0.2699835477823054,0.05852403125556144,0.9041504231864835
0.0,0.26981783954827004,0.058500359853145174,0.9042912473307897
0.0,0.26965284473675544,0.058476241226919426,0.9044315958745823
0.0,0.26949205579952695,0.05845149332832543,0.9045678822346701
0.0,0.2693284390157691,0.058423006856155604,0.9047079696769451
0.0,0.2691672031297962,0.058392693152101424,0.9048466019988667
0.0,0.2690080435865784,0.05836186804258524,0.9049845443835666
0.0,0.2688453623741836,0.05832944186329332,0.9051246496730536
0.0,0.268685600914019,0.05829150902955192,0.9052633003865027
0.0,0.2685221779688216,0.05825704949283817,0.9054035967164372
0.0,0.26836206750557134,0.058220877471908336,0.9055423625778872
0.0,0.26819978987240894,0.0581788658265768,0.9056825561482246
0.0,0.2680441113443264,0.05813944569960662,0.9058169408573202
0.0,0.2678807604335186,0.05809624244157913,0.905957533826828
0.0,0.26772138837539705,0.05805281835474395,0.9060963523083518
0.0,0.26756735956409583,0.05800757186148767,0.9062304390833377
0.0,0.267410075144655,0.05796075506591674,0.906366105062508
0.0,0.2672484138206298,0.057912405182516224,0.9065066291195596
0.0,0.2670933441057037,0.05786295364041402,0.9066413876570519
0.0,0.2669373676306139,0.05781149659364439,0.906776978758459
0.0,0.2667819661377365,0.05775841032622541,0.9069127669757914
0.0,0.2666242343491161,0.05769875268467872,0.9070498742643134
0.0,0.2664684937297344,0.057642273416801046,0.9071856348157239
0.0,0.26631580962147905,0.05758899111623926,0.9073171510862909
0.0,0.26616411880327967,0.057528119667678845,0.9074511361420367
0.0,0.26601423560272974,0.05747233762476753,0.907581349735677
0.0,0.2658615315663253,0.05741009274786616,0.9077138199774063
0.0,0.26570938169397323,0.05734984269674161,0.9078475987656868
0.0,0.26555314441962596,0.05728794750262519,0.9079836849423518
0.0,0.2654021366105494,0.057223018933128283,0.9081152030069533
0.0,0.26525067865139584,0.057157052803598604,0.9082468260266338
0.0,0.2650981733103454,0.05709269969727022,0.9083786115986149
0.0,0.2649481598418889,0.0570206496538936,0.9085098061448643
0.0,0.26479830673146826,0.05695380192074981,0.908637854185896
0.0,0.26464674814912437,0.056883281667240077,0.908769165045251
0.0,0.2644967479500256,0.056810999423084284,0.9088997266440301
