time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438276.122044,-0.11696958541870117,-1.989122053185934,-2.681511704121725,1.7909931379505615,-0.9874237219439905,0.23983731865882874
1708438276.1240058,-0.11695871502161026,-1.9895769558348597,-2.6805720965014856,1.7910563188740234,-0.9865015188800257,0.2406083643436432
1708438276.1260304,-0.11691287159919739,-1.9902225933470667,-2.679556433354513,1.791132851237915,-0.9855631033526819,0.24133138358592987
1708438276.1280246,-0.1168394535779953,-1.9907127819456996,-2.6786583105670374,1.7912015157886962,-0.9846447149859827,0.24211473762989044
1708438276.130044,-0.1168980598449707,-1.9912682972350062,-2.6777401606189173,1.7912685114094238,-0.9837163130389612,0.24288497865200043
1708438276.1320217,-0.11680512130260468,-1.9918610058226527,-2.676797691975729,1.7913774687000732,-0.9828732649432581,0.24360671639442444
1708438276.134,-0.11680064350366592,-1.9923817119994105,-2.6758135000811976,1.7913757997700195,-0.9819191137896937,0.24428388476371765
1708438276.1359906,-0.11678880453109741,-1.992871423760885,-2.6748908201800745,1.7914516168781738,-0.9810755888568323,0.2450350672006607
1708438276.1380732,-0.1167992502450943,-1.9934717617430628,-2.6740201155291956,1.7915279108234863,-0.9801209608661097,0.2457655817270279
1708438276.1400175,-0.11670484393835068,-1.9940673313536585,-2.673072163258688,1.7914902406879882,-0.9792678991900843,0.24650838971138
1708438276.1420496,-0.11668044328689575,-1.994634290734762,-2.6721184889422815,1.7915474611469726,-0.9783514181720179,0.24721017479896545
1708438276.1440372,-0.11670282483100891,-1.9952250919737757,-2.671166006718771,1.7915312486835937,-0.9773734251605433,0.2479945570230484
1708438276.146,-0.11656871438026428,-1.9958211384215296,-2.6702614466296595,1.7915138441273193,-0.9765103499041956,0.2486926168203354
1708438276.1480162,-0.11653290688991547,-1.9963904819884242,-2.669265095387594,1.7915064531513671,-0.9755733648883265,0.24933333694934845
1708438276.1500328,-0.11651012301445007,-1.99696745494985,-2.6684427897082728,1.791466398830078,-0.9746454397784632,0.2500607967376709
1708438276.1521246,-0.11642974615097046,-1.9976078472533167,-2.6674767176257532,1.7915031152912597,-0.9737237135516565,0.2508114278316498
1708438276.154055,-0.11638307571411133,-1.9982663593687953,-2.666504208241598,1.7914511400410156,-0.9728601614581507,0.2515800893306732
1708438276.1559978,-0.11638004332780838,-1.9988066158690394,-2.665628735219137,1.7913898664661865,-0.9719703833209437,0.2521943151950836
1708438276.157981,-0.11633540689945221,-1.9993788204588832,-2.6646719614612024,1.79128543912854,-0.9710429350482386,0.25298115611076355
1708438276.1599936,-0.11623508483171463,-2.000023981133932,-2.6637306849109095,1.791198416347168,-0.9701879660235804,0.25363749265670776
1708438276.161972,-0.11614716053009033,-2.0007039509215296,-2.6627464930163782,1.7911261755177001,-0.9692400137530726,0.2543455958366394
1708438276.1640022,-0.1161004900932312,-2.001287122766012,-2.661783997212545,1.7910260397144775,-0.9683778921710413,0.2550404369831085
1708438276.1659667,-0.11596597731113434,-2.0019952259459437,-2.6608298460589808,1.7909669119068603,-0.9675000349627894,0.25574254989624023
1708438276.1679604,-0.11586253345012665,-2.00266756633901,-2.6598175207721155,1.7909280496784667,-0.9666650930987757,0.2564895451068878
1708438276.1700273,-0.11578214168548584,-2.003366609612936,-2.65885836282839,1.790884180659912,-0.9658311049090784,0.257185161113739
1708438276.171996,-0.11572349071502686,-2.0039402447142542,-2.657910410557882,1.7907954889484863,-0.9649704138385218,0.2578757703304291
1708438276.1739588,-0.11556658148765564,-2.0046493015685023,-2.656938139592306,1.7906464773365478,-0.9641664663897913,0.2586107850074768
1708438276.1759617,-0.11548717319965363,-2.005362649957174,-2.6559553782092493,1.7905463415333251,-0.963332478200094,0.2593452036380768
1708438276.1779702,-0.11533167958259583,-2.006068368951315,-2.654947582875387,1.7904342848011474,-0.9625194708453577,0.2600649893283844
1708438276.1799777,-0.11519107222557068,-2.006768365899557,-2.6539860407458704,1.790306492442749,-0.9617140928851526,0.26079466938972473
1708438276.1820362,-0.11512511968612671,-2.00746550182485,-2.653001133595602,1.7901837068745117,-0.9609172979937952,0.2615879476070404
1708438276.1840348,-0.11497260630130768,-2.008252283135885,-2.6520076433764856,1.7899984556385498,-0.9600847403155726,0.26226523518562317
1708438276.1860473,-0.11479612439870834,-2.008940359155172,-2.6510329882251185,1.7898706632801513,-0.9592307249652308,0.26303616166114807
1708438276.188021,-0.11464917659759521,-2.009691377679342,-2.650083367024557,1.7896787363239746,-0.958503548298971,0.2636713683605194
1708438276.190024,-0.11449231207370758,-2.0104562244811,-2.6491110960589808,1.7894579607197265,-0.9576714674579065,0.26435235142707825
1708438276.1920567,-0.11437860131263733,-2.0111471615233363,-2.648104492818014,1.7891999918171386,-0.9568660894977015,0.26503971219062805
1708438276.1940546,-0.11412862688302994,-2.0118428669371546,-2.647212092076437,1.7890259462543945,-0.9561470190631312,0.26569703221321106
1708438276.1960936,-0.11395701766014099,-2.012646814385885,-2.6462627092944544,1.7887903886982421,-0.955385986958639,0.26641517877578735
1708438276.1980004,-0.11380599439144135,-2.0134555302061976,-2.6452954451190394,1.788539095515869,-0.9545915762530726,0.2671237289905548
1708438276.2000024,-0.11361630260944366,-2.0142742596068324,-2.644263807927267,1.7883319097706298,-0.9538224379168909,0.26772165298461914
1708438276.2019625,-0.11337508261203766,-2.0151082477965296,-2.6433334986316126,1.7880193430134277,-0.9530852476703089,0.268391489982605
1708438276.203964,-0.1131550744175911,-2.0158568821349085,-2.64235765138735,1.7877062994190673,-0.9523475805865687,0.26911064982414246
1708438276.2059636,-0.11299354583024979,-2.016698022881979,-2.641409699116842,1.7874960142322998,-0.9516184965716761,0.2698095142841339
1708438276.2079751,-0.11278984695672989,-2.0175076923766078,-2.6404410044299524,1.7872027593800048,-0.9508970419513147,0.27054473757743835
1708438276.2100432,-0.11247165501117706,-2.0183421574034632,-2.63955265680422,1.7868825632282714,-0.9502008597003382,0.2711721956729889
1708438276.2119982,-0.11226943880319595,-2.0191828213133753,-2.638608519230978,1.786522312755249,-0.9494450728045862,0.27194175124168396
1708438276.2139947,-0.11198079586029053,-2.019930501977438,-2.6377068201648157,1.786203070277832,-0.9488261381732386,0.27258992195129395
1708438276.2159762,-0.11165203899145126,-2.0207888088622035,-2.6367884317981165,1.7858480650135498,-0.9481113592730921,0.2732677757740021
1708438276.2179883,-0.11141382157802582,-2.0216456852354945,-2.635761324559347,1.785451813335083,-0.9474552313434046,0.27401548624038696
1708438276.2199748,-0.1111401915550232,-2.0225845775999964,-2.634845797215597,1.7850932317921142,-0.9467175642596644,0.2746570408344269
1708438276.2219722,-0.11085137724876404,-2.023407121697897,-2.633927885686056,1.7847038942524414,-0.9460447470294397,0.27533063292503357
1708438276.224001,-0.1106075793504715,-2.0242673359312953,-2.6330228487597864,1.784336729640625,-0.9453213850604456,0.27599313855171204
1708438276.2259624,-0.11020520329475403,-2.025235792199606,-2.6320505777942103,1.7839044767567138,-0.944686237965719,0.276650071144104
1708438276.2279737,-0.1098376214504242,-2.0260502300658167,-2.6310859362231653,1.7835375505634765,-0.9440882841693323,0.2773532271385193
1708438276.2300005,-0.10949011147022247,-2.0268904171385707,-2.6302157084094446,1.7830042082020263,-0.9434354940997522,0.2779921591281891
1708438276.232006,-0.10909489542245865,-2.027794977227682,-2.6293137709247034,1.782564564342163,-0.9428256193744105,0.2786473333835602
1708438276.234017,-0.10867181420326233,-2.0286928615965785,-2.6283887068377894,1.7820805746265869,-0.9422372023211878,0.27933746576309204
1708438276.2359784,-0.10824404656887054,-2.0295921764769496,-2.6274412314044397,1.7816263872333984,-0.941528622304098,0.2799215316772461
1708438276.2379906,-0.10775627195835114,-2.0305830440916957,-2.626514498387472,1.781102104777954,-0.9409173170672815,0.28060808777809143
1708438276.2400393,-0.10730141401290894,-2.0314508877196253,-2.625648800526754,1.7806178766437988,-0.940319840108053,0.281222403049469
1708438276.2419798,-0.10681799799203873,-2.032365938226217,-2.6247738043414515,1.7801646429249267,-0.9396565596209925,0.28191322088241577
1708438276.2439802,-0.1064147874712944,-2.0333053074278773,-2.623873774205343,1.7795757490345459,-0.9391210714923304,0.2824859321117401
1708438276.245971,-0.10590596497058868,-2.03422274212026,-2.6230598131762903,1.7789715963551025,-0.9385545889483851,0.28313910961151123
1708438276.2480264,-0.10530916601419449,-2.035187383691305,-2.6222243944751185,1.7783970075794677,-0.9379838148700159,0.2838229238986969
1708438276.2500238,-0.10478177666664124,-2.036095758477682,-2.621316734944479,1.77775685369458,-0.9374349753009241,0.28444498777389526
1708438276.251966,-0.10420773923397064,-2.037048479119772,-2.62050706544985,1.7771014410206298,-0.9368851820575159,0.28514984250068665
1708438276.2539914,-0.10358095914125443,-2.03804936031484,-2.6196401754962366,1.7764202791401367,-0.9363024870501917,0.2857290804386139
1708438276.255972,-0.10303991287946701,-2.038947721520895,-2.6188319365130823,1.7758440214344482,-0.9357836882220667,0.2864050567150116
1708438276.2579715,-0.10244125127792358,-2.039919992486471,-2.6180289427386683,1.7752086359211425,-0.9352625052081507,0.2870528995990753
1708438276.2600152,-0.10182579606771469,-2.0409871540465296,-2.6171708742724817,1.7745565611072998,-0.9348138014422815,0.28765299916267395
1708438276.2619689,-0.10119124501943588,-2.041927000085348,-2.6163719336139124,1.7739416795917968,-0.9342988173114222,0.2883293032646179
1708438276.2639742,-0.10059802234172821,-2.042884965936178,-2.6155882517444056,1.7732981878468017,-0.9338615576373499,0.288926362991333
1708438276.2659729,-0.09988697618246078,-2.0438953838744105,-2.6147218386279505,1.772538109416626,-0.9333985487567347,0.289542555809021
1708438276.267965,-0.09916070848703384,-2.044886728326315,-2.613901201878683,1.7719003397175292,-0.932957951222555,0.29020658135414124
1708438276.2699704,-0.09838762134313583,-2.0459138355650843,-2.6130626837359827,1.7711121278950195,-0.9325526396380823,0.2908170819282532
1708438276.271978,-0.09769158810377121,-2.046952863732809,-2.6123417059527796,1.7703935342976074,-0.9320967833148401,0.29142001271247864
1708438276.2739732,-0.0969248116016388,-2.047979017297262,-2.6115391890155237,1.769646330470703,-0.9316828886615198,0.2921488285064697
1708438276.2760005,-0.0961821973323822,-2.049000402490133,-2.6107316652881067,1.768946810359619,-0.9312604109393519,0.29270613193511963
1708438276.2779768,-0.09547758102416992,-2.0500546894469203,-2.6099394003497522,1.7681464391895751,-0.9308536688434046,0.29338690638542175
1708438276.2800221,-0.09475637227296829,-2.0511180363097132,-2.6091483275042933,1.7674361902424316,-0.9305217901812952,0.29404130578041077
1708438276.2820427,-0.09394946694374084,-2.0520836315550746,-2.608398501073019,1.7665459352680664,-0.9301627318011683,0.29456040263175964
1708438276.2840688,-0.09315528720617294,-2.053220888177389,-2.607614342366354,1.765775128001831,-0.9297860304461878,0.2951839864253998
1708438276.2859964,-0.09237723797559738,-2.0542546711363734,-2.606885019932882,1.764857454890869,-0.9294441382037562,0.29580357670783997
1708438276.2880027,-0.09157870709896088,-2.0553037128844203,-2.606027666722433,1.7640575605579834,-0.92908221880068,0.296381413936615
1708438276.289995,-0.09070141613483429,-2.0563870869078578,-2.6053765455829065,1.763122482890747,-0.9288294951068323,0.2970575988292694
1708438276.2919762,-0.08984807878732681,-2.057504793206686,-2.6046672503100794,1.7623686033436279,-0.9284933249102991,0.2976525127887726
1708438276.2939918,-0.0890057384967804,-2.058592458764547,-2.603877131138937,1.7614912229725341,-0.9282158056842249,0.29818689823150635
1708438276.2960458,-0.0882129818201065,-2.059648176232809,-2.603143040333883,1.7606662946888427,-0.9279406706439417,0.2988111972808838
1708438276.297995,-0.0873432457447052,-2.0607339344420375,-2.602415386830465,1.759878321284912,-0.9276059309588831,0.2994265854358673
1708438276.2999856,-0.08648897707462311,-2.0618721447386683,-2.6017373243915003,1.75900046407666,-0.9272683302508753,0.3000670373439789
1708438276.301978,-0.08563147485256195,-2.0630532703795375,-2.6010599772082728,1.7580429750629882,-0.9270442167865198,0.3005463480949402
1708438276.3039863,-0.08469486981630325,-2.0640999279417933,-2.6003604570971888,1.757065697307251,-0.9267318884478968,0.3011607527732849
1708438276.3059795,-0.08384145796298981,-2.06524719814443,-2.599562708531515,1.7561577993580322,-0.9264848867999476,0.30177778005599976
1708438276.3080046,-0.08282096683979034,-2.066341062585348,-2.598880116139547,1.7551604944416503,-0.9262264410602015,0.302337110042572
1708438276.3100283,-0.08189988136291504,-2.067509790460104,-2.598276440297262,1.754208727473877,-0.9259546438800257,0.3029171824455261
1708438276.3120172,-0.08095888048410416,-2.0686050854124964,-2.5976014772998255,1.753234549159668,-0.9257767836200159,0.30346181988716125
1708438276.3140178,-0.07997314631938934,-2.069709440270895,-2.5969296137439173,1.752370758647583,-0.9255169073687952,0.30403655767440796
1708438276.3160026,-0.07909379154443741,-2.0708209476866664,-2.596294943486349,1.7513982492634277,-0.9253266493426722,0.3046163022518158
1708438276.3180268,-0.07811111956834793,-2.0719267330565394,-2.5956388155566614,1.750438614482544,-0.925143067036764,0.30513736605644226
1708438276.3199863,-0.07720795273780823,-2.0730043850340785,-2.5950005690204065,1.7494887548634033,-0.9249442259417933,0.3057282865047455
1708438276.3219886,-0.07621338963508606,-2.074111124078268,-2.5943780581103724,1.7485245901295166,-0.9248340765582483,0.3062509298324585
1708438276.3239975,-0.07519003748893738,-2.0751310787596644,-2.59373385110964,1.7475227552601318,-0.9246743361102503,0.30676838755607605
1708438276.3260543,-0.07413235306739807,-2.076322217980856,-2.5931435267077845,1.7465666967579345,-0.9245560804950159,0.3073396384716034
1708438276.3280149,-0.07313234359025955,-2.077423711816305,-2.59257418314089,1.7455202776142578,-0.9244292418109339,0.30786728858947754
1708438276.3300388,-0.07217708230018616,-2.0784675083556117,-2.5919798056231897,1.744520588512085,-0.9243171850787562,0.30838099122047424
1708438276.3320177,-0.07118329405784607,-2.0795699558653773,-2.59137469926943,1.743623896236084,-0.9241288344012659,0.30886414647102356
1708438276.334036,-0.07017990946769714,-2.0807906589903773,-2.5908201376544397,1.74272005140271,-0.9240825811969202,0.3093849718570709
1708438276.3359942,-0.06914771348237991,-2.0818220577635707,-2.5902977625476282,1.7417515951343994,-0.9238808790790003,0.30988559126853943
1708438276.338009,-0.06818266212940216,-2.0828763447203578,-2.5897091070758265,1.7407221037098388,-0.9238541761981409,0.3103752136230469
1708438276.340047,-0.06721732020378113,-2.0839950046935023,-2.5891383329974573,1.7396110731312255,-0.923779312764303,0.3108691871166229
1708438276.3420205,-0.06617658585309982,-2.0850078068175257,-2.5886319319354456,1.7386643129536132,-0.9237287680255335,0.31136760115623474
1708438276.3439975,-0.06520192325115204,-2.086074491540426,-2.588045899068014,1.7376393514820556,-0.923680607472555,0.3119252026081085
1708438276.3459854,-0.06419524550437927,-2.0870491466917933,-2.5875816980945032,1.7366382318684082,-0.9236376921283167,0.3123336434364319
1708438276.347983,-0.06318706274032593,-2.088113924066061,-2.587085787449972,1.7355853754230957,-0.9235566298114222,0.3128242790699005
1708438276.3500738,-0.06220649182796478,-2.0891629658141078,-2.5865796248065394,1.7346107202717285,-0.9235213438617151,0.3133242130279541
1708438276.3519967,-0.06117035448551178,-2.090239187280172,-2.586048428212301,1.733644648189209,-0.9235146681415003,0.3137205243110657
1708438276.3540494,-0.0602259524166584,-2.091252466241354,-2.585548226033346,1.7326075273701171,-0.9234703222857874,0.3141874074935913
1708438276.3559957,-0.059276364743709564,-2.0922380886473597,-2.5851481596576136,1.7316595750996093,-0.9235237280475062,0.31467917561531067
1708438276.3580394,-0.05829809606075287,-2.0932756863036097,-2.5846834818469446,1.7306625086018066,-0.9234703222857874,0.3150806128978729
1708438276.3600519,-0.057315923273563385,-2.094273706475729,-2.5842328707324427,1.7296497064777832,-0.9235146681415003,0.31556499004364014
1708438276.3620179,-0.056340884417295456,-2.0952588520445765,-2.5837655703174036,1.728672667140625,-0.9236047903644007,0.3159901797771454
1708438276.3640134,-0.05538800358772278,-2.096285959283346,-2.583273235951559,1.7276908594318847,-0.9236028830157679,0.31642085313796997
1708438276.36602,-0.05439993366599083,-2.0973178348936976,-2.58289081255068,1.7266508775898437,-0.9236314932452601,0.316911518573761
1708438276.3680413,-0.053498703986406326,-2.098250528375143,-2.58243972459902,1.7257069784351806,-0.9236987272845667,0.31731417775154114
1708438276.3700001,-0.05252528190612793,-2.0992447338499964,-2.581984345112936,1.7246650892445068,-0.9237840811358851,0.31769585609436035
1708438276.3720045,-0.05164092779159546,-2.100194116631979,-2.5815184752093714,1.7236839967915039,-0.9238765875445765,0.31813541054725647
1708438276.374,-0.05071822553873062,-2.1011463604369105,-2.5811765829669397,1.722740812892578,-0.9239419142352503,0.3185218274593353
1708438276.3760002,-0.049717605113983154,-2.102141042748922,-2.580747906361715,1.7217761713215332,-0.9239938894854944,0.3189407289028168
1708438276.3780198,-0.04882247373461723,-2.103032251397604,-2.580364767705099,1.720841332072876,-0.9240973631488245,0.3193679451942444
1708438276.3799977,-0.04797004535794258,-2.104000230828756,-2.5800140539752405,1.7198404508778076,-0.9241865316974085,0.31983309984207153
1708438276.3819988,-0.0470956414937973,-2.1049019298949183,-2.579535786305563,1.7187985616871337,-0.9242380301104944,0.32022327184677124
1708438276.3840604,-0.046200308948755264,-2.1058231792845667,-2.579201046620504,1.7178992468067626,-0.924349610005514,0.32061079144477844
1708438276.3859997,-0.04528895765542984,-2.106749197045797,-2.578862253819601,1.7169636923023681,-0.924408260975973,0.32098057866096497
1708438276.3880248,-0.04445595666766167,-2.107664247552389,-2.5784741083728235,1.7160271841236572,-0.9245007673846644,0.32141226530075073
1708438276.390025,-0.04351447895169258,-2.108591695825094,-2.578080717717306,1.7150415617176513,-0.9246557394610804,0.3217298686504364
1708438276.3919911,-0.04267733916640282,-2.1094099483885707,-2.577745024357931,1.7140731054493408,-0.9248274008380335,0.3221248984336853
1708438276.3940296,-0.04190424084663391,-2.1102782688536585,-2.5774555842029017,1.7131475645252685,-0.9250481764422815,0.322513610124588
1708438276.3960161,-0.04099635034799576,-2.1111484966673792,-2.577153031026022,1.7122577863880615,-0.9252007643329065,0.3228355646133423
1708438276.398026,-0.04016377031803131,-2.1119491062560023,-2.5767865816699427,1.7113656240650634,-0.9253295103656214,0.3232289254665375
1708438276.3999963,-0.03937481716275215,-2.112826009789938,-2.576491896306173,1.7104615408131103,-0.9254730383502405,0.3235851228237152
1708438276.4019885,-0.03861675411462784,-2.1136347256102503,-2.576167647038595,1.7095329004475097,-0.9257076422320765,0.32395195960998535
1708438276.4039803,-0.0378587543964386,-2.114518781701559,-2.575888697301046,1.7086900907703857,-0.9258616606341761,0.3243110179901123
1708438276.405986,-0.037103548645973206,-2.1152688465514125,-2.575599018727438,1.707786961192749,-0.9260390440570276,0.3246612846851349
1708438276.4079764,-0.03629448264837265,-2.116099020043844,-2.5752840677844446,1.7069317537495117,-0.9262564818011683,0.32504579424858093
1708438276.4100459,-0.0356050543487072,-2.116800447503561,-2.574996534978048,1.7060558038898925,-0.9265087286578577,0.32535985112190247
1708438276.4119818,-0.03497491404414177,-2.1176215610899867,-2.574752155934469,1.7051581579395751,-0.9267786184894007,0.3256980776786804
1708438276.414021,-0.034272801131010056,-2.1183582744994105,-2.574435297642843,1.7042946058460693,-0.9269607702838343,0.32607513666152954
1708438276.415984,-0.033644262701272964,-2.119101663629049,-2.5741925875293177,1.7034644323536376,-0.9272778669940394,0.3263159692287445
1708438276.4179816,-0.032919373363256454,-2.1198650799193324,-2.5739572683917444,1.7026018339344482,-0.9274786154376429,0.32668083906173706
1708438276.4200428,-0.03228148818016052,-2.1206051311888636,-2.573676649724142,1.7016829687305908,-0.927769962941305,0.32698914408683777
1708438276.4219818,-0.03164275735616684,-2.1213160953917445,-2.5734460989581507,1.7009541231342773,-0.9280460516559046,0.32729580998420715
1708438276.4239998,-0.03106033429503441,-2.122061868707174,-2.5731895605670374,1.7001263338276367,-0.9282525221454065,0.32763534784317017
1708438276.4259856,-0.03040677309036255,-2.122702261010641,-2.572949473057882,1.6992825704761962,-0.9285123983966272,0.3279046416282654
1708438276.4279869,-0.029853008687496185,-2.123410841027731,-2.57271391550173,1.6985623079487304,-0.9287751356707972,0.3281562626361847
1708438276.4299934,-0.02941839210689068,-2.1241070232787074,-2.572502676640646,1.6977502542683105,-0.9290221373187464,0.3284313976764679
1708438276.43199,-0.028769582509994507,-2.1247970066466273,-2.572291437779562,1.6970524030872802,-0.9292209784137171,0.32870230078697205
1708438276.4340014,-0.028313208371400833,-2.125509878198141,-2.5720635096179407,1.696321888560913,-0.9295004049884241,0.32903119921684265
1708438276.4360213,-0.027770107612013817,-2.1261211834349574,-2.5718804041491907,1.6955415445515136,-0.9297993818866175,0.32925161719322205
1708438276.4379861,-0.027315665036439896,-2.1267105541624964,-2.5716643969165247,1.694835587138794,-0.9300816694842737,0.3295432925224304
1708438276.439993,-0.026815377175807953,-2.1273614368834437,-2.5714812914477747,1.6940767008015136,-0.9304092566119593,0.32980331778526306
1708438276.442023,-0.026417389512062073,-2.1279813251891078,-2.571202580128805,1.6933561998554687,-0.9307335058795374,0.3301158547401428
1708438276.4439821,-0.025936465710401535,-2.1285487614073695,-2.571024243031637,1.6926626402088623,-0.9311054388629358,0.330382376909256
1708438276.4459949,-0.025514259934425354,-2.1291448078551234,-2.570794645939962,1.691967173213623,-0.9314449469195765,0.3306500017642975
1708438276.448007,-0.025102533400058746,-2.129766126672262,-2.5706568400012415,1.6912292677113037,-0.9317205587970179,0.33090466260910034
1708438276.450016,-0.02474760077893734,-2.130310197869772,-2.570488754902975,1.6904651361652832,-0.9320643583880823,0.3311365842819214
1708438276.4519863,-0.024354690685868263,-2.130890031854147,-2.5703418890582483,1.6898225980946044,-0.932321850453512,0.3313504159450531
1708438276.4539926,-0.02403690107166767,-2.131380697289938,-2.57013184229006,1.6891185480305175,-0.9326208273517054,0.3316633403301239
1708438276.455973,-0.02378368005156517,-2.1318842373290003,-2.569960896168844,1.6884617048450927,-0.9329331556903284,0.33186525106430054
1708438276.4579868,-0.02338177151978016,-2.132416387597555,-2.5698216597186487,1.6878749567219238,-0.9332883993731897,0.33208078145980835
1708438276.4600315,-0.023038960993289948,-2.132944246331686,-2.5696938673602503,1.6872400480457763,-0.9335864225970667,0.3322765529155731
1708438276.4619887,-0.022762978449463844,-2.133415838281149,-2.569484059010641,1.6865846353718261,-0.933913532887594,0.3325073719024658
1708438276.46399,-0.02250823564827442,-2.133900304833883,-2.5693395773517054,1.6859399515339355,-0.9342692534076136,0.3327559530735016
1708438276.4659867,-0.02219250798225403,-2.1343847713866175,-2.5692125002490442,1.6853548723408203,-0.9345873037921351,0.33302515745162964
1708438276.4679728,-0.021960675716400146,-2.134803911248678,-2.569040123616354,1.6847235399433593,-0.9349163214312952,0.3332182765007019
1708438276.4699795,-0.021676570177078247,-2.135240217248434,-2.5689335505114954,1.684055967921875,-0.9352434317218226,0.333453506231308
1708438276.4719937,-0.0214944276958704,-2.1357013187804164,-2.5687277952777308,1.6835247713276367,-0.9356644789325159,0.3337061405181885
1708438276.4739807,-0.02128702402114868,-2.1361452541747035,-2.5686336199389856,1.6829537588306884,-0.9360054175006312,0.33387982845306396
1708438276.4759789,-0.02105848304927349,-2.136552949944967,-2.5685465971576136,1.682375116939209,-0.9363554159747522,0.3341204822063446
1708438276.4779868,-0.02087869867682457,-2.136916776696676,-2.5683816115008753,1.6818439203449707,-0.936718765889303,0.33433347940444946
1708438276.4799852,-0.020731760188937187,-2.1372882328429164,-2.5682855288134974,1.681272192592285,-0.9370887915240687,0.33448636531829834
1708438276.4819765,-0.020563863217830658,-2.137655874291891,-2.568141762410299,1.680769606227539,-0.9374597708331507,0.33468955755233765
1708438276.4840217,-0.020428858697414398,-2.138035913506979,-2.568029228840963,1.6801957327076416,-0.937807861958639,0.3349095582962036
1708438276.4859831,-0.020296791568398476,-2.138355394402975,-2.567951504384176,1.6796960073658447,-0.938174072896139,0.33508503437042236
1708438276.488022,-0.020152423530817032,-2.1387444935240687,-2.567826811467306,1.6791321474262695,-0.938540283833639,0.3353005647659302
1708438276.4900246,-0.020117830485105515,-2.139038225213522,-2.5677056948291224,1.6786493498035888,-0.9388583342181605,0.33547237515449524
1708438276.4920266,-0.01997341401875019,-2.1393877468504847,-2.5676046053515833,1.6781412798115234,-0.9392197767840784,0.33569371700286865
1708438276.4940014,-0.019889581948518753,-2.139665266076559,-2.5675507227527063,1.6776270109364013,-0.9396503607379358,0.3358929455280304
1708438276.4960098,-0.019809817895293236,-2.1400000057616175,-2.5674520174609583,1.6770834165760498,-0.9399583975421351,0.33605268597602844
1708438276.497998,-0.019762177020311356,-2.140294214288229,-2.567317072545187,1.676616592998169,-0.940345589314596,0.33626076579093933
1708438276.5000422,-0.019697850570082664,-2.1406074963011683,-2.567275110875265,1.6761042314716796,-0.9407561461078089,0.3364151418209076
1708438276.5019922,-0.019706368446350098,-2.1408540211119593,-2.5672314802752894,1.6755968767353515,-0.941176716481344,0.3365488052368164
1708438276.503995,-0.01973172277212143,-2.141151567498678,-2.5671191851245325,1.675135298366211,-0.9415424505816858,0.3367418050765991
1708438276.5059748,-0.019698139280080795,-2.141402383843893,-2.5670247713672083,1.6746672826954345,-0.941906754170553,0.3369137644767761
1708438276.5079894,-0.019759075716137886,-2.141712804833883,-2.5669661203967493,1.674229307765625,-0.9423149267779749,0.33715102076530457
1708438276.5100474,-0.019762489944696426,-2.1419316730894984,-2.5669480005847376,1.673780842418335,-0.9427049795733851,0.3372371792793274
1708438276.5119822,-0.0198344923555851,-2.1422068081297816,-2.56683856645693,1.6733214098164062,-0.9430878798114222,0.3374330401420593
1708438276.5139735,-0.019910741597414017,-2.1424647770323695,-2.5667875448810022,1.672947807902954,-0.9434955755816858,0.33757951855659485
1708438276.5159793,-0.0199876856058836,-2.1427160702147425,-2.56675631204714,1.6724909979053955,-0.9438365141498011,0.3377145230770111
1708438276.518023,-0.02003517374396324,-2.142968317071432,-2.5666499773608606,1.6720031934925537,-0.944251839314596,0.33782535791397095
1708438276.5200255,-0.02007436752319336,-2.1432229481139125,-2.5666406790362757,1.6716040807911376,-0.9446671644793909,0.3380469083786011
1708438276.5220242,-0.020191462710499763,-2.1433855495848597,-2.56657320657839,1.6711818414875488,-0.9450166861163538,0.33819475769996643
1708438276.5240116,-0.020263398066163063,-2.143609186212057,-2.5664637724505823,1.6707300382801513,-0.945388142262594,0.3383505046367645
1708438276.5260248,-0.02043607272207737,-2.1437770328917445,-2.566427532826559,1.6703473764606933,-0.9457748571978968,0.3384569585323334
1708438276.5280156,-0.020502856001257896,-2.144017358819479,-2.566364828740255,1.6699022489735107,-0.9461200873004358,0.33862587809562683
1708438276.53,-0.02063915878534317,-2.144257207910055,-2.566295925770895,1.6696011263081054,-0.946596924458639,0.33877280354499817
1708438276.532058,-0.020709963515400887,-2.1444622478880824,-2.5662761370288294,1.6692017751881103,-0.9469211737262171,0.3389413356781006
1708438276.5340266,-0.02089502476155758,-2.1446453533568324,-2.566216532384054,1.6688682275959472,-0.947310749684469,0.339085191488266
1708438276.5360065,-0.02101939544081688,-2.1448456249632777,-2.5661564509021204,1.6683904367634277,-0.9478085676776331,0.33916646242141724
1708438276.5379994,-0.021102342754602432,-2.1450253925719203,-2.566070858632223,1.668100042934082,-0.9481366316424769,0.33936402201652527
1708438276.540292,-0.02129075676202774,-2.145233770410055,-2.5660317579852503,1.66773168622937,-0.9485634008990687,0.3394700884819031
1708438276.5419788,-0.02147170715034008,-2.1453987560667933,-2.566000525151388,1.6673516470142822,-0.9490187803851526,0.3396526873111725
1708438276.5440054,-0.02159011922776699,-2.1455704174437464,-2.5659104029284876,1.6670245367237548,-0.9494331518756312,0.3397783637046814
1708438276.5459828,-0.021740926429629326,-2.145714422265524,-2.5659166018115442,1.6667098241993408,-0.9498232046710413,0.3399028480052948
