time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438213.4972403,0.08811419677734375,-0.0,-0.06551071166992188,-0.5722065158724481,0.6154870558875919,-0.36900305035408576,0.3969787417440891,0,0
1708438213.5055902,0.08811419677734375,-0.0,-0.06551071166992188,-0.5717477967389782,0.6159132874871766,-0.36909692449524,0.3968913781001192,0,0
1708438213.513916,0.08811419677734375,-0.0,-0.06551071166992188,-0.572141358076201,0.6155477089215975,-0.36935053355268666,0.39665537542012147,0,0
1708438213.5222507,0.08811419677734375,-0.0,-0.06551071166992188,-0.5717477967389782,0.6159132874871766,-0.36909692449524,0.3968913781001192,0,0
1708438213.530553,0.08811419677734375,-0.0,-0.06551071166992188,-0.572141358076201,0.6155477089215975,-0.36935053355268666,0.39665537542012147,0,0
1708438213.538917,0.08811419677734375,-0.0,-0.06551071166992188,-0.572141358076201,0.6155477089215975,-0.36935053355268666,0.39665537542012147,0,0
1708438213.54726,0.08811419677734375,-0.0,-0.06551071166992188,-0.572141358076201,0.6155477089215975,-0.36935053355268666,0.39665537542012147,0,0
1708438213.5555875,0.08811419677734375,-0.0,-0.06551071166992188,-0.5729277746105915,0.61481579930018,-0.3698572913857822,0.3961828827031938,0,0
1708438213.5639198,0.08811419677734375,-0.0,-0.06551071166992188,-0.5744978262850639,0.6133489647310919,-0.37086901876501893,0.3952359608462976,0,0
1708438213.5722537,0.08811419677734375,-0.0,-0.06551071166992188,-0.575672892455726,0.6122462067518928,-0.37162624097645097,0.394524074534725,0,0
1708438213.5805874,0.08811419677734375,-0.0,-0.06551071166992188,-0.5768458508447275,0.6111411979644957,-0.37238205691219806,0.3938107357919207,0,0
1708438213.5889204,0.08811419677734375,-0.0,-0.06551071166992188,-0.5776266449831636,0.6104032761600413,-0.37288520683155274,0.39333437236822466,0,0
1708438213.5972538,0.08811419677734375,-0.0,-0.06551071166992188,-0.5787960771117168,0.6092945249769945,-0.37363874039473843,0.3926186224417873,0,0
1708438213.6055832,0.08811419677734375,-0.0,-0.06551071166992188,-0.5795744897454762,0.6085541118040251,-0.3741403511289215,0.3921406534921029,0,0
1708438213.6139169,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808690801765821,0.6073185819090384,-0.37420541420624814,0.3920785230422902,0,0
1708438213.6222503,0.08811419677734375,-0.0,-0.06551071166992188,-0.5808046883273875,0.6073800636816632,-0.37454873833435687,0.3917507197338178,0,0
1708438213.630584,0.08811419677734375,-0.0,-0.06551071166992188,-0.5815806680173125,0.6066370847424324,-0.37504922504373167,0.39127158773158227,0,0
1708438213.6389163,0.08811419677734375,-0.0,-0.06551071166992188,-0.5823556916608111,0.6058931144091704,-0.37554911891744264,0.39079181710304645,0,0
1708438213.64725,0.08811419677734375,-0.0,-0.06551071166992188,-0.5839029046441229,0.6044022039803828,-0.37654702786378214,0.38983035980593,0,0
1708438213.6555839,0.08811419677734375,-0.0,-0.06551071166992188,-0.5849969257278546,0.6033434438994741,-0.3776344291710183,0.3887769702610977,0,0
1708438213.6638763,0.08811419677734375,-0.0,-0.06551071166992188,-0.5864739604492146,0.6019080494444725,-0.3789664965627267,0.38747823254816854,0,0
1708438213.6722515,0.08811419677734375,-0.0,-0.06551071166992188,-0.5880109556056904,0.6004066230613134,-0.37995594092883456,0.38650804885557766,0,0
1708438213.6805856,0.08811419677734375,-0.0,-0.06551071166992188,-0.5898636161987116,0.5985870226162068,-0.3815262204889156,0.38495745941408777,0,0
1708438213.6889205,0.08811419677734375,-0.0,-0.06551071166992188,-0.591773639225689,0.5966988100415268,-0.38275456110647355,0.3837361669320522,0,0
1708438213.6972535,0.08811419677734375,-0.0,-0.06551071166992188,-0.5932345251140865,0.5952470011518627,-0.38406900916083897,0.38241963447558946,0,0
1708438213.705585,0.08811419677734375,-0.0,-0.06551071166992188,0.5953795670947256,-0.5935920095353118,0.3849065576753578,-0.3808131115528064,0,0
1708438213.7139194,0.08811419677734375,-0.0,-0.06551071166992188,0.5966489600998305,-0.5918244929085902,0.3862625824062247,-0.3802038946114942,0,0
1708438213.7222521,0.08811419677734375,-0.0,-0.06551071166992188,0.5969648490576727,-0.5915066437248172,0.38683753436207474,-0.37961770434068914,0,0
1708438213.7305825,0.08811419677734375,-0.0,-0.06551071166992188,0.5989142777365889,-0.5895319390567535,0.38771786156370697,-0.37871974308664175,0,0
1708438213.7389174,0.08811419677734375,-0.0,-0.06551071166992188,0.5992909750609458,-0.5891489933894726,0.3879598537646749,-0.37847184418624613,0,0
1708438213.7472515,0.08811419677734375,-0.0,-0.06551071166992188,0.5996054385565482,-0.588829712791105,0.3885321775838201,-0.37788308922166824,0,0
1708438213.7555902,0.08811419677734375,-0.0,-0.06551071166992188,0.6007953147023155,-0.5876148474439039,0.38892623815602223,-0.37747869574886717,0,0
1708438213.7639189,0.08811419677734375,-0.0,-0.06551071166992188,0.6015460123165165,-0.5868463225842643,0.3894084775586482,-0.37698119117036993,0,0
1708438213.77225,0.08811419677734375,-0.0,-0.06551071166992188,0.6019209927211246,-0.586461695918567,0.38964935913748633,-0.37673223121833743,0,0
1708438213.7805858,0.08811419677734375,-0.0,-0.06551071166992188,0.6019209927211246,-0.586461695918567,0.38964935913748633,-0.37673223121833743,0,0
1708438213.7889178,0.08811419677734375,-0.0,-0.06551071166992188,0.602731953022393,-0.5856276067921858,0.38980146345867395,-0.37657578986177875,0,0
1708438213.797265,0.08811419677734375,-0.0,-0.06551071166992188,0.60348010923146,-0.5848566187552326,0.3902825481045703,-0.3760771565096222,0,0
1708438213.8055842,0.08811419677734375,-0.0,-0.06551071166992188,0.60348010923146,-0.5848566187552326,0.3902825481045703,-0.3760771565096222,0,0
1708438213.8139198,0.08811419677734375,-0.0,-0.06551071166992188,0.6047238128007715,-0.5835698961216699,0.39034550381748495,-0.3760128745921264,0,0
1708438213.8224504,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708438213.8305857,0.08811419677734375,-0.0,-0.06551071166992188,0.6055310351883042,-0.5827321758795989,0.3904968973372559,-0.37585576878567245,0,0
1708438213.8389184,0.08811419677734375,-0.0,-0.06551071166992188,0.6050966984765364,-0.5831832490286174,0.39058576560122527,-0.37576330595775054,0,0
1708438213.8472526,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708438213.8555853,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708438213.8639028,0.08811419677734375,-0.0,-0.06551071166992188,0.6065857658586934,-0.5816342686462268,0.3915452171071461,-0.374763438541578,0,0
1708438213.8722503,0.08811419677734375,-0.0,-0.06551071166992188,0.6080118255164193,-0.5806447791538744,0.39154696969438,-0.37398428218977736,0,0
1708438213.8805408,0.08811419677734375,-0.0,-0.06551071166992188,0.608502892992054,-0.5796281957353571,0.3924137142606327,-0.3738540534466089,0,0
1708438213.888934,0.08811419677734375,-0.0,-0.06551071166992188,0.6094943936008603,-0.5790883365193153,0.39250186939042975,-0.3729819714780245,0,0
1708438213.8972497,0.08811419677734375,-0.0,-0.06551071166992188,0.6096132424817424,-0.5784602891833867,0.39312987768577956,-0.37310088478688447,0,0
1708438213.9055943,0.08811419677734375,-0.0,-0.06551071166992188,0.6102910664141427,-0.5777452159097015,0.39393263359379926,-0.3722531038213229,0,0
1708438213.913926,0.08811419677734375,-0.0,-0.06551071166992188,0.6114588405784657,-0.5765090616296038,0.3943202690026349,-0.3718425772297073,0,0
1708438213.922253,0.08802735137939453,-0.0,-0.06549760437011719,0.6123561582728054,-0.575878194006778,0.3945458044157631,-0.37110355896076713,0,0
1708438213.930586,0.08697151184082032,-0.0,-0.06505838012695313,0.6141410600693203,-0.5786524182940859,0.39164241290977225,-0.3668901268451051,0,0
1708438213.9389179,0.08596317291259765,-3.3877376466989514e-05,-0.06445044708251953,0.6165172821236266,-0.5807549426032852,0.38823694399496633,-0.363183428948137,0,0
1708438213.947254,0.08482105255126954,-3.4347012639045716e-05,-0.06383311462402344,0.6171437524127188,-0.5846470322550319,0.3846396221589485,-0.3596856537274441,0,0
1708438213.9555852,0.08383749389648437,-0.0,-0.0631491584777832,0.6172015024057478,-0.5881365724531139,0.3815741720746902,-0.3571537709752768,0,0
1708438213.9639173,0.08283989715576172,3.516166284680367e-05,-0.06222911834716797,0.6165478510023903,-0.59311177424574,0.376858847647276,-0.35505575793218996,0,0
1708438213.9722505,0.08188665771484376,7.110727578401566e-05,-0.061471336364746096,0.6154568105454382,-0.5976988755904068,0.37280725952921484,-0.3535303666722687,0,0
1708438213.9805825,0.08088945770263672,7.192737609148026e-05,-0.06058020401000976,0.6129772589749095,-0.6030119693312272,0.36856807800486097,-0.3532605741195538,0,0
1708438213.988928,0.08015669250488282,7.253000140190124e-05,-0.05987854766845703,0.6111693946482856,-0.6074760477135155,0.36487262503123596,-0.35258018003125763,0,0
1708438213.9972496,0.07935165405273438,7.31920599937439e-05,-0.058872001647949215,-0.608427275195399,0.6124895361066304,-0.36070094563625255,0.352941410852123,0,0
1708438214.0055823,0.07861870574951171,7.379483431577683e-05,-0.05806938171386719,-0.6058166835136969,0.6168829798164179,-0.35713233256952803,0.35340913981527206,0,0
1708438214.0139155,0.07789299774169922,7.439165562391281e-05,-0.057260231018066404,-0.6033447646893126,0.6206483811099625,-0.3541873391379527,0.3540084790450392,0,0
1708438214.0222492,0.07727211761474609,7.490226626396179e-05,-0.05655620956420898,-0.6018761452199626,0.6238737594685166,-0.3512809128224204,0.35373486442405494,0,0
1708438214.0305905,0.07661570739746094,7.54420980811119e-05,-0.05594820404052735,-0.5997253696904519,0.6264071356194293,-0.349552841088542,0.3546214666902511,0,0
1708438214.038919,0.07583679962158203,0.00011412403732538223,-0.05541017913818359,-0.5986000541590851,0.62866497298394,-0.34771564165437796,0.35433338425122735,0,0
1708438214.0472522,0.07487015533447265,0.00019219429790973664,-0.05486274337768555,-0.5974385135091413,0.6310631028892004,-0.3454971001394386,0.35420097895322267,0,0
1708438214.0555842,0.07387381744384766,0.00031078913807868955,-0.05449284744262695,-0.597089597092141,0.6329765188208414,-0.343531230182297,0.3532860520841255,0,0
1708438214.0639176,0.07263429260253906,0.0005116614103317261,-0.0541164436340332,-0.5961560723837165,0.6356849600704902,-0.34162239447798015,0.3518475917069827,0,0
1708438214.0722523,0.071574462890625,0.0007163049578666687,-0.05387143707275391,-0.5954855439630677,0.6378758169173542,-0.3401593606506345,0.3504326337683024,0,0
1708438214.0805838,0.07020769500732423,0.0010089356899261475,-0.053533615112304686,-0.5952836713429619,0.6401388275961398,-0.3378536862750555,0.3488760744065209,0,0
1708438214.0889177,0.06898968505859375,0.0013892234563827514,-0.05328915023803711,-0.5944954500533154,0.6423930732172026,-0.3365374593616602,0.34734539533367026,0,0
1708438214.097259,0.0676355743408203,0.001863827347755432,-0.05300542449951172,-0.5942794000288483,0.6449245524451941,-0.33443594619355993,0.3450462487908644,0,0
1708438214.1055567,0.06642161560058593,0.002347533941268921,-0.05272925186157226,-0.593426869452004,0.6476234552837236,-0.3324630343011934,0.3433609652860716,0,0
1708438214.1139092,0.06526590728759765,0.0029255614280700682,-0.05243082809448242,-0.592218021507852,0.650496661789826,-0.3307364604488002,0.34168014242727074,0,0
1708438214.1222363,0.06405962371826172,0.0035178284645080568,-0.05212514495849609,-0.59149103359194,0.6530428212999854,-0.32869982669196607,0.34004385823618605,0,0
1708438214.130572,0.06267127227783204,0.004304420471191406,-0.05177922821044922,-0.5909164107499305,0.6559503160535896,-0.3258548742532952,0.3381798190446598,0,0
1708438214.138917,0.061425338745117186,0.005060011863708496,-0.051446441650390626,-0.5902257741773858,0.6585539638362126,-0.32366122968930167,0.3364277242557611,0,0
1708438214.1472495,0.05999753570556641,0.005931651592254639,-0.05106709671020508,-0.5891006590143472,0.6612381238470317,-0.3214485472717477,0.3352542076978954,0,0
1708438214.1555836,0.058796993255615236,0.006765793323516846,-0.05074409866333008,-0.5887933081958412,0.6637340378458364,-0.3184008685974016,0.33376707491832425,0,0
1708438214.1638906,0.05743836212158203,0.0076741442680358886,-0.05032190322875976,-0.589473396188731,0.6650542777025236,-0.3150740062937152,0.33309500460480534,0,0
1708438214.172251,0.056374668121337894,0.00839571189880371,-0.04991193389892578,-0.5898502784385337,0.6658843909593742,-0.31276675882409793,0.33294381229021897,0,0
1708438214.1805842,0.05494069671630859,0.009253945350646973,-0.049409324645996094,-0.5903962497463591,0.6675482968719564,-0.3086754111759908,0.3324620635807995,0,0
1708438214.1888964,0.053831947326660155,0.009960932731628418,-0.04897098541259766,-0.5912691494229926,0.6688156921216787,-0.30527331439960387,0.33150352738407807,0,0
1708438214.1972501,0.0523260498046875,0.010813362121582031,-0.04838115692138672,-0.5929945534191546,0.6700228956922297,-0.3007342249809283,0.330129819113077,0,0
1708438214.2055888,0.05111421203613281,0.011510089874267578,-0.04781407165527344,-0.5938847871886392,0.6712164770511704,-0.2975486042164537,0.32898955446222816,0,0
1708438214.2139192,0.04994286346435547,0.01226448917388916,-0.047278427124023435,-0.5939266172890371,0.6726461562065036,-0.2946890016634856,0.3285676830164979,0,0
1708438214.222251,0.048799114227294924,0.012979506492614746,-0.046678794860839846,-0.5942583484675208,0.6741810979860986,-0.29175807603493387,0.3274356389867755,0,0
1708438214.2305834,0.04758993911743164,0.013814617156982421,-0.04591459655761719,-0.5946675379158891,0.6756106006832903,-0.28867535082369083,0.32647721271275654,0,0
1708438214.2389166,0.04636386871337891,0.014666790962219239,-0.0450814094543457,-0.5950915750974678,0.6771264386516525,-0.2858367421590077,0.3250586917615837,0,0
1708438214.2472498,0.045379505157470704,0.015401070594787597,-0.044291828155517576,-0.5956900659714204,0.678256185758788,-0.28312228169203485,0.3239809672389004,0,0
1708438214.2555838,0.044404537200927734,0.01614475440979004,-0.043390365600585935,-0.5948494532396837,0.6803880963994126,-0.28087368931941775,0.3230110609811599,0,0
1708438214.2639203,0.043521461486816404,0.016886592864990235,-0.04243214797973633,-0.5953811225924847,0.681544961200802,-0.2780898866117529,0.3219997319109791,0,0
1708438214.2722511,0.042560413360595704,0.017754579544067384,-0.04125423812866211,-0.5956238632155599,0.68303515772503,-0.275671120332196,0.3204693581140493,0,0
1708438214.2805846,0.041705650329589845,0.018513036727905274,-0.04017082214355469,-0.5953562680719726,0.6842575719325218,-0.27368555950533907,0.3200604676124737,0,0
1708438214.2889247,0.040780258178710935,0.019399036407470704,-0.038864261627197264,-0.594954178264267,0.6860312437984453,-0.27123824229771143,0.3190932256879064,0,0
1708438214.2972567,0.03993945693969726,0.020229774475097655,-0.03770105743408203,-0.5951396018494958,0.6872975785651213,-0.2689321284365331,0.31797231430528283,0,0
1708438214.3055909,0.038974071502685545,0.021145835876464843,-0.03630310821533203,-0.5951488247974113,0.6888903422799907,-0.26587847600869285,0.31707508799653994,0,0
1708438214.313918,0.03815932464599609,0.022049238204956054,-0.03495820236206055,-0.5960424642470661,0.689001179743343,-0.2632842629474159,0.3173202601149341,0,0
