time,gripper_joint_position,gripper_joint_velocity
1708437802.336408,0.7929515418502203,0.0
1708437802.3474805,0.7929515418502203,0.0
1708437802.357443,0.7929515418502203,0.0
1708437802.3673887,0.7929515418502203,0.0
1708437802.3776076,0.7929515418502203,0.0
1708437802.387522,0.7929515418502203,0.0
1708437802.3976614,0.7929515418502203,0.0
1708437802.4075432,0.7929515418502203,0.0
1708437802.4175184,0.7929515418502203,0.0
1708437802.4275587,0.7929515418502203,0.0
1708437802.4376013,0.7929515418502203,0.0
1708437802.4476588,0.7929515418502203,0.0
1708437802.4575765,0.7929515418502203,0.0
1708437802.4684837,0.7929515418502203,0.0
1708437802.4796576,0.7929515418502203,0.0
1708437802.4906242,0.7929515418502203,0.0
1708437802.5007484,0.7929515418502203,0.0
1708437802.5104454,0.7929515418502203,0.0
1708437802.5183988,0.7929515418502203,0.0
1708437802.5263994,0.7929515418502203,0.0
1708437802.5364528,0.7929515418502203,0.0
1708437802.5463755,0.7929515418502203,0.0
1708437802.5563643,0.7929515418502203,0.0
1708437802.5676067,0.7929515418502203,0.0
1708437802.577451,0.7929515418502203,0.0
1708437802.5877292,0.7929515418502203,0.0
1708437802.5976331,0.7929515418502203,0.0
1708437802.6075957,0.7929515418502203,0.0
1708437802.6175086,0.7929515418502203,0.0
1708437802.6273785,0.7929515418502203,0.0
1708437802.6374779,0.7929515418502203,0.0
1708437802.647472,0.7929515418502203,0.0
1708437802.6573956,0.7929515418502203,0.0
1708437802.6675904,0.7929515418502203,0.0
1708437802.6775937,0.7929515418502203,0.0
1708437802.6874185,0.7929515418502203,0.0
1708437802.6975582,0.7929515418502203,0.0
1708437802.7073946,0.7929515418502203,0.0
1708437802.7173858,0.7929515418502203,0.0
1708437802.7285895,0.7929515418502203,0.0
1708437802.7375278,0.7929515418502203,0.0
1708437802.747403,0.7929515418502203,0.0
1708437802.757466,0.7929515418502203,0.0
1708437802.7666388,0.7929515418502203,0.0
1708437802.7763689,0.7929515418502203,0.0
1708437802.786468,0.7929515418502203,0.0
1708437802.7964892,0.7929515418502203,0.0
1708437802.8065042,0.7929515418502203,0.0
1708437802.8165374,0.7929515418502203,0.0
1708437802.8274624,0.7929515418502203,0.0
1708437802.8376844,0.7929515418502203,0.0
1708437802.8476892,0.7929515418502203,0.0
1708437802.8575366,0.7929515418502203,0.0
1708437802.8676326,0.7929515418502203,0.0
1708437802.8777363,0.7929515418502203,0.0
1708437802.8876576,0.7929515418502203,0.0
1708437802.8974962,0.7929515418502203,0.0
1708437802.907555,0.7929515418502203,0.0
1708437802.917569,0.7929515418502203,0.0
1708437802.927495,0.7929515418502203,0.0
1708437802.937492,0.7929515418502203,0.0
1708437802.9476464,0.7929515418502203,0.0
1708437802.9575884,0.7929515418502203,0.0
1708437802.968574,0.7929515418502203,0.0
1708437802.9774344,0.7929515418502203,0.0
1708437802.9874427,0.7929515418502203,0.0
1708437802.9975212,0.7929515418502203,0.0
1708437803.0074544,0.7929515418502203,0.0
1708437803.0165534,0.7929515418502203,0.0
1708437803.0263937,0.7929515418502203,0.0
1708437803.0364504,0.7929515418502203,0.0
1708437803.0464814,0.7929515418502203,0.0
1708437803.0565803,0.7929515418502203,0.0
1708437803.067594,0.7929515418502203,0.0
1708437803.0775669,0.7929515418502203,0.0
1708437803.0876117,0.7929515418502203,0.0
1708437803.0976999,0.7929515418502203,0.0
1708437803.1084585,0.7929515418502203,0.0
1708437803.1174095,0.7929515418502203,0.0
1708437803.1275678,0.7929515418502203,0.0
1708437803.1376529,0.7929515418502203,0.0
1708437803.147584,0.7929515418502203,0.0
1708437803.1574461,0.7929515418502203,0.0
1708437803.167637,0.7929515418502203,0.0
1708437803.177454,0.7929515418502203,0.0
1708437803.187511,0.7929515418502203,0.0
1708437803.1976655,0.7929515418502203,0.0
1708437803.2074206,0.7929515418502203,0.0
1708437803.2174962,0.7929515418502203,0.0
1708437803.2285588,0.7929515418502203,0.0
1708437803.238562,0.7929515418502203,0.0
1708437803.2476025,0.7929515418502203,0.0
1708437803.2575052,0.7929515418502203,0.0
1708437803.267453,0.7929515418502203,0.0
1708437803.276507,0.7929515418502203,0.0
1708437803.286555,0.7929515418502203,0.0
1708437803.2965837,0.7929515418502203,0.0
1708437803.3065016,0.7929515418502203,0.0
1708437803.3163683,0.7929515418502203,0.0
1708437803.3274198,0.7929515418502203,0.0
1708437803.337593,0.7929515418502203,0.0
1708437803.34745,0.7929515418502203,0.0
1708437803.3576026,0.7929515418502203,0.0
1708437803.3676014,0.7929515418502203,0.0
1708437803.3774247,0.7929515418502203,0.0
1708437803.3874538,0.7929515418502203,0.0
1708437803.39754,0.7929515418502203,0.0
1708437803.4075298,0.7929515418502203,0.0
1708437803.4175575,0.7929515418502203,0.0
1708437803.42742,0.7929515418502203,0.0
1708437803.4386084,0.7929515418502203,0.0
1708437803.4485605,0.7929515418502203,0.0
1708437803.4574432,0.7929515418502203,0.0
1708437803.4663706,0.7929515418502203,0.0
1708437803.478563,0.7929515418502203,0.0
1708437803.487437,0.7929515418502203,0.0
1708437803.4964612,0.7929515418502203,0.0
1708437803.506505,0.7929515418502203,0.0
1708437803.51655,0.7929515418502203,0.0
1708437803.5265505,0.7929515418502203,0.0
1708437803.5365896,0.7929515418502203,0.0
1708437803.5475674,0.7929515418502203,0.0
1708437803.5574625,0.7929515418502203,0.0
1708437803.5674322,0.7929515418502203,0.0
1708437803.5774598,0.7929515418502203,0.0
1708437803.5874777,0.7929515418502203,0.0
1708437803.5977554,0.7929515418502203,0.0
1708437803.607386,0.7929515418502203,0.0
1708437803.617402,0.7929515418502203,0.0
1708437803.6273868,0.7929515418502203,0.0
1708437803.637493,0.7929515418502203,0.0
1708437803.6474838,0.7929515418502203,0.0
1708437803.657474,0.7929515418502203,0.0
1708437803.6675317,0.7929515418502203,0.0
1708437803.6785662,0.7929515418502203,0.0
1708437803.6897862,0.7929515418502203,0.0
1708437803.7005813,0.7929515418502203,0.0
1708437803.7094362,0.7929515418502203,0.0
1708437803.7184536,0.7929515418502203,0.0
1708437803.7273624,0.7929515418502203,0.0
1708437803.7364237,0.7929515418502203,0.0
1708437803.7464738,0.7929515418502203,0.0
1708437803.7564945,0.7929515418502203,0.0
1708437803.766393,0.7929515418502203,0.0
1708437803.7764037,0.7929515418502203,0.0
1708437803.7865882,0.7929515418502203,0.0
1708437803.7976432,0.7929515418502203,0.0
1708437803.8073773,0.7929515418502203,0.0
1708437803.8174236,0.7929515418502203,0.0
1708437803.8275802,0.7929515418502203,0.0
1708437803.837636,0.7929515418502203,0.0
1708437803.8476543,0.7929515418502203,0.0
1708437803.8575463,0.7929515418502203,0.0
1708437803.8674133,0.7929515418502203,0.0
1708437803.8775828,0.7929515418502203,0.0
1708437803.887563,0.7929515418502203,0.0
1708437803.8984606,0.7929515418502203,0.0
1708437803.9085765,0.7929515418502203,0.0
1708437803.9184375,0.7929515418502203,0.0
1708437803.9283812,0.7929515418502203,0.0
1708437803.9385154,0.7929515418502203,0.0
1708437803.9475746,0.7929515418502203,0.0
1708437803.9575133,0.7929515418502203,0.0
1708437803.9664166,0.7929515418502203,0.0
1708437803.9764736,0.7929515418502203,0.0
1708437803.9866252,0.7929515418502203,0.0
1708437803.9966917,0.7929515418502203,0.0
1708437804.0065007,0.7929515418502203,0.0
1708437804.0175898,0.7929515418502203,0.0
1708437804.026578,0.7929515418502203,0.0
1708437804.0376785,0.7929515418502203,0.0
1708437804.047816,0.7929515418502203,0.0
1708437804.0575035,0.7929515418502203,0.0
1708437804.0675292,0.7929515418502203,0.0
1708437804.0777361,0.7929515418502203,0.0
1708437804.087602,0.7929515418502203,0.0
1708437804.0975604,0.7929515418502203,0.0
1708437804.1076257,0.7929515418502203,0.0
1708437804.1174347,0.7929515418502203,0.0
1708437804.1273878,0.7929515418502203,0.0
1708437804.137553,0.7929515418502203,0.0
1708437804.147572,0.7929515418502203,0.0
1708437804.1574624,0.7929515418502203,0.0
1708437804.1674397,0.7929515418502203,0.0
1708437804.1783702,0.7929515418502203,0.0
1708437804.1874678,0.7929515418502203,0.0
1708437804.1975563,0.7929515418502203,0.0
1708437804.206441,0.7929515418502203,0.0
1708437804.2165074,0.7929515418502203,0.0
1708437804.2264998,0.7929515418502203,0.0
1708437804.2365456,0.7929515418502203,0.0
1708437804.2465966,0.7929515418502203,0.0
1708437804.2574165,0.7929515418502203,0.0
1708437804.267393,0.7929515418502203,0.0
1708437804.277608,0.7929515418502203,0.0
1708437804.2876742,0.7929515418502203,0.0
1708437804.2976463,0.7929515418502203,0.0
1708437804.307645,0.7929515418502203,0.0
1708437804.3175795,0.7929515418502203,0.0
1708437804.327347,0.7929515418502203,0.0
1708437804.337622,0.7929515418502203,0.0
1708437804.347617,0.7929515418502203,0.0
1708437804.357538,0.7929515418502203,0.0
1708437804.3675382,0.7929515418502203,0.0
1708437804.3785257,0.7929515418502203,0.0
1708437804.3885813,0.7929515418502203,0.0
1708437804.3975718,0.7929515418502203,0.0
1708437804.4075248,0.7929515418502203,0.0
1708437804.4165397,0.7929515418502203,0.0
1708437804.4265714,0.7929515418502203,0.0
1708437804.4366229,0.7929515418502203,0.0
1708437804.4464757,0.7929515418502203,0.0
1708437804.4575012,0.7929515418502203,0.0
1708437804.4664319,0.7929515418502203,0.0
1708437804.4776073,0.7929515418502203,0.0
1708437804.48758,0.7929515418502203,0.0
1708437804.4977214,0.7929515418502203,0.0
1708437804.5077033,0.7929515418502203,0.0
1708437804.5175607,0.7929515418502203,0.0
1708437804.5275733,0.7929515418502203,0.0
1708437804.537631,0.7929515418502203,0.0
1708437804.5476208,0.7929515418502203,0.0
1708437804.5575418,0.7929515418502203,0.0
1708437804.5675302,0.7929515418502203,0.0
1708437804.5785515,0.7929515418502203,0.0
1708437804.58751,0.7929515418502203,0.0
1708437804.5976346,0.7929515418502203,0.0
1708437804.6073859,0.7929515418502203,0.0
1708437804.617547,0.7929515418502203,0.0
1708437804.6276243,0.7929515418502203,0.0
1708437804.6364357,0.7929515418502203,0.0
1708437804.64759,0.7929515418502203,0.0
1708437804.6564167,0.7929515418502203,0.0
1708437804.6663935,0.7929515418502203,0.0
1708437804.6764388,0.7929515418502203,0.0
1708437804.6874774,0.7929515418502203,0.0
1708437804.6966228,0.7929515418502203,0.0
1708437804.7075415,0.7929515418502203,0.0
1708437804.717525,0.7929515418502203,0.0
1708437804.7274976,0.7929515418502203,0.0
1708437804.737627,0.7929515418502203,0.0
1708437804.7476718,0.7929515418502203,0.0
1708437804.7575586,0.7929515418502203,0.0
1708437804.7673826,0.7929515418502203,0.0
1708437804.7776256,0.7929515418502203,0.0
1708437804.7885885,0.7929515418502203,0.0
1708437804.7976065,0.7929515418502203,0.0
1708437804.8074098,0.7929515418502203,0.0
1708437804.8174107,0.7929515418502203,0.0
1708437804.8274226,0.7929515418502203,0.0
1708437804.8375423,0.7929515418502203,0.0
1708437804.847502,0.7929515418502203,0.0
1708437804.8574934,0.7929515418502203,0.0
1708437804.8683872,0.7929515418502203,0.0
1708437804.876442,0.7929515418502203,0.0
1708437804.8874705,0.7929515418502203,0.0
1708437804.896452,0.7929515418502203,0.0
1708437804.906551,0.7929515418502203,0.0
1708437804.9163795,0.7929515418502203,0.0
1708437804.9264238,0.7929515418502203,0.0
1708437804.9364498,0.7929515418502203,0.0
1708437804.9475129,0.7929515418502203,0.0
1708437804.9585333,0.7929515418502203,0.0
1708437804.9676118,0.7929515418502203,0.0
1708437804.9775925,0.7929515418502203,0.0
1708437804.9877317,0.7929515418502203,0.0
1708437804.9975836,0.7929515418502203,0.0
1708437805.0074134,0.7929515418502203,0.0
1708437805.0174096,0.7929515418502203,0.0
1708437805.0275602,0.7929515418502203,0.0
1708437805.0376637,0.7929515418502203,0.0
1708437805.0474827,0.7929515418502203,0.0
1708437805.058394,0.7929515418502203,0.0
1708437805.0685835,0.7929515418502203,0.0
1708437805.0785959,0.7929515418502203,0.0
1708437805.0906765,0.7929515418502203,0.0
1708437805.1006465,0.7929515418502203,0.0
1708437805.1106133,0.7929515418502203,0.0
1708437805.119613,0.7929515418502203,0.0
1708437805.1284919,0.7929515418502203,0.0
1708437805.137603,0.7929515418502203,0.0
1708437805.146573,0.7929515418502203,0.0
1708437805.1574912,0.7929515418502203,0.0
1708437805.1664467,0.7929515418502203,0.0
1708437805.1775908,0.7929515418502203,0.0
1708437805.1875427,0.7929515418502203,0.0
1708437805.1976545,0.7929515418502203,0.0
1708437805.2075233,0.7929515418502203,0.0
1708437805.2175837,0.7929515418502203,0.0
1708437805.227604,0.7929515418502203,0.0
1708437805.2375343,0.7929515418502203,0.0
1708437805.247492,0.7929515418502203,0.0
1708437805.2574036,0.7929515418502203,0.0
1708437805.2674067,0.7929515418502203,0.0
1708437805.2776587,0.7929515418502203,0.0
1708437805.2886412,0.7929515418502203,0.0
1708437805.2986434,0.7929515418502203,0.0
1708437805.307394,0.7929515418502203,0.0
1708437805.3185894,0.7929515418502203,0.0
1708437805.3284686,0.7929515418502203,0.0
1708437805.3386319,0.7929515418502203,0.0
1708437805.348583,0.7929515418502203,0.0
1708437805.3583968,0.7929515418502203,0.0
1708437805.3674047,0.7929515418502203,0.0
1708437805.376427,0.7929515418502203,0.0
1708437805.3865063,0.7929515418502203,0.0
1708437805.3966215,0.7929515418502203,0.0
1708437805.4064815,0.7929515418502203,0.0
1708437805.416506,0.7929515418502203,0.0
1708437805.4265265,0.7929515418502203,0.0
1708437805.4375806,0.7929515418502203,0.0
1708437805.447481,0.7929515418502203,0.0
1708437805.457442,0.7929515418502203,0.0
1708437805.467586,0.7929515418502203,0.0
1708437805.4775062,0.7929515418502203,0.0
1708437805.4874964,0.7929515418502203,0.0
1708437805.4975977,0.7929515418502203,0.0
1708437805.5074375,0.7929515418502203,0.0
1708437805.5174773,0.7929515418502203,0.0
1708437805.527397,0.7929515418502203,0.0
1708437805.537534,0.7929515418502203,0.0
1708437805.547574,0.7929515418502203,0.0
1708437805.5574932,0.7929515418502203,0.0
1708437805.56844,0.7929515418502203,0.0
1708437805.5775695,0.7929515418502203,0.0
1708437805.5876248,0.7929515418502203,0.0
1708437805.5974946,0.7929515418502203,0.0
1708437805.6073873,0.7929515418502203,0.0
1708437805.6164029,0.7929515418502203,0.0
1708437805.6263847,0.7929515418502203,0.0
1708437805.6364486,0.7929515418502203,0.0
1708437805.646749,0.7929515418502203,0.0
1708437805.6563537,0.7929515418502203,0.0
1708437805.6663897,0.7929515418502203,0.0
1708437805.6777747,0.7929515418502203,0.0
1708437805.6886177,0.7929515418502203,0.0
1708437805.6975791,0.7929515418502203,0.0
1708437805.7074296,0.7929515418502203,0.0
1708437805.7174242,0.7929515418502203,0.0
1708437805.7273633,0.7929515418502203,0.0
1708437805.7383883,0.7929515418502203,0.0
1708437805.7475019,0.7929515418502203,0.0
1708437805.7574365,0.7929515418502203,0.0
1708437805.7674415,0.7929515418502203,0.0
1708437805.777497,0.7929515418502203,0.0
1708437805.7874198,0.7929515418502203,0.0
1708437805.7985272,0.7929515418502203,0.0
1708437805.8084567,0.7929515418502203,0.0
1708437805.8183944,0.7929515418502203,0.0
1708437805.8263826,0.7929515418502203,0.0
1708437805.8374994,0.7929515418502203,0.0
1708437805.8464932,0.7929515418502203,0.0
1708437805.856423,0.7929515418502203,0.0
1708437805.866449,0.7929515418502203,0.0
1708437805.8764954,0.7929515418502203,0.0
1708437805.88663,0.7929515418502203,0.0
1708437805.8977914,0.7929515418502203,0.0
1708437805.907573,0.7929515418502203,0.0
1708437805.9176586,0.7929515418502203,0.0
1708437805.927538,0.7929515418502203,0.0
1708437805.9375663,0.7929515418502203,0.0
1708437805.9474697,0.7929515418502203,0.0
1708437805.957495,0.7929515418502203,0.0
1708437805.9674475,0.7929515418502203,0.0
1708437805.9776435,0.7929515418502203,0.0
1708437805.9882216,0.7929515418502203,0.0
1708437805.9976046,0.7929515418502203,0.0
1708437806.0084205,0.7929515418502203,0.0
1708437806.0174367,0.7929515418502203,0.0
1708437806.0273705,0.7929515418502203,0.0
1708437806.0385728,0.7929515418502203,0.0
1708437806.0476346,0.7929515418502203,0.0
1708437806.057536,0.7929515418502203,0.0
1708437806.0676334,0.7929515418502203,0.0
1708437806.076546,0.7929515418502203,0.0
1708437806.0866456,0.7929515418502203,0.0
1708437806.0964873,0.7929515418502203,0.0
1708437806.106504,0.7929515418502203,0.0
1708437806.11663,0.7929515418502203,0.0
1708437806.1265426,0.7929515418502203,0.0
1708437806.1364164,0.7929515418502203,0.0
1708437806.1476018,0.7929515418502203,0.0
1708437806.1574636,0.7929515418502203,0.0
1708437806.1675892,0.7929515418502203,0.0
1708437806.1774197,0.7929515418502203,0.0
1708437806.1874676,0.7929515418502203,0.0
1708437806.1975007,0.7929515418502203,0.0
1708437806.207642,0.7929515418502203,0.0
1708437806.217445,0.7929515418502203,0.0
1708437806.227398,0.7929515418502203,0.0
1708437806.2374058,0.7929515418502203,0.0
1708437806.2473989,0.7929515418502203,0.0
1708437806.2576125,0.7929515418502203,0.0
1708437806.2676194,0.7929515418502203,0.0
1708437806.2775924,0.7929515418502203,0.0
1708437806.2887053,0.7929515418502203,0.0
1708437806.2995849,0.7929515418502203,0.0
1708437806.309599,0.7929515418502203,0.0
1708437806.319468,0.7929515418502203,0.0
1708437806.328448,0.7929515418502203,0.0
1708437806.3365066,0.7929515418502203,0.0
1708437806.34656,0.7929515418502203,0.0
1708437806.3565896,0.7929515418502203,0.0
1708437806.3664887,0.7929515418502203,0.0
1708437806.3764942,0.7929515418502203,0.0
1708437806.3864312,0.7929515418502203,0.0
1708437806.3974347,0.7929515418502203,0.0
1708437806.407508,0.7929515418502203,0.0
1708437806.417397,0.7929515418502203,0.0
1708437806.4275866,0.7929515418502203,0.0
1708437806.4375472,0.7929515418502203,0.0
1708437806.4475536,0.7929515418502203,0.0
1708437806.45755,0.7929515418502203,0.0
1708437806.4675074,0.7929515418502203,0.0
1708437806.4774039,0.7929515418502203,0.0
1708437806.4875581,0.7929515418502203,0.0
1708437806.4978046,0.7929515418502203,0.0
1708437806.5074923,0.7929515418502203,0.0
1708437806.5174897,0.7929515418502203,0.0
1708437806.527613,0.7929515418502203,0.0
1708437806.537476,0.7929515418502203,0.0
1708437806.548544,0.7929515418502203,0.0
1708437806.5594707,0.7929515418502203,0.0
1708437806.5684087,0.7929515418502203,0.0
1708437806.5784092,0.7929515418502203,0.0
1708437806.5874736,0.7929515418502203,0.0
1708437806.597531,0.7929515418502203,0.0
1708437806.606602,0.7929515418502203,0.0
1708437806.6164753,0.7929515418502203,0.0
1708437806.6264799,0.7929515418502203,0.0
1708437806.6365402,0.7929515418502203,0.0
1708437806.646446,0.7929515418502203,0.0
1708437806.65642,0.7929515418502203,0.0
1708437806.666556,0.7929515418502203,0.0
1708437806.6774964,0.7929515418502203,0.0
1708437806.6884782,0.7929515418502203,0.0
1708437806.697617,0.7929515418502203,0.0
1708437806.7074134,0.7929515418502203,0.0
1708437806.717459,0.7929515418502203,0.0
1708437806.727445,0.7929515418502203,0.0
1708437806.7374182,0.7929515418502203,0.0
1708437806.7476387,0.7929515418502203,0.0
1708437806.7576573,0.7929515418502203,0.0
1708437806.767584,0.7929515418502203,0.0
1708437806.777408,0.7929515418502203,0.0
1708437806.7884421,0.7929515418502203,0.0
1708437806.797579,0.7929515418502203,0.0
1708437806.8076224,0.7929515418502203,0.0
1708437806.8186023,0.7929515418502203,0.0
1708437806.8284106,0.7929515418502203,0.0
1708437806.8363585,0.7929515418502203,0.0
1708437806.8474767,0.7929515418502203,0.0
1708437806.8574715,0.7929515418502203,0.0
1708437806.8664515,0.7929515418502203,0.0
1708437806.8763983,0.7929515418502203,0.0
1708437806.8865602,0.7929515418502203,0.0
1708437806.8964348,0.7929515418502203,0.0
1708437806.9076855,0.7929515418502203,0.0
1708437806.916466,0.7929515418502203,0.0
1708437806.9275146,0.7929515418502203,0.0
1708437806.937403,0.7929515418502203,0.0
1708437806.9475625,0.7929515418502203,0.0
1708437806.9574873,0.7929515418502203,0.0
1708437806.9674327,0.7929515418502203,0.0
1708437806.9774625,0.7929515418502203,0.0
1708437806.9874573,0.7929515418502203,0.0
1708437806.9974787,0.7929515418502203,0.0
1708437807.0074956,0.7929515418502203,0.0
1708437807.017463,0.7929515418502203,0.0
1708437807.0275793,0.7929515418502203,0.0
1708437807.0375311,0.7929515418502203,0.0
1708437807.047429,0.7929515418502203,0.0
1708437807.0574982,0.7929515418502203,0.0
1708437807.0675335,0.7929515418502203,0.0
1708437807.0774145,0.7929515418502203,0.0
1708437807.0885026,0.7929515418502203,0.0
1708437807.0995543,0.7929515418502203,0.0
1708437807.109478,0.7929515418502203,0.0
1708437807.1185913,0.7929515418502203,0.0
1708437807.1275551,0.7929515418502203,0.0
1708437807.1376612,0.7929515418502203,0.0
1708437807.1465893,0.7929515418502203,0.0
1708437807.1566916,0.7929515418502203,0.0
1708437807.1664894,0.7929515418502203,0.0
1708437807.1763833,0.7929515418502203,0.0
1708437807.186408,0.7929515418502203,0.0
1708437807.1964457,0.7929515418502203,0.0
1708437807.2066808,0.7929515418502203,0.0
1708437807.2164824,0.7929515418502203,0.0
1708437807.2264187,0.7929515418502203,0.0
1708437807.2374048,0.7929515418502203,0.0
1708437807.2475016,0.7929515418502203,0.0
1708437807.257483,0.7929515418502203,0.0
1708437807.2674215,0.7929515418502203,0.0
1708437807.2774074,0.7929515418502203,0.0
1708437807.287513,0.7929515418502203,0.0
1708437807.2976594,0.7929515418502203,0.0
1708437807.3084261,0.7929515418502203,0.0
1708437807.3175337,0.7929515418502203,0.0
1708437807.32756,0.7929515418502203,0.0
1708437807.3374422,0.7929515418502203,0.0
1708437807.3474422,0.7929515418502203,0.0
1708437807.3575993,0.7929515418502203,0.0
1708437807.3674912,0.7929515418502203,0.0
1708437807.3775911,0.7929515418502203,0.0
1708437807.3885684,0.7929515418502203,0.0
1708437807.3994741,0.7929515418502203,0.0
1708437807.4085443,0.7929515418502203,0.0
1708437807.4194427,0.7929515418502203,0.0
1708437807.4286335,0.7929515418502203,0.0
1708437807.4374416,0.7929515418502203,0.0
1708437807.44744,0.7929515418502203,0.0
1708437807.456426,0.7929515418502203,0.0
1708437807.4663863,0.7929515418502203,0.0
1708437807.4765046,0.7929515418502203,0.0
1708437807.486646,0.7929515418502203,0.0
1708437807.4966435,0.7929515418502203,0.0
1708437807.5076325,0.7929515418502203,0.0
1708437807.517643,0.7929515418502203,0.0
1708437807.5273502,0.7929515418502203,0.0
1708437807.5374823,0.7929515418502203,0.0
1708437807.5475237,0.7929515418502203,0.0
1708437807.5574722,0.7929515418502203,0.0
1708437807.567544,0.7929515418502203,0.0
1708437807.5774298,0.7929515418502203,0.0
1708437807.5876744,0.7929515418502203,0.0
1708437807.5974932,0.7929515418502203,0.0
1708437807.6074793,0.7929515418502203,0.0
1708437807.6174557,0.7929515418502203,0.0
1708437807.6275816,0.7929515418502203,0.0
1708437807.6375206,0.7929515418502203,0.0
1708437807.648561,0.7929515418502203,0.0
1708437807.6583843,0.7929515418502203,0.0
1708437807.66856,0.7929515418502203,0.0
1708437807.6785421,0.7929515418502203,0.0
1708437807.6886072,0.7929515418502203,0.0
1708437807.6985564,0.7929515418502203,0.0
1708437807.7074406,0.7929515418502203,0.0
1708437807.716451,0.7929515418502203,0.0
1708437807.7264214,0.7929515418502203,0.0
1708437807.736585,0.7929515418502203,0.0
1708437807.7465887,0.7929515418502203,0.0
1708437807.756621,0.7929515418502203,0.0
1708437807.7665598,0.7929515418502203,0.0
1708437807.777566,0.7929515418502203,0.0
1708437807.7874565,0.7929515418502203,0.0
1708437807.79756,0.7929515418502203,0.0
1708437807.8076756,0.7929515418502203,0.0
1708437807.8176308,0.7929515418502203,0.0
1708437807.8274891,0.7929515418502203,0.0
1708437807.8374982,0.7929515418502203,0.0
1708437807.8475988,0.7929515418502203,0.0
1708437807.8576212,0.7929515418502203,0.0
1708437807.8675473,0.7929515418502203,0.0
1708437807.8774455,0.7929515418502203,0.0
1708437807.8875048,0.7929515418502203,0.0
1708437807.898471,0.7929515418502203,0.0
1708437807.9085052,0.7929515418502203,0.0
1708437807.918468,0.7929515418502203,0.0
1708437807.9274538,0.7929515418502203,0.0
1708437807.9374957,0.7929515418502203,0.0
1708437807.947447,0.7929515418502203,0.0
1708437807.9564466,0.7929515418502203,0.0
1708437807.9663904,0.7929515418502203,0.0
1708437807.9764216,0.7929515418502203,0.0
1708437807.9866745,0.7929515418502203,0.0
1708437807.9965365,0.7929515418502203,0.0
1708437808.0074677,0.7929515418502203,0.0
1708437808.0174444,0.7929515418502203,0.0
1708437808.0273943,0.7929515418502203,0.0
1708437808.0375638,0.7929515418502203,0.0
1708437808.0476103,0.7929515418502203,0.0
1708437808.057567,0.7929515418502203,0.0
1708437808.0674374,0.7929515418502203,0.0
1708437808.0776217,0.7929515418502203,0.0
1708437808.0876343,0.7929515418502203,0.0
1708437808.097685,0.7929515418502203,0.0
1708437808.107413,0.7929515418502203,0.0
1708437808.1174567,0.7929515418502203,0.0
1708437808.1274042,0.7929515418502203,0.0
1708437808.1374738,0.7929515418502203,0.0
1708437808.1484172,0.7929515418502203,0.0
1708437808.1584747,0.7929515418502203,0.0
1708437808.16862,0.7929515418502203,0.0
1708437808.1775486,0.7929515418502203,0.0
