time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437907.105597,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1139214,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.122253,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.1305969,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437907.13893,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1472619,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1556008,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.16393,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1724157,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.180597,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1889296,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.1972628,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.2055974,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.2139287,0.08811419677734375,-0.0,-0.06551071166992188,0.61072134984868,-0.5772902578083315,0.393844594703027,-0.3723463563418044,0,0
1708437907.2222629,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437907.2305982,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.2389297,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.247263,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.255598,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.26393,0.08811419677734375,-0.0,-0.06551071166992188,0.6115199632037293,-0.5764443353112418,0.3939943940979722,-0.37218768815879905,0,0
1708437907.2722633,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.2805524,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.2889316,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.2972682,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.305596,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.3138835,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3222651,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3305974,0.08811419677734375,-0.0,-0.06551071166992188,0.6109119452012434,-0.577592753259655,0.3937795674685772,-0.37163266516066784,0,0
1708437907.3389297,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3472643,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.355609,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3639293,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3722625,0.08811419677734375,-0.0,-0.06551071166992188,0.6117717996092822,-0.5766819861359538,0.39360401531704087,-0.37181854279239257,0,0
1708437907.3805969,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3889358,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.3972733,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.405581,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.413929,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.4222653,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.4306002,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.4389343,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.4472728,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.4555972,0.08811419677734375,-0.0,-0.06551071166992188,0.6109119452012434,-0.577592753259655,0.3937795674685772,-0.37163266516066784,0,0
1708437907.4639292,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.472265,0.08811419677734375,-0.0,-0.06551071166992188,0.6117107721821872,-0.5767466076165145,0.3939294045383006,-0.3714739568082331,0,0
1708437907.480596,0.08811419677734375,-0.0,-0.06551071166992188,0.6113420003468065,-0.5771374831854914,0.3936918834004588,-0.37172567687581354,0,0
1708437907.48893,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.4972627,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
1708437907.505596,0.08811419677734375,-0.0,-0.06551071166992188,0.6110902199939493,-0.5768997756271576,0.39408251242653414,-0.37209455581009276,0,0
