time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437866.1697865,-0.4619588281122745,-0.00018750841042019657,0.2882531283054497,0.591918216965053,-0.5950966014020851,-0.38261014872952415,0.38613771314619333
1708437866.171801,-0.4619530507203983,-0.0001939868435991619,0.2882251539047872,0.5919521683002642,-0.5950982021817182,-0.3825817284171093,0.3861113586597522
1708437866.1738112,-0.4619509523979849,-0.00019285134396142912,0.2881938681078091,0.5919675904559529,-0.5951097104941924,-0.38257594171026627,0.38607570909058087
1708437866.1758199,-0.4619512360543944,-0.00018660047399597852,0.28822706353640903,0.591946888798558,-0.5950994043789456,-0.38259274730212356,0.38610668145131244
1708437866.177826,-0.46196348586939856,-0.00019375905352543804,0.288227578612079,0.5919467621623788,-0.5950943243240282,-0.38260072490050256,0.38610680028771116
1708437866.1798115,-0.4619522820628188,-0.000181425223278876,0.2882341809241974,0.5919456361580766,-0.5950963432928995,-0.3826037350014496,0.3861024319992949
1708437866.1817977,-0.46195708184201095,-0.00018783494166045182,0.2882405208350246,0.591935923536729,-0.5951012247012026,-0.38259170241136803,0.38612172178190085
1708437866.183799,-0.46195373514890525,-0.00017385840217628475,0.28823783920033963,0.5919415187383263,-0.5950995061903847,-0.38261268514138747,0.3860950003491649
1708437866.185786,-0.4619470428344494,-0.00018447923555390674,0.2882073655679463,0.5919732543701263,-0.5950959215178447,-0.382592408394913,0.38607196135157124
1708437866.1877995,-0.46194889729311384,-0.00017884277674110337,0.2882316483979604,0.591943542064455,-0.5951011219418211,-0.38260230472111495,0.3860996945011274
1708437866.1897888,-0.4619547709776904,-0.00017577424817961503,0.28824389623462277,0.5919156000453784,-0.5951109601977131,-0.3826006400213784,0.38612901694991414
1708437866.1917894,-0.4619490784774056,-0.00018882436754891067,0.2882312658336885,0.5919448654545503,-0.5951001239555768,-0.38259117193593456,0.3861102354078947
1708437866.1937757,-0.4619655378904749,-0.00020217782930679462,0.28822181392507884,0.5919442137297353,-0.5950991731596366,-0.38259846421227955,0.38610547408578344
1708437866.1958075,-0.46196249518393506,-0.00017928199930611406,0.2882185742197787,0.5919534288242415,-0.5950996336470968,-0.3826001594136302,0.3860889562691216
1708437866.1977859,-0.4619546514684224,-0.00020384070789024694,0.2882179116709145,0.5919619453618242,-0.5950921050787072,-0.38257537628903804,0.3861120603836904
1708437866.1998003,-0.4619557767440561,-0.00020203214778464365,0.28820797852781366,0.5919764046178908,-0.595090689500024,-0.3825777817936661,0.386089689740479
1708437866.2017822,-0.4619509086956429,-0.0002029828065174974,0.2882441509760723,0.5919401666815317,-0.595096238665494,-0.38258134229133467,0.38613316657052715
1708437866.2037814,-0.4619486708700956,-0.00019067807000338436,0.2882231059020784,0.5919466628116515,-0.5951120737581305,-0.3825781194415236,0.3861019950453945
1708437866.2058249,-0.4619419260358534,-0.00019054228518958086,0.28820699348185713,0.591983228433192,-0.5950936564922396,-0.38257257015145674,0.3860798179447099
1708437866.20778,-0.4619605176450762,-0.00017301612239846494,0.28824757691401237,0.5919111448806597,-0.5951101017995778,-0.38260414068041304,0.38613370072601255
1708437866.2097962,-0.4619522072693659,-0.0001876280739295301,0.2882039467958052,0.5919805975690471,-0.5950948734624716,-0.38259024177231415,0.3860644642816547
1708437866.211803,-0.4619481601712734,-0.0001561095141910224,0.28821299356572416,0.5919482559641186,-0.5951228587658961,-0.3825964703883489,0.3860647433808517
1708437866.213834,-0.4619559195976226,-0.00019163473601323846,0.2882333858345048,0.5919461803464184,-0.5950983982133586,-0.3825894871698989,0.38611254877853196
1708437866.2157862,-0.4619493486389382,-0.00019117576790724915,0.288245387134818,0.5919480216437246,-0.5950836165082137,-0.3826000513642752,0.3861220399454553
1708437866.217801,-0.4619563346150113,-0.00018760157849960645,0.2882374425660097,0.5919444010835164,-0.5951022007878187,-0.3825844868088861,0.3861143704869748
1708437866.219795,-0.4619479400209253,-0.0001990860087430034,0.2882316825118282,0.591953410226599,-0.5951022910230678,-0.38256690250141956,0.3861178426991753
1708437866.2218173,-0.4619561110915247,-0.0002069557388198679,0.2882070358205804,0.5919784663244528,-0.5950876373519712,-0.382575050148223,0.3860939397129694
1708437866.223789,-0.4619551888913646,-0.0001806811855885446,0.28825801224483305,0.5919263491895718,-0.5950955850839812,-0.3825941938354205,0.386142622086819
1708437866.2257867,-0.4619602255666496,-0.00019337851838334164,0.2882297429662542,0.5919541025677051,-0.5950896884271772,-0.38259304243612996,0.38611030426598814
1708437866.2278118,-0.46194690427211305,-0.00016885230425916324,0.28823252404375155,0.5919391458363849,-0.5951166796460755,-0.38259102480554613,0.3860936323895586
