time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438161.3833869,-1.1060487031936646,-1.681418081323141,-2.5263569990741175,2.2816402155109863,-1.0168975035296839,0.1582597941160202
1708438161.385377,-1.1060595512390137,-1.681389947930807,-2.5263987223254603,2.2816402155109863,-1.0169137159930628,0.1583128422498703
1708438161.387382,-1.1060118675231934,-1.681368967095846,-2.526419703160421,2.2816530901142578,-1.0169180075274866,0.15830421447753906
1708438161.3893764,-1.1060487031936646,-1.6813775501646937,-2.5264151732074183,2.281610890025757,-1.0169222990619105,0.1582966148853302
1708438161.3913846,-1.1060031652450562,-1.681389947930807,-2.5263989607440394,2.281656427974365,-1.0169222990619105,0.15831613540649414
1708438161.3934321,-1.1060562133789062,-1.6813208065428675,-2.526440683995382,2.2816034990498046,-1.0169342199908655,0.1582760512828827
1708438161.395403,-1.106052041053772,-1.6813646755614222,-2.526403252278463,2.28164450704541,-1.01689321199526,0.1583215296268463
1708438161.3973489,-1.1060031652450562,-1.6813494167723597,-2.526337448750631,2.2816521364399414,-1.016881291066305,0.1582717001438141
1708438161.399358,-1.1060271263122559,-1.6813775501646937,-2.526379410420553,2.2816240030476074,-1.0169060865985315,0.15827174484729767
1708438161.4013512,-1.1060357093811035,-1.681406160394186,-2.526407782231466,2.281616373653076,-1.0169389883624476,0.1583290845155716
1708438161.4033809,-1.1060400009155273,-1.681389947930807,-2.526386801396505,2.2816647726246337,-1.0168774763690394,0.1582966148853302
1708438161.4053369,-1.1060400009155273,-1.6813856563963832,-2.526403252278463,2.2816240030476074,-1.0169270674334925,0.15828469395637512
1708438161.4073536,-1.1060357093811035,-1.6813293896117152,-2.526423994694845,2.2816120821186523,-1.0168975035296839,0.15826737880706787
1708438161.4093423,-1.1060444116592407,-1.6813250980772914,-2.526419703160421,2.281656427974365,-1.0169256369220179,0.15830092132091522
1708438161.4113598,-1.1060118675231934,-1.6814342937865199,-2.5263734499560755,2.2816402155109863,-1.016876522694723,0.15829229354858398
1708438161.4133668,-1.1060194969177246,-1.6813446484007777,-2.526407782231466,2.2816521364399414,-1.0169299284564417,0.15825550258159637
1708438161.415363,-1.1060118675231934,-1.6813646755614222,-2.5263941923724573,2.281599207515381,-1.0168731848346155,0.15829229354858398
1708438161.4173603,-1.1060519218444824,-1.6813942394652308,-2.5263987223254603,2.281599207515381,-1.0169389883624476,0.15830954909324646
1708438161.4193513,-1.1060280799865723,-1.6813732586302699,-2.526416603718893,2.2816402155109863,-1.0168688933001917,0.15823927521705627
1708438161.4213617,-1.1060194969177246,-1.6813985309996546,-2.526407782231466,2.281660242671631,-1.0168941656695765,0.15828797221183777
1708438161.4233804,-1.1060118675231934,-1.681401868859762,-2.526412312184469,2.2816225725361328,-1.0169060865985315,0.15830422937870026
1708438161.4255157,-1.1060724258422852,-1.6813775501646937,-2.526440683995382,2.2816154199787597,-1.016881291066305,0.1583290845155716
1708438161.427373,-1.1060032844543457,-1.6813646755614222,-2.526404682789938,2.2816359239765625,-1.016909424458639,0.1582966148853302
1708438161.4294121,-1.1060442924499512,-1.6813489399352015,-2.5263941923724573,2.2816316324421386,-1.0168731848346155,0.1582641303539276
1708438161.4313657,-1.1060107946395874,-1.681389947930807,-2.5263941923724573,2.2816521364399414,-1.0168855826007288,0.15828798711299896
1708438161.4333968,-1.10600745677948,-1.681406160394186,-2.526370350514547,2.281610890025757,-1.0169389883624476,0.15828798711299896
1708438161.435367,-1.1060357093811035,-1.6814137897887171,-2.526391331349508,2.281685991878174,-1.016909424458639,0.15825225412845612
1708438161.437437,-1.1060075759887695,-1.681368967095846,-2.526423994694845,2.281660719508789,-1.0169180075274866,0.1582966148853302
1708438161.4394324,-1.1060314178466797,-1.6813575230040492,-2.526403252278463,2.2816316324421386,-1.0169017950641077,0.15823489427566528
1708438161.4413788,-1.1060314178466797,-1.6814342937865199,-2.526407782231466,2.281610890025757,-1.0168641249286097,0.15827171504497528
1708438161.4433377,-1.1060682535171509,-1.681406160394186,-2.526437584553854,2.281610890025757,-1.0168774763690394,0.1582922786474228
1708438161.4453447,-1.1060237884521484,-1.6814137897887171,-2.526403252278463,2.2816359239765625,-1.0168975035296839,0.15829335153102875
1708438161.4473643,-1.1060020923614502,-1.6813575230040492,-2.526436154042379,2.281616373653076,-1.0169313589679163,0.15832911431789398
1708438161.4493709,-1.1060314178466797,-1.6813813648619593,-2.526424233113424,2.2816077905842285,-1.0169342199908655,0.15825220942497253
1708438161.451348,-1.1060476303100586,-1.6813770733275355,-2.526419703160421,2.28168170034375,-1.0169060865985315,0.15828366577625275
1708438161.4533327,-1.1060442924499512,-1.6813489399352015,-2.526419703160421,2.2816433149525146,-1.0169017950641077,0.15826739370822906
1708438161.4553473,-1.1060032844543457,-1.6813775501646937,-2.526407782231466,2.281655712718628,-1.0169017950641077,0.1583171933889389
1708438161.4574256,-1.1060237884521484,-1.6813856563963832,-2.526412312184469,2.2816402155109863,-1.01689321199526,0.1583128720521927
1708438161.4594016,-1.1060487031936646,-1.6814147434630335,-2.526403252278463,2.281599207515381,-1.0169389883624476,0.1582966148853302
1708438161.4613585,-1.1060152053833008,-1.6814104519286097,-2.526452604924337,2.2816271024891357,-1.016876522694723,0.1582435518503189
1708438161.463337,-1.1059869527816772,-1.6813365421690882,-2.5263822714435022,2.281677170390747,-1.0168941656695765,0.15829987823963165
1708438161.4653387,-1.1060638427734375,-1.6814052067198695,-2.5263541380511683,2.2816225725361328,-1.0168722311602991,0.1582966148853302
1708438161.4673262,-1.1059999465942383,-1.681418081323141,-2.5263660589801233,2.2816733556934814,-1.0169060865985315,0.1583084911108017
1708438161.4693692,-1.1060194969177246,-1.6814505062498988,-2.52637488046755,2.281554861659668,-1.0168688933001917,0.15823598206043243
1708438161.4713624,-1.1060725450515747,-1.6813942394652308,-2.52637488046755,2.28164450704541,-1.0168941656695765,0.1582641303539276
1708438161.4733737,-1.1060487031936646,-1.6813603840269984,-2.526386801396505,2.2816433149525146,-1.0169103781329554,0.1582966148853302
1708438161.4754603,-1.1060519218444824,-1.6813646755614222,-2.5263658205615442,2.281610890025757,-1.0169180075274866,0.15828903019428253
1708438161.477419,-1.1059869527816772,-1.681406160394186,-2.526433054600851,2.281610890025757,-1.0169180075274866,0.15830853581428528
1708438161.479421,-1.1060032844543457,-1.6814028225340785,-2.5263541380511683,2.2816197115131835,-1.01689321199526,0.15828362107276917
1708438161.481404,-1.1059988737106323,-1.6813813648619593,-2.526395861302511,2.2816316324421386,-1.0169180075274866,0.1582966148853302
1708438161.483414,-1.1060118675231934,-1.681401868859762,-2.5264151732074183,2.2816433149525146,-1.0168774763690394,0.15829990804195404
1708438161.4853787,-1.1059901714324951,-1.6813489399352015,-2.526423994694845,2.281566782588623,-1.0168522039996546,0.15831288695335388
1708438161.4873848,-1.1060194969177246,-1.6813732586302699,-2.526379410420553,2.281578465098999,-1.0169432798968714,0.158255472779274
1708438161.4894152,-1.1060194969177246,-1.6813322506346644,-2.526428524647848,2.2816359239765625,-1.0169432798968714,0.15826746821403503
1708438161.4913902,-1.1060271263122559,-1.681446214715475,-2.5263987223254603,2.281628294582031,-1.0169256369220179,0.1582803726196289
1708438161.4933703,-1.1059870719909668,-1.6813813648619593,-2.5263987223254603,2.2816402155109863,-1.0169060865985315,0.15830090641975403
1708438161.495386,-1.1060152053833008,-1.6814223728575648,-2.526445213948385,2.281648798579834,-1.0169270674334925,0.15829989314079285
1708438161.4973958,-1.1060032844543457,-1.681446214715475,-2.526419703160421,2.2816240030476074,-1.0168941656695765,0.1583290845155716
1708438161.4993672,-1.106032371520996,-1.6814233265318812,-2.526419703160421,2.2816316324421386,-1.0169461409198206,0.1583280861377716
1708438161.501355,-1.1060032844543457,-1.681401868859762,-2.526386801396505,2.281648798579834,-1.0168641249286097,0.15828369557857513
1708438161.5033643,-1.1060682535171509,-1.681389947930807,-2.526395861302511,2.2816240030476074,-1.0169137159930628,0.15832912921905518
1708438161.5053566,-1.1060562133789062,-1.6813932857909144,-2.526391331349508,2.2816902834125976,-1.0169222990619105,0.1583496332168579
1708438161.5073855,-1.1060280799865723,-1.6814342937865199,-2.526379410420553,2.2816478449055175,-1.0168898741351526,0.15830421447753906
1708438161.5093563,-1.106006383895874,-1.6813322506346644,-2.5263569990741175,2.281655712718628,-1.0169060865985315,0.15828800201416016
1708438161.5113554,-1.1060107946395874,-1.681401868859762,-2.526424233113424,2.281594677562378,-1.0169060865985315,0.15831615030765533
1708438161.5133824,-1.1060357093811035,-1.6813770733275355,-2.526412312184469,2.2816120821186523,-1.01689321199526,0.15829116106033325
1708438161.5153875,-1.1060314178466797,-1.6813532314696253,-2.526423994694845,2.281594677562378,-1.0168975035296839,0.15826743841171265
1708438161.5173838,-1.1060032844543457,-1.6813494167723597,-2.526423994694845,2.281656427974365,-1.0169137159930628,0.15836188197135925
1708438161.5193708,-1.1060150861740112,-1.6813279591002406,-2.5263987223254603,2.2816402155109863,-1.0169060865985315,0.15831610560417175
1708438161.521336,-1.1060357093811035,-1.6813932857909144,-2.526395861302511,2.2816225725361328,-1.016881291066305,0.15826743841171265
1708438161.523358,-1.1060725450515747,-1.681361814538473,-2.5264106432544153,2.2816225725361328,-1.0169342199908655,0.1583452820777893
1708438161.5253913,-1.1059869527816772,-1.6813489399352015,-2.5264151732074183,2.2816733556934814,-1.0168975035296839,0.15829229354858398
1708438161.5274065,-1.1060563325881958,-1.681401868859762,-2.5263569990741175,2.2816900449940185,-1.0168975035296839,0.15830741822719574
1708438161.5294037,-1.1060476303100586,-1.681401868859762,-2.5263987223254603,2.2816478449055175,-1.0168975035296839,0.15826743841171265
1708438161.531378,-1.1060271263122559,-1.6813603840269984,-2.526403252278463,2.2816197115131835,-1.0168898741351526,0.15832915902137756
1708438161.5334089,-1.1060314178466797,-1.6813975773253382,-2.526436154042379,2.281656427974365,-1.0168688933001917,0.15827174484729767
1708438161.535392,-1.1060357093811035,-1.681418081323141,-2.526424233113424,2.2816034990498046,-1.016855541859762,0.15830422937870026
1708438161.5374053,-1.1060400009155273,-1.6813489399352015,-2.5264151732074183,2.281610890025757,-1.0169342199908655,0.15830853581428528
1708438161.539411,-1.1060032844543457,-1.6814094982542933,-2.5263660589801233,2.281606360072754,-1.0168975035296839,0.15832045674324036
1708438161.54137,-1.1060487031936646,-1.6814223728575648,-2.5263987223254603,2.281677170390747,-1.0169432798968714,0.1583290845155716
1708438161.543391,-1.1060444116592407,-1.6813646755614222,-2.5264318625079554,2.281685991878174,-1.0168975035296839,0.15831613540649414
1708438161.5454097,-1.1060638427734375,-1.6813575230040492,-2.5264363924609583,2.281660719508789,-1.0169137159930628,0.15828797221183777
1708438161.5473938,-1.106032371520996,-1.6813932857909144,-2.5263825098620813,2.281685991878174,-1.0168855826007288,0.15826311707496643
1708438161.549361,-1.1060357093811035,-1.6813646755614222,-2.5263825098620813,2.281630440349243,-1.0168889204608362,0.1582598239183426
1708438161.5514112,-1.1060271263122559,-1.6814137897887171,-2.526403252278463,2.2816402155109863,-1.0168975035296839,0.15827171504497528
1708438161.5533686,-1.1060194969177246,-1.6813732586302699,-2.52647835413088,2.2816387849995117,-1.0169060865985315,0.15827494859695435
1708438161.555369,-1.1060442924499512,-1.6813813648619593,-2.5263779799090784,2.281685991878174,-1.0168898741351526,0.15826742351055145
1708438161.5574055,-1.1059869527816772,-1.681312700311178,-2.526403252278463,2.2815872865864257,-1.0168722311602991,0.15829229354858398
1708438161.559448,-1.1060357093811035,-1.6813732586302699,-2.5263987223254603,2.2816034990498046,-1.01689321199526,0.1583290845155716
1708438161.561417,-1.1060487031936646,-1.6814223728575648,-2.5263660589801233,2.2817141252705078,-1.0169180075274866,0.15832476317882538
1708438161.563393,-1.1060606241226196,-1.6813732586302699,-2.5263987223254603,2.2816402155109863,-1.0169389883624476,0.15828366577625275
1708438161.565439,-1.1060194969177246,-1.6814104519286097,-2.5264151732074183,2.2816776472279052,-1.0169137159930628,0.15829989314079285
1708438161.5674021,-1.1060194969177246,-1.6813732586302699,-2.526419703160421,2.2816359239765625,-1.0169060865985315,0.15829558670520782
1708438161.5693655,-1.1059625148773193,-1.681418081323141,-2.5264151732074183,2.2816359239765625,-1.0169332663165491,0.15829989314079285
1708438161.5713513,-1.1060161590576172,-1.681345125237936,-2.526436154042379,2.2816647726246337,-1.0168975035296839,0.15828797221183777
1708438161.5733793,-1.1060682535171509,-1.681361814538473,-2.526403252278463,2.2816478449055175,-1.016921345387594,0.15826311707496643
1708438161.5754142,-1.1060442924499512,-1.681340833703512,-2.526436154042379,2.2816945749470214,-1.016888443623678,0.15836948156356812
1708438161.5773926,-1.1060682535171509,-1.6814137897887171,-2.526433054600851,2.2816240030476074,-1.0169137159930628,0.15832476317882538
1708438161.5793924,-1.1060400009155273,-1.6813856563963832,-2.5263987223254603,2.281582995052002,-1.0169299284564417,0.15826742351055145
1708438161.5814345,-1.1059901714324951,-1.6813165150084437,-2.526403252278463,2.2816776472279052,-1.01689321199526,0.15831613540649414
1708438161.5834298,-1.1060476303100586,-1.6813975773253382,-2.5264151732074183,2.2816154199787597,-1.016921345387594,0.15833237767219543
1708438161.585361,-1.1059956550598145,-1.681368967095846,-2.5264363924609583,2.281656427974365,-1.0169509092914026,0.15830853581428528
1708438161.5873678,-1.1060314178466797,-1.681361814538473,-2.5264061133014124,2.2816271024891357,-1.0169790426837366,0.15831181406974792
1708438161.5893688,-1.1060638427734375,-1.6813646755614222,-2.5263987223254603,2.2816316324421386,-1.0169504324542444,0.1582804173231125
1708438161.5913918,-1.1060357093811035,-1.681406160394186,-2.526419703160421,2.2816402155109863,-1.0169137159930628,0.15832476317882538
1708438161.5934556,-1.1060562133789062,-1.6813732586302699,-2.5264273325549524,2.28168170034375,-1.0168841520892542,0.15835325419902802
1708438161.5953677,-1.1060562133789062,-1.6813732586302699,-2.5264151732074183,2.2816478449055175,-1.0169714132892054,0.15835325419902802
1708438161.5973592,-1.1060519218444824,-1.6813985309996546,-2.5263987223254603,2.2817064958759765,-1.0169461409198206,0.15832047164440155
1708438161.5994,-1.1060161590576172,-1.6813942394652308,-2.52637488046755,2.281677170390747,-1.0169170538531702,0.15830741822719574
