time,gripper_joint_position,gripper_joint_velocity
1708438233.8477795,0.7929515418502203,0.0
1708438233.856753,0.7929515418502203,0.0
1708438233.866716,0.7929515418502203,0.0
1708438233.8767548,0.7929515418502203,0.0
1708438233.8866625,0.7929515418502203,0.0
1708438233.8967307,0.7929515418502203,0.0
1708438233.9068131,0.7929515418502203,0.0
1708438233.9169729,0.7929515418502203,0.0
1708438233.9268286,0.7929515418502203,0.0
1708438233.9368517,0.7929515418502203,0.0
1708438233.9478316,0.7929515418502203,0.0
1708438233.9568262,0.7929515418502203,0.0
1708438233.967743,0.7929515418502203,0.0
1708438233.9777017,0.7929515418502203,0.0
1708438233.987684,0.7929515418502203,0.0
1708438233.997841,0.7929515418502203,0.0
1708438234.008799,0.7929515418502203,0.0
1708438234.0178897,0.7929515418502203,0.0
1708438234.0276935,0.7929515418502203,0.0
1708438234.038876,0.7929515418502203,0.0
1708438234.0498767,0.7929515418502203,0.0
1708438234.0588999,0.7929515418502203,0.0
1708438234.068704,0.7929515418502203,0.0
1708438234.0777905,0.7929515418502203,0.0
1708438234.0878086,0.7929515418502203,0.0
1708438234.0968304,0.7929515418502203,0.0
1708438234.1068425,0.7929515418502203,0.0
1708438234.1169045,0.7929515418502203,0.0
1708438234.126909,0.7929515418502203,0.0
1708438234.136789,0.7929515418502203,0.0
1708438234.1468754,0.7929515418502203,0.0
1708438234.1568644,0.7929515418502203,0.0
1708438234.166792,0.7929515418502203,0.0
1708438234.1767719,0.7929515418502203,0.0
1708438234.1867933,0.7929515418502203,0.0
1708438234.1969018,0.7929515418502203,0.0
1708438234.206851,0.7929515418502203,0.0
1708438234.2169354,0.7929515418502203,0.0
1708438234.226813,0.7929515418502203,0.0
1708438234.236803,0.7929515418502203,0.0
1708438234.24773,0.7929515418502203,0.0
1708438234.2577052,0.7929515418502203,0.0
1708438234.266684,0.7929515418502203,0.0
1708438234.2776904,0.7929515418502203,0.0
1708438234.2877333,0.7929515418502203,0.0
1708438234.2976987,0.7929515418502203,0.0
1708438234.3089044,0.7929515418502203,0.0
1708438234.317828,0.7929515418502203,0.0
1708438234.3288877,0.7929515418502203,0.0
1708438234.3377233,0.7929515418502203,0.0
1708438234.3487406,0.7929515418502203,0.0
1708438234.3578799,0.7929515418502203,0.0
1708438234.3676841,0.7929515418502203,0.0
1708438234.3767865,0.7929515418502203,0.0
1708438234.3866997,0.7929515418502203,0.0
1708438234.3977704,0.7929515418502203,0.0
1708438234.4067733,0.7929515418502203,0.0
1708438234.4168272,0.7929515418502203,0.0
1708438234.4267569,0.7929515418502203,0.0
1708438234.4367151,0.7929515418502203,0.0
1708438234.4467542,0.7929515418502203,0.0
1708438234.4567757,0.7929515418502203,0.0
1708438234.4667287,0.7929515418502203,0.0
1708438234.476692,0.7929515418502203,0.0
1708438234.4866931,0.7929515418502203,0.0
1708438234.496833,0.7929515418502203,0.0
1708438234.506735,0.7929515418502203,0.0
1708438234.5168035,0.7929515418502203,0.0
1708438234.5268216,0.7929515418502203,0.0
1708438234.5368278,0.7929515418502203,0.0
1708438234.547981,0.7929515418502203,0.0
1708438234.557805,0.7929515418502203,0.0
1708438234.5676634,0.7929515418502203,0.0
1708438234.5776289,0.7929515418502203,0.0
1708438234.58771,0.7929515418502203,0.0
1708438234.5977774,0.7929515418502203,0.0
1708438234.608719,0.7929515418502203,0.0
1708438234.6188512,0.7929515418502203,0.0
1708438234.6276832,0.7929515418502203,0.0
1708438234.637718,0.7929515418502203,0.0
1708438234.6477466,0.7929515418502203,0.0
1708438234.6577942,0.7929515418502203,0.0
1708438234.666791,0.7929515418502203,0.0
1708438234.67677,0.7929515418502203,0.0
1708438234.686855,0.7929515418502203,0.0
1708438234.6968646,0.7929515418502203,0.0
1708438234.7068324,0.7929515418502203,0.0
1708438234.716853,0.7929515418502203,0.0
1708438234.7268035,0.7929515418502203,0.0
1708438234.7367654,0.7929515418502203,0.0
1708438234.7469099,0.7929515418502203,0.0
1708438234.7568884,0.7929515418502203,0.0
1708438234.7668025,0.7929515418502203,0.0
1708438234.7768648,0.7929515418502203,0.0
1708438234.7866976,0.7929515418502203,0.0
1708438234.7967193,0.7929515418502203,0.0
1708438234.8077846,0.7929515418502203,0.0
1708438234.8181186,0.7929515418502203,0.0
1708438234.8276901,0.7929515418502203,0.0
1708438234.8377497,0.7929515418502203,0.0
1708438234.8477018,0.7929515418502203,0.0
1708438234.8576944,0.7929515418502203,0.0
1708438234.867664,0.7929515418502203,0.0
1708438234.877717,0.7929515418502203,0.0
1708438234.8876767,0.7929515418502203,0.0
1708438234.8987675,0.7929515418502203,0.0
1708438234.9088724,0.7929515418502203,0.0
1708438234.9177008,0.7929515418502203,0.0
1708438234.9279137,0.7929515418502203,0.0
1708438234.937797,0.7929515418502203,0.0
1708438234.9468627,0.7929515418502203,0.0
1708438234.956914,0.7929515418502203,0.0
1708438234.9668922,0.7929515418502203,0.0
1708438234.9768956,0.7929515418502203,0.0
1708438234.9868717,0.7929515418502203,0.0
1708438234.996946,0.7929515418502203,0.0
1708438235.006885,0.7929515418502203,0.0
1708438235.0168595,0.7929515418502203,0.0
1708438235.0267444,0.7929515418502203,0.0
1708438235.036688,0.7929515418502203,0.0
1708438235.0468197,0.7929515418502203,0.0
1708438235.0568035,0.7929515418502203,0.0
1708438235.0668137,0.7929515418502203,0.0
1708438235.0768838,0.7929515418502203,0.0
1708438235.086944,0.7929515418502203,0.0
1708438235.0978076,0.7929515418502203,0.0
1708438235.107994,0.7929515418502203,0.0
1708438235.1177306,0.7929515418502203,0.0
1708438235.1277645,0.7929515418502203,0.0
1708438235.1378567,0.7929515418502203,0.0
1708438235.1478608,0.7929515418502203,0.0
1708438235.1578736,0.7929515418502203,0.0
1708438235.1678343,0.7929515418502203,0.0
1708438235.1776874,0.7929515418502203,0.0
1708438235.1889203,0.7929515418502203,0.0
1708438235.1988127,0.7929515418502203,0.0
1708438235.2088387,0.7929515418502203,0.0
1708438235.2188575,0.7929515418502203,0.0
1708438235.2278368,0.7929515418502203,0.0
1708438235.237874,0.7929515418502203,0.0
1708438235.2478151,0.7929515418502203,0.0
1708438235.257857,0.7929515418502203,0.0
1708438235.2668593,0.7929515418502203,0.0
1708438235.27673,0.7929515418502203,0.0
1708438235.286745,0.7929515418502203,0.0
1708438235.2969003,0.7929515418502203,0.0
1708438235.306993,0.7929515418502203,0.0
1708438235.3167925,0.7929515418502203,0.0
1708438235.326876,0.7929515418502203,0.0
1708438235.337755,0.7929515418502203,0.0
1708438235.346878,0.7929515418502203,0.0
1708438235.3568454,0.7929515418502203,0.0
1708438235.3668716,0.7929515418502203,0.0
1708438235.3768456,0.7929515418502203,0.0
1708438235.3868046,0.7929515418502203,0.0
1708438235.3968997,0.7929515418502203,0.0
1708438235.4076593,0.7929515418502203,0.0
1708438235.4176605,0.7929515418502203,0.0
1708438235.4277174,0.7929515418502203,0.0
1708438235.4376764,0.7929515418502203,0.0
1708438235.4478412,0.7929515418502203,0.0
1708438235.4578967,0.7929515418502203,0.0
1708438235.468828,0.7929515418502203,0.0
1708438235.478733,0.7929515418502203,0.0
1708438235.4878259,0.7929515418502203,0.0
1708438235.4978297,0.7929515418502203,0.0
1708438235.5077224,0.7929515418502203,0.0
1708438235.5177076,0.7929515418502203,0.0
1708438235.526815,0.7929515418502203,0.0
1708438235.5369494,0.7929515418502203,0.0
1708438235.5468252,0.7929515418502203,0.0
1708438235.5568545,0.7929515418502203,0.0
1708438235.566809,0.7929515418502203,0.0
1708438235.5769067,0.7929515418502203,0.0
1708438235.58686,0.7929515418502203,0.0
1708438235.5968728,0.7929515418502203,0.0
1708438235.6068451,0.7929515418502203,0.0
1708438235.616788,0.7929515418502203,0.0
1708438235.6268072,0.7929515418502203,0.0
1708438235.6369052,0.7929515418502203,0.0
1708438235.6469405,0.7929515418502203,0.0
