time,gripper_joint_position,gripper_joint_velocity
1708438273.808063,0.7929515418502203,0.0
1708438273.8190458,0.7929515418502203,0.0
1708438273.8289845,0.7929515418502203,0.0
1708438273.8379147,0.7929515418502203,0.0
1708438273.8470302,0.7929515418502203,0.0
1708438273.857161,0.7929515418502203,0.0
1708438273.8669596,0.7929515418502203,0.0
1708438273.877099,0.7929515418502203,0.0
1708438273.8870666,0.7929515418502203,0.0
1708438273.8969543,0.7929515418502203,0.0
1708438273.9071538,0.7929515418502203,0.0
1708438273.9171023,0.7929515418502203,0.0
1708438273.9271166,0.7929515418502203,0.0
1708438273.936988,0.7929515418502203,0.0
1708438273.9470258,0.7929515418502203,0.0
1708438273.9569697,0.7929515418502203,0.0
1708438273.96703,0.7929515418502203,0.0
1708438273.9770186,0.7929515418502203,0.0
1708438273.9869733,0.7929515418502203,0.0
1708438273.9979157,0.7929515418502203,0.0
1708438274.00716,0.7929515418502203,0.0
1708438274.0179331,0.7929515418502203,0.0
1708438274.0280356,0.7929515418502203,0.0
1708438274.038994,0.7929515418502203,0.0
1708438274.0479429,0.7929515418502203,0.0
1708438274.0579271,0.7929515418502203,0.0
1708438274.067947,0.7929515418502203,0.0
1708438274.0779345,0.7929515418502203,0.0
1708438274.0869324,0.7929515418502203,0.0
1708438274.0969145,0.7929515418502203,0.0
1708438274.1069443,0.7929515418502203,0.0
1708438274.1176631,0.7929515418502203,0.0
1708438274.1269648,0.7929515418502203,0.0
1708438274.1371176,0.7929515418502203,0.0
1708438274.1470156,0.7929515418502203,0.0
1708438274.1570024,0.7929515418502203,0.0
1708438274.1669312,0.7929515418502203,0.0
1708438274.1770236,0.7929515418502203,0.0
1708438274.1870174,0.7929515418502203,0.0
1708438274.1969714,0.7929515418502203,0.0
1708438274.20703,0.7929515418502203,0.0
1708438274.216944,0.7929515418502203,0.0
1708438274.2279563,0.7929515418502203,0.0
1708438274.2371469,0.7929515418502203,0.0
1708438274.2469656,0.7929515418502203,0.0
1708438274.2570229,0.7929515418502203,0.0
1708438274.2669272,0.7929515418502203,0.0
1708438274.278107,0.7929515418502203,0.0
1708438274.2891278,0.7929515418502203,0.0
1708438274.2979467,0.7929515418502203,0.0
1708438274.3091376,0.7929515418502203,0.0
1708438274.3203115,0.7929515418502203,0.0
1708438274.3301258,0.7929515418502203,0.0
1708438274.3399947,0.7929515418502203,0.0
1708438274.3490808,0.7929515418502203,0.0
1708438274.3579333,0.7929515418502203,0.0
1708438274.366975,0.7929515418502203,0.0
1708438274.3770208,0.7929515418502203,0.0
1708438274.3870082,0.7929515418502203,0.0
1708438274.3970547,0.7929515418502203,0.0
1708438274.4069293,0.7929515418502203,0.0
1708438274.4181643,0.7929515418502203,0.0
1708438274.4270763,0.7929515418502203,0.0
1708438274.437121,0.7929515418502203,0.0
1708438274.447026,0.7929515418502203,0.0
1708438274.4571185,0.7929515418502203,0.0
1708438274.466839,0.7929515418502203,0.0
1708438274.47695,0.7929515418502203,0.0
1708438274.4869742,0.7929515418502203,0.0
1708438274.4968932,0.7929515418502203,0.0
1708438274.5070786,0.7929515418502203,0.0
1708438274.5170033,0.7929515418502203,0.0
1708438274.5281181,0.7929515418502203,0.0
1708438274.5379963,0.7929515418502203,0.0
1708438274.549151,0.7929515418502203,0.0
1708438274.5579953,0.7929515418502203,0.0
1708438274.5680394,0.7929515418502203,0.0
1708438274.5789866,0.7929515418502203,0.0
1708438274.5891502,0.7929515418502203,0.0
1708438274.5979269,0.7929515418502203,0.0
1708438274.6080608,0.7929515418502203,0.0
1708438274.6179183,0.7929515418502203,0.0
1708438274.6269896,0.7929515418502203,0.0
1708438274.6370394,0.7929515418502203,0.0
1708438274.646914,0.7929515418502203,0.0
1708438274.6570368,0.7929515418502203,0.0
1708438274.6669168,0.7929515418502203,0.0
1708438274.6770263,0.7929515418502203,0.0
1708438274.6870701,0.7929515418502203,0.0
1708438274.6969395,0.7929515418502203,0.0
1708438274.70693,0.7929515418502203,0.0
1708438274.7172415,0.7929515418502203,0.0
1708438274.7269814,0.7929515418502203,0.0
1708438274.7369509,0.7929515418502203,0.0
1708438274.746974,0.7929515418502203,0.0
1708438274.7569509,0.7929515418502203,0.0
1708438274.767072,0.7929515418502203,0.0
1708438274.7780614,0.7929515418502203,0.0
1708438274.7880955,0.7929515418502203,0.0
1708438274.7969162,0.7929515418502203,0.0
1708438274.8079207,0.7929515418502203,0.0
1708438274.8191037,0.7929515418502203,0.0
1708438274.8291395,0.7929515418502203,0.0
1708438274.8391757,0.7929515418502203,0.0
1708438274.8490741,0.7929515418502203,0.0
1708438274.8581762,0.7929515418502203,0.0
1708438274.8670356,0.7929515418502203,0.0
1708438274.8771608,0.7929515418502203,0.0
1708438274.8871648,0.7929515418502203,0.0
1708438274.8969743,0.7929515418502203,0.0
1708438274.9071593,0.7929515418502203,0.0
1708438274.9173007,0.7929515418502203,0.0
1708438274.9269562,0.7929515418502203,0.0
1708438274.9370973,0.7929515418502203,0.0
1708438274.9470236,0.7929515418502203,0.0
1708438274.9570124,0.7929515418502203,0.0
1708438274.9670146,0.7929515418502203,0.0
1708438274.9770446,0.7929515418502203,0.0
1708438274.9871175,0.7929515418502203,0.0
1708438274.9969387,0.7929515418502203,0.0
1708438275.0070205,0.7929515418502203,0.0
1708438275.0170274,0.7929515418502203,0.0
1708438275.0270483,0.7929515418502203,0.0
1708438275.0371308,0.7929515418502203,0.0
1708438275.0479798,0.7929515418502203,0.0
1708438275.056948,0.7929515418502203,0.0
1708438275.0669773,0.7929515418502203,0.0
1708438275.077096,0.7929515418502203,0.0
1708438275.0880487,0.7929515418502203,0.0
1708438275.0979156,0.7929515418502203,0.0
1708438275.1090722,0.7929515418502203,0.0
1708438275.1191466,0.7929515418502203,0.0
1708438275.1291625,0.7929515418502203,0.0
1708438275.139068,0.7929515418502203,0.0
1708438275.1489763,0.7929515418502203,0.0
1708438275.1571538,0.7929515418502203,0.0
1708438275.1670349,0.7929515418502203,0.0
1708438275.1770556,0.7929515418502203,0.0
1708438275.1869645,0.7929515418502203,0.0
1708438275.197022,0.7929515418502203,0.0
1708438275.206996,0.7929515418502203,0.0
1708438275.217032,0.7929515418502203,0.0
1708438275.226957,0.7929515418502203,0.0
1708438275.23693,0.7929515418502203,0.0
1708438275.2469957,0.7929515418502203,0.0
1708438275.2569351,0.7929515418502203,0.0
1708438275.266909,0.7929515418502203,0.0
1708438275.2769685,0.7929515418502203,0.0
1708438275.287041,0.7929515418502203,0.0
1708438275.297888,0.7929515418502203,0.0
1708438275.3079588,0.7929515418502203,0.0
1708438275.3181648,0.7929515418502203,0.0
1708438275.3279588,0.7929515418502203,0.0
1708438275.338951,0.7929515418502203,0.0
1708438275.347997,0.7929515418502203,0.0
1708438275.3569436,0.7929515418502203,0.0
1708438275.3670516,0.7929515418502203,0.0
1708438275.3770936,0.7929515418502203,0.0
1708438275.3870335,0.7929515418502203,0.0
1708438275.396925,0.7929515418502203,0.0
1708438275.4070501,0.7929515418502203,0.0
1708438275.4170656,0.7929515418502203,0.0
1708438275.427079,0.7929515418502203,0.0
1708438275.4372478,0.7929515418502203,0.0
1708438275.4470387,0.7929515418502203,0.0
1708438275.457022,0.7929515418502203,0.0
1708438275.467063,0.7929515418502203,0.0
1708438275.4772196,0.7929515418502203,0.0
1708438275.4869874,0.7929515418502203,0.0
1708438275.4969356,0.7929515418502203,0.0
1708438275.507159,0.7929515418502203,0.0
1708438275.5179656,0.7929515418502203,0.0
1708438275.5279925,0.7929515418502203,0.0
1708438275.539091,0.7929515418502203,0.0
1708438275.5480857,0.7929515418502203,0.0
1708438275.5590787,0.7929515418502203,0.0
1708438275.5679743,0.7929515418502203,0.0
1708438275.5782082,0.7929515418502203,0.0
1708438275.5880864,0.7929515418502203,0.0
1708438275.596969,0.7929515418502203,0.0
1708438275.6070592,0.7929515418502203,0.0
1708438275.6170607,0.7929515418502203,0.0
1708438275.6270258,0.7929515418502203,0.0
1708438275.6369991,0.7929515418502203,0.0
1708438275.646981,0.7929515418502203,0.0
1708438275.6569471,0.7929515418502203,0.0
1708438275.6669319,0.7929515418502203,0.0
1708438275.6769314,0.7929515418502203,0.0
1708438275.6872454,0.7929515418502203,0.0
1708438275.6969607,0.7929515418502203,0.0
1708438275.7069275,0.7929515418502203,0.0
1708438275.7171314,0.7929515418502203,0.0
1708438275.7270393,0.7929515418502203,0.0
1708438275.736971,0.7929515418502203,0.0
1708438275.747073,0.7929515418502203,0.0
1708438275.7579377,0.7929515418502203,0.0
1708438275.767085,0.7929515418502203,0.0
1708438275.778047,0.7929515418502203,0.0
1708438275.7880967,0.7929515418502203,0.0
1708438275.7979646,0.7929515418502203,0.0
1708438275.8081117,0.7929515418502203,0.0
1708438275.819077,0.7929515418502203,0.0
1708438275.829134,0.7929515418502203,0.0
1708438275.8391726,0.7929515418502203,0.0
1708438275.8479962,0.7929515418502203,0.0
1708438275.857004,0.7929515418502203,0.0
1708438275.8669467,0.7929515418502203,0.0
1708438275.8769858,0.7929515418502203,0.0
1708438275.8871117,0.7929515418502203,0.0
1708438275.8970964,0.7929515418502203,0.0
1708438275.9069593,0.7929515418502203,0.0
1708438275.917107,0.7929515418502203,0.0
1708438275.9271946,0.7929515418502203,0.0
1708438275.937193,0.7929515418502203,0.0
1708438275.9469705,0.7929515418502203,0.0
1708438275.9569764,0.7929515418502203,0.0
1708438275.9670265,0.7929515418502203,0.0
1708438275.9770365,0.7929515418502203,0.0
1708438275.9870384,0.7929515418502203,0.0
1708438275.99722,0.7929515418502203,0.0
1708438276.0080135,0.7929515418502203,0.0
1708438276.0171394,0.7929515418502203,0.0
1708438276.0279536,0.7929515418502203,0.0
1708438276.0369763,0.7929515418502203,0.0
1708438276.0479393,0.7929515418502203,0.0
1708438276.0579157,0.7929515418502203,0.0
1708438276.0679398,0.7929515418502203,0.0
1708438276.0778937,0.7929515418502203,0.0
1708438276.0891752,0.7929515418502203,0.0
1708438276.0989847,0.7929515418502203,0.0
1708438276.1069343,0.7929515418502203,0.0
1708438276.1180012,0.7929515418502203,0.0
1708438276.1270669,0.7929515418502203,0.0
1708438276.1370983,0.7929515418502203,0.0
1708438276.1471171,0.7929515418502203,0.0
1708438276.1569996,0.7929515418502203,0.0
1708438276.1670141,0.7929515418502203,0.0
1708438276.1769161,0.7929515418502203,0.0
1708438276.187017,0.7929515418502203,0.0
1708438276.1970487,0.7929515418502203,0.0
1708438276.2069972,0.7929515418502203,0.0
1708438276.2170177,0.7929515418502203,0.0
1708438276.2268972,0.7929515418502203,0.0
1708438276.2369454,0.7929515418502203,0.0
1708438276.2469761,0.7929515418502203,0.0
1708438276.2571554,0.7929515418502203,0.0
1708438276.266891,0.7929515418502203,0.0
1708438276.277016,0.7929515418502203,0.0
1708438276.2891219,0.7929515418502203,0.0
1708438276.2981076,0.7929515418502203,0.0
1708438276.3079095,0.7929515418502203,0.0
1708438276.3181126,0.7929515418502203,0.0
1708438276.3291495,0.7929515418502203,0.0
1708438276.3400016,0.7929515418502203,0.0
1708438276.3500211,0.7929515418502203,0.0
1708438276.3600945,0.7929515418502203,0.0
1708438276.3681555,0.7929515418502203,0.0
1708438276.37793,0.7929515418502203,0.0
1708438276.388066,0.7929515418502203,0.0
1708438276.3982227,0.7929515418502203,0.0
1708438276.4070547,0.7929515418502203,0.0
1708438276.4170184,0.7929515418502203,0.0
1708438276.4269288,0.7929515418502203,0.0
1708438276.4370327,0.7929515418502203,0.0
1708438276.4471867,0.7929515418502203,0.0
1708438276.4570594,0.7929515418502203,0.0
1708438276.466918,0.7929515418502203,0.0
1708438276.4770594,0.7929515418502203,0.0
1708438276.4870727,0.7929515418502203,0.0
1708438276.4970193,0.7929515418502203,0.0
1708438276.5070398,0.7929515418502203,0.0
1708438276.5170567,0.7929515418502203,0.0
1708438276.527157,0.7929515418502203,0.0
1708438276.5379696,0.7929515418502203,0.0
1708438276.5470216,0.7929515418502203,0.0
1708438276.5571156,0.7929515418502203,0.0
1708438276.567071,0.7929515418502203,0.0
1708438276.5779498,0.7929515418502203,0.0
1708438276.5880296,0.7929515418502203,0.0
1708438276.5990849,0.7929515418502203,0.0
1708438276.6079476,0.7929515418502203,0.0
1708438276.616957,0.7929515418502203,0.0
1708438276.6279283,0.7929515418502203,0.0
1708438276.6381612,0.7929515418502203,0.0
1708438276.648285,0.7929515418502203,0.0
1708438276.6569395,0.7929515418502203,0.0
1708438276.667076,0.7929515418502203,0.0
1708438276.6769433,0.7929515418502203,0.0
1708438276.6871028,0.7929515418502203,0.0
1708438276.6971006,0.7929515418502203,0.0
1708438276.7070208,0.7929515418502203,0.0
1708438276.7169802,0.7929515418502203,0.0
1708438276.7271764,0.7929515418502203,0.0
1708438276.7370133,0.7929515418502203,0.0
1708438276.7470186,0.7929515418502203,0.0
1708438276.757001,0.7929515418502203,0.0
1708438276.7670114,0.7929515418502203,0.0
1708438276.777131,0.7929515418502203,0.0
1708438276.7869835,0.7929515418502203,0.0
1708438276.7969742,0.7929515418502203,0.0
1708438276.8079948,0.7929515418502203,0.0
1708438276.818042,0.7929515418502203,0.0
1708438276.826952,0.7929515418502203,0.0
1708438276.8391383,0.7929515418502203,0.0
1708438276.8491251,0.7929515418502203,0.0
1708438276.8580606,0.7929515418502203,0.0
1708438276.8679426,0.7929515418502203,0.0
1708438276.8779407,0.7929515418502203,0.0
1708438276.8871467,0.7929515418502203,0.0
1708438276.8971953,0.7929515418502203,0.0
1708438276.9070404,0.7929515418502203,0.0
1708438276.917081,0.7929515418502203,0.0
1708438276.927018,0.7929515418502203,0.0
1708438276.9372,0.7929515418502203,0.0
1708438276.94717,0.7929515418502203,0.0
1708438276.957095,0.7929515418502203,0.0
1708438276.966961,0.7929515418502203,0.0
1708438276.9770305,0.7929515418502203,0.0
1708438276.9871058,0.7929515418502203,0.0
1708438276.998198,0.7929515418502203,0.0
1708438277.0070496,0.7929515418502203,0.0
1708438277.0180979,0.7929515418502203,0.0
1708438277.0270643,0.7929515418502203,0.0
1708438277.0370758,0.7929515418502203,0.0
1708438277.0480614,0.7929515418502203,0.0
1708438277.0580382,0.7929515418502203,0.0
1708438277.0679538,0.7929515418502203,0.0
1708438277.077906,0.7929515418502203,0.0
1708438277.0892136,0.7929515418502203,0.0
1708438277.0990622,0.7929515418502203,0.0
1708438277.1081436,0.7929515418502203,0.0
1708438277.1179764,0.7929515418502203,0.0
1708438277.127048,0.7929515418502203,0.0
1708438277.1370294,0.7929515418502203,0.0
1708438277.1470022,0.7929515418502203,0.0
1708438277.1569662,0.7929515418502203,0.0
1708438277.167088,0.7929515418502203,0.0
1708438277.1770434,0.7929515418502203,0.0
1708438277.187084,0.7929515418502203,0.0
1708438277.1969862,0.7929515418502203,0.0
1708438277.2069259,0.7929515418502203,0.0
1708438277.2170944,0.7929515418502203,0.0
1708438277.2269635,0.7929515418502203,0.0
1708438277.2380383,0.7929515418502203,0.0
1708438277.2471998,0.7929515418502203,0.0
1708438277.2579105,0.7929515418502203,0.0
1708438277.2670474,0.7929515418502203,0.0
1708438277.2768812,0.7929515418502203,0.0
1708438277.287164,0.7929515418502203,0.0
1708438277.2970045,0.7929515418502203,0.0
1708438277.3069901,0.7929515418502203,0.0
1708438277.31693,0.7929515418502203,0.0
1708438277.3271475,0.7929515418502203,0.0
1708438277.3390415,0.7929515418502203,0.0
1708438277.3481667,0.7929515418502203,0.0
1708438277.3591733,0.7929515418502203,0.0
1708438277.3689723,0.7929515418502203,0.0
1708438277.3781054,0.7929515418502203,0.0
1708438277.388197,0.7929515418502203,0.0
1708438277.398141,0.7929515418502203,0.0
1708438277.4081476,0.7929515418502203,0.0
1708438277.4170158,0.7929515418502203,0.0
1708438277.4271073,0.7929515418502203,0.0
1708438277.4372437,0.7929515418502203,0.0
1708438277.447019,0.7929515418502203,0.0
1708438277.4571207,0.7929515418502203,0.0
1708438277.466934,0.7929515418502203,0.0
1708438277.4769094,0.7929515418502203,0.0
1708438277.4871035,0.7929515418502203,0.0
1708438277.4970598,0.7929515418502203,0.0
1708438277.506922,0.7929515418502203,0.0
1708438277.517039,0.7929515418502203,0.0
1708438277.5270414,0.7929515418502203,0.0
1708438277.5381286,0.7929515418502203,0.0
1708438277.5470521,0.7929515418502203,0.0
1708438277.5569687,0.7929515418502203,0.0
1708438277.5679286,0.7929515418502203,0.0
1708438277.5769446,0.7929515418502203,0.0
1708438277.5871322,0.7929515418502203,0.0
1708438277.598037,0.7929515418502203,0.0
1708438277.6090357,0.7929515418502203,0.0
1708438277.6189315,0.7929515418502203,0.0
1708438277.6290212,0.7929515418502203,0.0
1708438277.6380637,0.7929515418502203,0.0
1708438277.648014,0.7929515418502203,0.0
1708438277.6569993,0.7929515418502203,0.0
1708438277.666916,0.7929515418502203,0.0
1708438277.6769276,0.7929515418502203,0.0
1708438277.6871104,0.7929515418502203,0.0
1708438277.6969943,0.7929515418502203,0.0
1708438277.7070696,0.7929515418502203,0.0
1708438277.7169847,0.7929515418502203,0.0
1708438277.7270582,0.7929515418502203,0.0
1708438277.7381508,0.7929515418502203,0.0
1708438277.746994,0.7929515418502203,0.0
1708438277.7570436,0.7929515418502203,0.0
1708438277.7671747,0.7929515418502203,0.0
1708438277.777056,0.7929515418502203,0.0
1708438277.7871754,0.7929515418502203,0.0
1708438277.7971191,0.7929515418502203,0.0
1708438277.8080745,0.7929515418502203,0.0
1708438277.8170557,0.7929515418502203,0.0
1708438277.8271987,0.7929515418502203,0.0
1708438277.8370554,0.7929515418502203,0.0
1708438277.8480542,0.7929515418502203,0.0
1708438277.8579862,0.7929515418502203,0.0
1708438277.8690083,0.7929515418502203,0.0
1708438277.878092,0.7929515418502203,0.0
1708438277.8879917,0.7929515418502203,0.0
1708438277.898086,0.7929515418502203,0.0
1708438277.9080508,0.7929515418502203,0.0
1708438277.9181075,0.7929515418502203,0.0
1708438277.9280338,0.7929515418502203,0.0
1708438277.9369686,0.7929515418502203,0.0
1708438277.9470527,0.7929515418502203,0.0
1708438277.9571455,0.7929515418502203,0.0
1708438277.966995,0.7929515418502203,0.0
1708438277.9769464,0.7929515418502203,0.0
1708438277.987002,0.7929515418502203,0.0
1708438277.996924,0.7929515418502203,0.0
1708438278.0069246,0.7929515418502203,0.0
1708438278.01699,0.7929515418502203,0.0
1708438278.0270286,0.7929515418502203,0.0
1708438278.0369666,0.7929515418502203,0.0
1708438278.047048,0.7929515418502203,0.0
1708438278.0570793,0.7929515418502203,0.0
1708438278.067019,0.7929515418502203,0.0
1708438278.0770977,0.7929515418502203,0.0
1708438278.0870123,0.7929515418502203,0.0
1708438278.097102,0.7929515418502203,0.0
1708438278.106996,0.7929515418502203,0.0
1708438278.117896,0.7929515418502203,0.0
1708438278.1271217,0.7929515418502203,0.0
1708438278.1382122,0.7929515418502203,0.0
1708438278.1491184,0.7929515418502203,0.0
1708438278.1591353,0.7929515418502203,0.0
1708438278.169977,0.7929515418502203,0.0
1708438278.1780872,0.7929515418502203,0.0
1708438278.1879988,0.7929515418502203,0.0
1708438278.1980464,0.7929515418502203,0.0
1708438278.2079594,0.7929515418502203,0.0
1708438278.2170255,0.7929515418502203,0.0
1708438278.2270193,0.7929515418502203,0.0
1708438278.237018,0.7929515418502203,0.0
1708438278.2469552,0.7929515418502203,0.0
1708438278.2569358,0.7929515418502203,0.0
1708438278.2670023,0.7929515418502203,0.0
1708438278.2769642,0.7929515418502203,0.0
1708438278.2870715,0.7929515418502203,0.0
1708438278.2970624,0.7929515418502203,0.0
1708438278.3070982,0.7929515418502203,0.0
1708438278.3170452,0.7929515418502203,0.0
1708438278.3271143,0.7929515418502203,0.0
1708438278.3372226,0.7929515418502203,0.0
1708438278.3469977,0.7929515418502203,0.0
1708438278.3570085,0.7929515418502203,0.0
1708438278.3669388,0.7929515418502203,0.0
1708438278.376963,0.7929515418502203,0.0
1708438278.3870144,0.7929515418502203,0.0
1708438278.3980434,0.7929515418502203,0.0
1708438278.4090488,0.7929515418502203,0.0
1708438278.4180002,0.7929515418502203,0.0
1708438278.4280112,0.7929515418502203,0.0
1708438278.4390888,0.7929515418502203,0.0
1708438278.449025,0.7929515418502203,0.0
1708438278.4579597,0.7929515418502203,0.0
1708438278.467931,0.7929515418502203,0.0
1708438278.4769046,0.7929515418502203,0.0
1708438278.486931,0.7929515418502203,0.0
1708438278.497115,0.7929515418502203,0.0
1708438278.5071018,0.7929515418502203,0.0
1708438278.5169868,0.7929515418502203,0.0
1708438278.527008,0.7929515418502203,0.0
1708438278.5371168,0.7929515418502203,0.0
1708438278.5470796,0.7929515418502203,0.0
1708438278.5569515,0.7929515418502203,0.0
1708438278.5670733,0.7929515418502203,0.0
1708438278.5769398,0.7929515418502203,0.0
1708438278.5870209,0.7929515418502203,0.0
1708438278.5970898,0.7929515418502203,0.0
1708438278.6071115,0.7929515418502203,0.0
1708438278.6170635,0.7929515418502203,0.0
1708438278.626885,0.7929515418502203,0.0
1708438278.6391282,0.7929515418502203,0.0
1708438278.6479928,0.7929515418502203,0.0
1708438278.6571069,0.7929515418502203,0.0
1708438278.6679642,0.7929515418502203,0.0
1708438278.6780317,0.7929515418502203,0.0
1708438278.689091,0.7929515418502203,0.0
1708438278.699173,0.7929515418502203,0.0
1708438278.709118,0.7929515418502203,0.0
1708438278.7180562,0.7929515418502203,0.0
1708438278.7279606,0.7929515418502203,0.0
1708438278.737211,0.7929515418502203,0.0
1708438278.7470975,0.7929515418502203,0.0
1708438278.7570598,0.7929515418502203,0.0
1708438278.7671547,0.7929515418502203,0.0
1708438278.7769482,0.7929515418502203,0.0
1708438278.7869601,0.7929515418502203,0.0
1708438278.7970095,0.7929515418502203,0.0
1708438278.8072233,0.7929515418502203,0.0
1708438278.817046,0.7929515418502203,0.0
1708438278.8269713,0.7929515418502203,0.0
1708438278.8369093,0.7929515418502203,0.0
1708438278.848364,0.7929515418502203,0.0
