time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437976.5943604,-0.46193853014402797,-0.00010516033464507018,0.2881474351973168,0.5804322511952493,-0.6069259211067372,-0.37515568918046155,0.3924251991611735
1708437976.596368,-0.4619424025278374,-0.00010712055387437127,0.2881377686038742,0.5804376722036685,-0.6069302399553496,-0.3751532343095626,0.3924128480332964
1708437976.5983953,-0.46194096520624117,-0.0001109050258000595,0.2881794570275961,0.5804099416011161,-0.6069155384305917,-0.3751727732026846,0.392457920227763
1708437976.6003685,-0.46194587752689986,-0.00011616475097913205,0.28815313407305787,0.5804301456829658,-0.6069199037692851,-0.3751536145909645,0.3924396028059182
1708437976.6023817,-0.4619452005442818,-0.0001250399688998285,0.28815848832392116,0.5804454223622912,-0.6068988780922034,-0.37516054597521714,0.3924428979770982
1708437976.6043568,-0.4619492147383284,-0.00011395373298544492,0.2881622138696227,0.5804185129883576,-0.6069139791140148,-0.3751654959287542,0.3924546118991458
1708437976.6063416,-0.46195621351570487,-0.00012428213418386256,0.2881667492650686,0.5804120544871141,-0.6069135983283941,-0.3751663747254482,0.39246391228429256
1708437976.6083822,-0.46195891385448973,-0.0001411683091484959,0.28815938142272324,0.5804335900413674,-0.6069023701505089,-0.37515769673837585,0.3924577215896529
1708437976.6104019,-0.4619447321860036,-0.00013655035460923768,0.2881596393573606,0.5804438920737471,-0.6068987069063763,-0.3751550614408404,0.39245066898269904
1708437976.6123538,-0.4619399375368779,-0.00010798609938815366,0.2881719166241564,0.5804098043220852,-0.6069186929268997,-0.3751611852044079,0.39246432237685835
1708437976.6143482,-0.4619401381146452,-0.00010119650584443073,0.2881743943178604,0.580414108049913,-0.6069124661392815,-0.3751680978369162,0.39246097893521764
1708437976.6163766,-0.4619447735597079,-0.00013017086290649104,0.288149693854195,0.5804296633413903,-0.6069210623888449,-0.3751329462634145,0.39245828131143595
1708437976.618359,-0.4619447531605585,-0.00012267041874179478,0.28814687200174094,0.5804472241338375,-0.6069017711909043,-0.37516329776678264,0.3924331282262218
1708437976.6203501,-0.4619472740198818,-0.00011973467724884755,0.28814288997978865,0.5804262894749528,-0.606921410803971,-0.37516131783217593,0.3924356115294341
1708437976.622368,-0.4619398714724275,-0.00010410663395225859,0.2881431574771975,0.580442442909715,-0.6069157814928203,-0.3751704847189919,0.3924116614471059
1708437976.624344,-0.46194534223517225,-0.00011541961359550172,0.28816049964460605,0.5804306391912544,-0.6069034536751355,-0.37517621589498196,0.392442706687163
1708437976.6263778,-0.4619461638036571,-9.921524578967634e-05,0.288164389643762,0.5804092815262973,-0.6069235196240743,-0.3751750442147078,0.39244438261204
1708437976.6283464,-0.4619433126468281,-0.00011724046177430024,0.2881557217356544,0.5804351573115788,-0.606905528111308,-0.37517507633376224,0.39243390552113705
1708437976.63034,-0.461956496838784,-0.00011729215299938455,0.2881595917911909,0.5803866989631107,-0.6069379533386757,-0.37514789205532667,0.392481412999658
1708437976.6323385,-0.46193839759409167,-0.00011054306934912421,0.2881477136408873,0.580437796926586,-0.6069089423798444,-0.3751714144730984,0.392428221870758
1708437976.6343873,-0.461943661160804,-0.00010243169100288254,0.2881554561928833,0.580429324644792,-0.6069057937877648,-0.3751881398381903,0.39242963227054123
1708437976.6363494,-0.46195198260427517,-0.00015038631815264124,0.2881266700742703,0.5804472328225347,-0.6069106034540493,-0.37513292468545895,0.39244849106683766
1708437976.638335,-0.4619510132060966,-0.0001327837211847219,0.2881389613972557,0.5804224094303645,-0.6069197860636257,-0.37514676553909393,0.39245777380641744
1708437976.6403773,-0.46194589458609153,-0.00011069753085467417,0.2881632920168084,0.5804144816512956,-0.6069152708585961,-0.37517382947834854,0.39245060983854513
1708437976.642339,-0.461956778826182,-0.00012707780324786855,0.2881543969505912,0.5804166611082814,-0.6069072912196878,-0.37516686249494324,0.39246638666005
1708437976.6443818,-0.46195428728108134,-0.00012168665673244032,0.2881598493583837,0.580414079657119,-0.6069020781761646,-0.3751867685406323,0.39245923654982334
1708437976.6463752,-0.46195219717088176,-0.00014225914122531347,0.28817575994791517,0.5804157088468399,-0.6068892855003546,-0.37517145506459465,0.39249124751184516
1708437976.6483517,-0.4619530712284383,-0.00013806546004544416,0.28815556463739,0.5804246067491059,-0.6069010244494913,-0.37516037786453327,0.3924705253682681
1708437976.6503637,-0.46194999814194193,-0.00014477802051929959,0.2881799774540447,0.5804073354836243,-0.6068922553602254,-0.3751618963811006,0.39250817418789513
1708437976.65233,-0.4619642230081964,-0.00014883331061462117,0.2881539527527123,0.5804138005117759,-0.6068988972805035,-0.37516589880171636,0.3924845182061141
1708437976.654351,-0.461946040055079,-0.00012349497169236888,0.2881727538686552,0.5804040813390813,-0.60689989484399,-0.37517277957819956,0.39249077118686343
1708437976.656339,-0.46195654908816164,-0.00014604545884877208,0.28816149405628344,0.5804081674890694,-0.6068974921849803,-0.3751614129565513,0.39249930868729704
1708437976.6583498,-0.4619522919672423,-0.0001730132529678002,0.2881727193570293,0.5804407083596794,-0.6068594487775165,-0.37516870171121414,0.3925030430005409
1708437976.6603446,-0.4619371617363285,-0.0001519969394742945,0.2881567846309274,0.580442178216005,-0.6068847646732379,-0.3751571103694263,0.3924728050382984
1708437976.6623473,-0.4619461621006137,-0.0001553902769887946,0.288164426152618,0.5804397468273997,-0.6068807008011667,-0.3751619799641156,0.39247803006975207
1708437976.6643543,-0.4619449983449555,-0.00016765923320965432,0.2881691381588158,0.5804415554878003,-0.6068677846180407,-0.3751543455007038,0.39250262382260936
1708437976.6663718,-0.46194109192501576,-0.00016446777891799823,0.2881551192923748,0.5804480679446581,-0.6068812645267965,-0.3751430562430153,0.3924829404424095
1708437976.6683488,-0.4619340428690036,-0.00016680397670405925,0.2881361763662681,0.5804739646735704,-0.6068776974830411,-0.37512931731180327,0.3924632873620278
1708437976.670348,-0.4619474890062293,-0.00017555937926000788,0.2881545357284217,0.5804668160612833,-0.6068572819838893,-0.3751532585187006,0.39248254404190236
1708437976.6723938,-0.4619466765527753,-0.000185641646490777,0.28818210522447607,0.5804503360515284,-0.6068463624640139,-0.3751513726177867,0.39252560090375366
1708437976.6743398,-0.4619397862473378,-0.0001958765705652162,0.28818055757626765,0.5804593694029091,-0.6068415019905785,-0.37513687481755187,0.39253361268344417
1708437976.676374,-0.4619411556955879,-0.00018439137948698215,0.28816409445425534,0.5804788446302883,-0.6068402428064456,-0.37515206606241214,0.3924922393836643
1708437976.6783714,-0.4619470791453357,-0.00017099556201562218,0.288180877942675,0.5804556549672809,-0.6068394033614581,-0.37517334232279803,0.39250749592174056
1708437976.6803718,-0.4619452218529179,-0.00014759677788727733,0.28817437157224135,0.5804516108230151,-0.6068475180555554,-0.3751933011457893,0.3924818519347163
1708437976.6823406,-0.46195066903378046,-0.00017287676763558536,0.28816082986388375,0.5804611519138179,-0.6068480485488255,-0.3751703180320353,0.392488891000889
1708437976.6843588,-0.46194170138743573,-0.00016968799355108842,0.28813536855792576,0.5804781477824144,-0.6068604875760399,-0.3751558090276556,0.39245838953814466
1708437976.686367,-0.4619377126845793,-0.00015700527719376698,0.288161731365444,0.5804740741962403,-0.606848104646052,-0.3751667154221455,0.3924731362945378
1708437976.688335,-0.4619468231321677,-0.0001840412353397826,0.28815843455885737,0.580486866872293,-0.6068278119448446,-0.3751744669880693,0.39247818201683426
1708437976.6903443,-0.4619461409305642,-0.00014717705134255382,0.28816831572730267,0.5804496199701806,-0.6068505632677882,-0.37519467894985664,0.39247877066887993
1708437976.692365,-0.46193680394800407,-0.00015288123948511224,0.28818942555501725,0.5804465634071417,-0.6068434212418806,-0.37518920546354173,0.39249956589520546
1708437976.694373,-0.46194202019837954,-0.00015539558883384387,0.2881761277059758,0.5804432832838942,-0.6068519820944636,-0.3751865658882779,0.39249370376554404
1708437976.6963973,-0.461935618122635,-0.00014918497968453007,0.2881868734671924,0.5804413689177732,-0.606851015949712,-0.37519153467469407,0.3924932789209413
1708437976.698396,-0.46194264482274133,-0.00015220201053969172,0.2881754431564496,0.580435555791836,-0.6068576461396359,-0.3751840760299948,0.3924987541228659
1708437976.7003787,-0.461937347286027,-0.00015005373732959962,0.28814646699497215,0.5804780695641205,-0.6068513440710306,-0.37518759334283763,0.39244225913617575
1708437976.702381,-0.46192907833069946,-0.0001539973864422426,0.2881773089663403,0.5804544219652731,-0.6068533609790423,-0.3751716065192386,0.392489398520743
1708437976.7043607,-0.46193903385608925,-0.00017071828754486686,0.2881460963406759,0.5804914900748569,-0.6068394820758634,-0.3751691987894207,0.3924583356539577
1708437976.706348,-0.4619318365523918,-0.00013353460363997702,0.2881786471313822,0.580440618192142,-0.606859142540406,-0.3751964243642428,0.39247714966878555
1708437976.7083898,-0.4619215122233301,-0.00014986481444649753,0.28816049556395357,0.580483812889172,-0.6068390752857602,-0.37518261744516707,0.39245749228033044
1708437976.7103524,-0.46193488246866293,-0.00015505463727674194,0.2881503812278517,0.5804839397713594,-0.6068393019481666,-0.3751879320569896,0.3924518733773385
1708437976.7123513,-0.46194089670953004,-0.00015899842311118008,0.288195291875116,0.5804223340748655,-0.606854158926379,-0.3751855364674945,0.39252230143832706
1708437976.714368,-0.46194171792585736,-0.00015666875716289233,0.2881410149465554,0.5804979812027364,-0.6068334112931464,-0.37519209319453667,0.3924362342625521
1708437976.716394,-0.46193448529165276,-0.00017298453332407064,0.288163728914942,0.5804648371634268,-0.6068459681856164,-0.3751680155192807,0.3924888582431647
1708437976.718388,-0.46192961821444584,-0.00015213269298406713,0.2881438772314282,0.5804829182117418,-0.6068489726299734,-0.37516533546737973,0.3924600325459582
1708437976.720412,-0.46192868852475294,-0.00015735650860267768,0.2881632897869542,0.5804569043826923,-0.6068585779658096,-0.37516264568814567,0.3924862262348175
1708437976.7223902,-0.4619325018161441,-0.00015694885676166036,0.28817124061083926,0.5804623768367977,-0.6068438913113201,-0.375161605281662,0.39250183512640613
1708437976.7244322,-0.46193975539125814,-0.00013069016095529,0.28817128816721177,0.5804298080022215,-0.6068667948013875,-0.3751960089255937,0.39248170178531977
1708437976.7263653,-0.46193961470632516,-0.00017200825905227513,0.288147882325823,0.5804658192762405,-0.606854939300917,-0.3751597300966691,0.3924814546087975
1708437976.7283452,-0.4619305439366198,-0.0001736574010133211,0.28816201983110973,0.5804834456560493,-0.606830238999882,-0.375164798947773,0.392488731029445
1708437976.7303672,-0.4619358822274401,-0.00013727793131584396,0.2881594498375236,0.580452094851274,-0.6068611897764624,-0.37518147024988163,0.3924713063486313
1708437976.732404,-0.461934146606051,-0.0001580127329302329,0.2881645686027344,0.5804500536187879,-0.6068599406625674,-0.37516299173074513,0.39249392009126494
1708437976.7343524,-0.4619344970373015,-0.0001386882655918987,0.2881729426909595,0.5804384163125202,-0.6068538964260771,-0.37519518415999525,0.39248970310601655
1708437976.7363608,-0.46193728176921905,-0.000136456374926881,0.28815441413931,0.5804623822388189,-0.6068561232791067,-0.37519223000289453,0.3924536392871699
1708437976.73836,-0.4619290492870146,-0.0001483527489356365,0.2881709575084183,0.5804497776731684,-0.6068530869297234,-0.37518339014977303,0.39248542678519716
1708437976.7403545,-0.4619413740634075,-0.00015331910514057259,0.2881838850142715,0.5804420261248274,-0.6068454092127616,-0.3751849539641821,0.39250726610394837
1708437976.742344,-0.46192785661587465,-0.00015239814574903533,0.28817236902829435,0.5804570803366804,-0.606842023527454,-0.3751797015348062,0.3924952584737493
1708437976.7443423,-0.461928371676653,-0.00015088344836363386,0.2881539278716975,0.580465782676881,-0.6068554325276642,-0.37516698359149464,0.39247381259879877
1708437976.7463622,-0.4619339529740344,-0.0001618991841030037,0.28816602233284677,0.5804579159369515,-0.6068423820286084,-0.37517230900920984,0.3925005347164171
1708437976.7483425,-0.46193421798803186,-0.00014077623797514445,0.2881896692285642,0.5804255158329323,-0.606851061306504,-0.3751945792854318,0.392513741970994
1708437976.7503366,-0.46191261632588426,-0.00014651248586258688,0.28817185656892186,0.5804700293365567,-0.6068396646587769,-0.37516282137247303,0.39249589029528237
1708437976.752332,-0.4619374945382082,-0.00016877717132424296,0.2881732271463362,0.5804430658828414,-0.606844760404752,-0.375168948891652,0.3925220297325483
1708437976.7543344,-0.46193393968076457,-0.00014179333131852695,0.28818780262533505,0.580425775460271,-0.6068524764212435,-0.3751898157205062,0.3925157235351979
1708437976.7563367,-0.46192983826886724,-0.00012560648158874355,0.28819101863299823,0.5804250250841855,-0.6068510387943321,-0.37519942458107514,0.3925098709131949
1708437976.758441,-0.46193047130529985,-0.00014772544564595387,0.2881839030105331,0.5804340380369696,-0.606841496695093,-0.3751913289159799,0.3925190340393931
1708437976.7604055,-0.4619375276156966,-0.00017116634429354796,0.2881747708080665,0.5804593082780893,-0.6068268445098642,-0.3751756805157139,0.392519274641506
1708437976.76237,-0.46193919661812616,-0.00016912090302687374,0.288184557067936,0.5804336732149762,-0.6068449599122475,-0.37516935683844516,0.3925352204792589
1708437976.7644029,-0.46194065120121053,-0.00016276558383611115,0.28816403416734493,0.580460103190167,-0.6068333812530545,-0.3751805835955866,0.39250330660304095
1708437976.766365,-0.4619474748216746,-0.000148939352036863,0.28819600597279726,0.5804059742663191,-0.6068460179705153,-0.37519746624325506,0.39254767460008666
