time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438144.497254,0.05322417831420898,0.016201162338256837,-0.034166580200195314,-0.5302420361532825,0.7258954600921941,-0.2628007469298762,0.35050668373923155,0,0
1708438144.5055966,0.0518006477355957,0.01738012504577637,-0.03286877059936524,-0.528743516129367,0.7283165074088188,-0.2594611092034515,0.3502360243863314,0,0
1708438144.51392,0.05044552993774414,0.018475290298461913,-0.031775808334350585,-0.527199655698681,0.7309999472455659,-0.25644635169637126,0.3491917522889669,0,0
1708438144.522252,0.04895560836791992,0.01971608543395996,-0.03049439811706543,-0.526201429872052,0.7334453095392933,-0.2526902652273529,0.3483068390629863,0,0
1708438144.5305743,0.04746460723876953,0.02088258361816406,-0.029269565582275392,-0.5246579909761205,0.7364861371921747,-0.2490229480253655,0.34685693781399907,0,0
1708438144.5389197,0.04583729553222656,0.022254840850830078,-0.027790603637695314,-0.5227184370381301,0.7403733291650597,-0.2437269349287859,0.3452679346153573,0,0
1708438144.5472517,0.0445260124206543,0.023335601806640623,-0.02660888671875,-0.5213893817817207,0.7433948033320015,-0.2386164492263503,0.34435369999935234,0,0
1708438144.5555866,0.04310856246948242,0.024777986526489257,-0.02502394676208496,-0.5190972156132871,0.7475091206471006,-0.2326346348357918,0.3430004514093884,0,0
1708438144.5639205,0.04181494522094727,0.02611705780029297,-0.02356749153137207,-0.5169009584847657,0.7510936407688698,-0.2274647038003682,0.34195254406297304,0,0
1708438144.5722542,0.04044485092163086,0.02766355895996094,-0.021798816680908203,-0.5139829132443713,0.7550631402744509,-0.22231218755930376,0.3409963393394554,0,0
1708438144.5805874,0.039254425048828125,0.029034374237060546,-0.020229066848754883,-0.5119556361221599,0.7583819638805402,-0.21668391505847473,0.3403032724620191,0,0
1708438144.5889199,0.038075736999511715,0.030483640670776368,-0.018667720794677736,-0.5103829958777312,0.7610015255705033,-0.2112959169922693,0.3402056829919004,0,0
1708438144.5972538,0.037085041046142575,0.03191346931457519,-0.017116161346435548,-0.5082728162448579,0.763680411678904,-0.207073711584518,0.33995800052537317,0,0
1708438144.6055863,0.0357864875793457,0.03356011199951172,-0.015374714851379395,-0.5061632628592754,0.7660668616153967,-0.20167873522772128,0.34097801979971104,0,0
1708438144.6139207,0.03476188659667969,0.035049713134765625,-0.01388223648071289,-0.5046267456661683,0.7679569338552118,-0.19809042239604738,0.341107299338837,0,0
1708438144.622254,0.033620532989501954,0.03653604507446289,-0.012366488456726074,-0.5026558071813654,0.7696106041981802,-0.1936863034873205,0.34281522261074304,0,0
1708438144.630587,0.03254944610595703,0.038269153594970705,-0.010702856063842773,-0.4998862687714655,0.7716418045311464,-0.19010464627599935,0.34430055243078567,0,0
1708438144.6389205,0.03160443496704102,0.03993521881103516,-0.009255749702453613,-0.4974859912356356,0.7735590309453008,-0.18696333136267712,0.34519390465095096,0,0
1708438144.647253,0.03056049919128418,0.04178205490112305,-0.007603746891021728,-0.4947715596540659,0.7754414010898693,-0.18355658843390257,0.34669688960222456,0,0
1708438144.6555862,0.029732898712158205,0.04328095245361328,-0.006354432582855224,-0.49269607795242837,0.7769052764059737,-0.18047063184810835,0.34799296613476344,0,0
1708438144.6639204,0.028752202987670897,0.04523067092895508,-0.004677389144897461,-0.4892115414258158,0.7794507527265095,-0.1764627709393094,0.34926992895990894,0,0
1708438144.6722531,0.027858341217041015,0.047057289123535156,-0.0031684796810150144,-0.4863464609410096,0.7811937979509852,-0.17306080533536214,0.3510745359852234,0,0
1708438144.6805882,0.026887134552001955,0.049070781707763675,-0.0014381401538848878,-0.48390809034425136,0.7829825740028517,-0.16889818481069196,0.35248353692820833,0,0
1708438144.6889198,0.02596718978881836,0.05090353012084961,0.00018194101750850677,-0.48293019498003553,0.7838339322457799,-0.16500360422126364,0.35377478160337983,0,0
1708438144.6972535,0.025105554580688475,0.05267782592773437,0.0018719527721405029,-0.4822981375494386,0.7847551820780778,-0.1612320343793349,0.35433324091745483,0,0
1708438144.7055557,0.024181745529174806,0.054435371398925785,0.0035823888778686525,-0.48216374728043687,0.7847612867904766,-0.15777751774754514,0.35605351629269005,0,0
1708438144.713919,0.023309858322143554,0.056268909454345706,0.005453278541564941,-0.48184543521946327,0.784412411257321,-0.15502243728726034,0.35845529610346255,0,0
1708438144.7222524,0.022479345321655273,0.05811471176147461,0.007423717498779297,-0.4818394111636457,0.7838868655020126,-0.152334871687769,0.3607578916230298,0,0
1708438144.730586,0.021744455337524414,0.059668575286865234,0.009151399612426758,-0.483043875908524,0.7829946730461128,-0.14975530520783137,0.36216201734625014,0,0
1708438144.7389212,0.021083799362182618,0.06121188735961914,0.010942512512207032,-0.4835327183648247,0.781640079389436,-0.14828566951122668,0.3650291318126689,0,0
1708438144.747254,0.020476274490356446,0.06268024444580078,0.012730355262756348,-0.4840160050086184,0.7801536210250948,-0.14691071916373824,0.3681115140519786,0,0
1708438144.7555869,0.01995023536682129,0.06427552032470703,0.014674834251403809,-0.4836117209503231,0.7787533396669175,-0.14615984526477205,0.3718873882778302,0,0
1708438144.7639213,0.019453977584838866,0.06573033142089844,0.016547714233398438,-0.48398960008879766,0.7773197975493993,-0.1454645343350419,0.3746572663626107,0,0
1708438144.7722552,0.018951986312866213,0.06720368957519532,0.018542905807495118,-0.4845417994976173,0.7754216392137467,-0.146137008683455,0.3776035949326257,0,0
1708438144.780581,0.01848848533630371,0.06845218658447266,0.020161821365356446,-0.4848498621703437,0.7740478226860653,-0.14645592273782337,0.37989636971992047,0,0
1708438144.7889302,0.018019121170043947,0.06994078826904297,0.022237203598022462,-0.4853437615974191,0.7720807631364572,-0.1466980166953689,0.3831610912918661,0,0
1708438144.797253,0.017721622467041016,0.07121263885498047,0.02389583969116211,-0.48652566958096194,0.7693175706610296,-0.14849355115770976,0.38651378305747874,0,0
1708438144.8055966,0.01739986801147461,0.07266010284423828,0.02581120300292969,-0.48860964339339036,0.7660933152193085,-0.1494593819840896,0.38990195180051734,0,0
1708438144.81392,0.017093496322631838,0.07388307189941407,0.02753933334350586,-0.4903447288881111,0.7632499050978419,-0.15101172968086093,0.39269211174674296,0,0
1708438144.8222528,0.01681256675720215,0.07510386657714843,0.02921515464782715,-0.49236260684138355,0.7602605066031299,-0.1519963685139279,0.3955756740845047,0,0
1708438144.8305852,0.016589576721191407,0.07638395690917969,0.030906726837158203,-0.4940749324428269,0.75741616680243,-0.15313040608439746,0.39844923396568055,0,0
1708438144.8389206,0.01628819465637207,0.07779371643066406,0.032831695556640624,-0.4949665873136045,0.7548719235087652,-0.15445833825698982,0.4016454679689967,0,0
1708438144.8472545,0.01609391975402832,0.07892284393310547,0.03451884841918945,-0.4962121603232654,0.7515591245603204,-0.156584236473398,0.4054796442921795,0,0
