time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438233.9437926,-1.1048121452331543,-1.6820646725096644,-2.5265021959887903,2.2804972368427734,-1.0172856489764612,0.09362459182739258
1708438233.9457734,-1.1048493385314941,-1.6820570431151332,-2.526499334965841,2.280477209682129,-1.017224136983053,0.0936577320098877
1708438233.9477692,-1.104799747467041,-1.6820208034911097,-2.526499334965841,2.2805060583302,-1.0173018614398401,0.09362173080444336
1708438233.9497783,-1.1047863960266113,-1.6820398769774378,-2.526499334965841,2.28048483907666,-1.0172737280475062,0.09362918138504028
1708438233.951744,-1.104799747467041,-1.6820441685118617,-2.526511255894796,2.2804640966602783,-1.0172489325152796,0.09362921118736267
1708438233.9537506,-1.1048033237457275,-1.6820279560484828,-2.5265234152423304,2.280514641399048,-1.0172489325152796,0.09364558756351471
1708438233.9557679,-1.1048625707626343,-1.6820408306517542,-2.5265234152423304,2.280489130611084,-1.0172413031207483,0.09363365173339844
1708438233.9577537,-1.1047744750976562,-1.6820312939085902,-2.5265143553363245,2.280489130611084,-1.017252270375387,0.09362459182739258
1708438233.9597492,-1.104781985282898,-1.682012220422262,-2.526520315800802,2.2804760175892334,-1.0172575155841272,0.09361729770898819
1708438233.9617848,-1.1048448085784912,-1.6820312939085902,-2.5265021959887903,2.280477209682129,-1.0172165075885218,0.0935889482498169
1708438233.963766,-1.1048240661621094,-1.6820484600462855,-2.5264976660357874,2.2804524141499023,-1.0172532240497034,0.09362015128135681
1708438233.9657784,-1.1048240661621094,-1.6820527515807093,-2.526461903248922,2.280514641399048,-1.0172737280475062,0.09363363683223724
1708438233.9677875,-1.1048284769058228,-1.6820365391173304,-2.5265234152423304,2.2804478841968994,-1.0172079245196741,0.09365451335906982
1708438233.9697783,-1.1048403978347778,-1.6820646725096644,-2.526494805012838,2.280444784755371,-1.0172856489764612,0.093662329018116
1708438233.971742,-1.1047581434249878,-1.6820208034911097,-2.526511255894796,2.280480309123657,-1.0172370115863245,0.09359607845544815
1708438233.9737651,-1.1048493385314941,-1.6820322475829066,-2.5265443960772913,2.280456705684326,-1.0172284285174769,0.09365327656269073
1708438233.9757528,-1.1047700643539429,-1.6820842228331507,-2.526487175618307,2.2804815012165527,-1.0172932783709925,0.0936577320098877
1708438233.9777672,-1.1048085689544678,-1.6820560894408167,-2.5265067259417933,2.280477209682129,-1.0172651449786585,0.09365911036729813
1708438233.979747,-1.1047863960266113,-1.682023664514059,-2.5265770594226282,2.280526562328003,-1.0172284285174769,0.09361277520656586
1708438233.9817338,-1.1047906875610352,-1.682035585443014,-2.5265021959887903,2.2804977136799316,-1.0172575155841272,0.09366671741008759
1708438233.9837532,-1.104819655418396,-1.6820560894408167,-2.526511255894796,2.2804524141499023,-1.0172770659076136,0.09361723810434341
1708438233.985729,-1.104795217514038,-1.6820365391173304,-2.5265262762652796,2.280456705684326,-1.0172413031207483,0.09365903586149216
1708438233.9877603,-1.104787826538086,-1.6820484600462855,-2.5265234152423304,2.2804524141499023,-1.0172694365130823,0.09368017315864563
1708438233.989842,-1.104799747467041,-1.682012220422262,-2.5264859835254114,2.28046099721875,-1.0172985235797327,0.09362918138504028
1708438233.991787,-1.104825496673584,-1.6820570431151332,-2.5265021959887903,2.280468626613281,-1.0172207991229456,0.09360820055007935
1708438233.9937913,-1.1048121452331543,-1.6820293865599574,-2.526541296635763,2.2805060583302,-1.0172489325152796,0.0936487689614296
1708438233.9957778,-1.1048375368118286,-1.6820527515807093,-2.5265398661242884,2.2804929453083496,-1.0172293821917933,0.09365907311439514
1708438233.9977806,-1.1048041582107544,-1.6820646725096644,-2.5265021959887903,2.280444784755371,-1.0172207991229456,0.09363365173339844
1708438233.9997816,-1.1048210859298706,-1.6820322475829066,-2.5264979044543665,2.280456705684326,-1.0172250906573694,0.09362918138504028
1708438234.0017598,-1.1048656702041626,-1.6820208034911097,-2.5265353361712855,2.280489130611084,-1.0172370115863245,0.09359145164489746
1708438234.0038054,-1.1048167943954468,-1.6820208034911097,-2.5265234152423304,2.2805060583302,-1.0172370115863245,0.09364557266235352
1708438234.0057755,-1.1048418283462524,-1.6820365391173304,-2.5265143553363245,2.2804903227039794,-1.0172413031207483,0.09361279010772705
1708438234.0078046,-1.104837417602539,-1.6820408306517542,-2.52656060854067,2.280449076289795,-1.017212216054098,0.09358704090118408
1708438234.009747,-1.104852318763733,-1.682019372979635,-2.5265279451953333,2.2805020052143554,-1.0172207991229456,0.09361279010772705
1708438234.0117717,-1.1048359870910645,-1.6820084057249964,-2.5265234152423304,2.2804857927509765,-1.017240349446432,0.09364557266235352
1708438234.0138202,-1.104781985282898,-1.6820484600462855,-2.5265067259417933,2.2804934221455078,-1.0172293821917933,0.09365004301071167
1708438234.0157812,-1.1048537492752075,-1.6820398769774378,-2.5265279451953333,2.280468626613281,-1.0172651449786585,0.09364557266235352
1708438234.01786,-1.1047700643539429,-1.6820603809752406,-2.5265279451953333,2.280428572291992,-1.0172131697284144,0.09362629055976868
1708438234.019746,-1.104795217514038,-1.681990762750143,-2.5265143553363245,2.280444784755371,-1.0172489325152796,0.0936172604560852
1708438234.0217307,-1.1047908067703247,-1.6820689640440882,-2.526553217564718,2.2804929453083496,-1.0172489325152796,0.0936577320098877
1708438234.0237544,-1.1047700643539429,-1.6820484600462855,-2.5265067259417933,2.28046099721875,-1.0172694365130823,0.09366229176521301
1708438234.0257494,-1.1047744750976562,-1.6820646725096644,-2.526553217564718,2.280480309123657,-1.0172079245196741,0.0936172604560852
1708438234.0277972,-1.1048493385314941,-1.6820107899107875,-2.5265067259417933,2.28046099721875,-1.0172317663775843,0.09360957145690918
1708438234.0297697,-1.1048033237457275,-1.6820560894408167,-2.526565138493673,2.280477209682129,-1.0172370115863245,0.09363365173339844
1708438234.0317757,-1.1048448085784912,-1.682051797906393,-2.526494805012838,2.2804316717335205,-1.0172250906573694,0.09359607100486755
1708438234.033768,-1.1048359870910645,-1.6820770702757777,-2.5265324751483362,2.280510349864624,-1.0172975699054163,0.09362015128135681
1708438234.035756,-1.1047989130020142,-1.682051797906393,-2.5265398661242884,2.2804934221455078,-1.0172446409808558,0.09360054135322571
1708438234.0377476,-1.1048166751861572,-1.682019372979635,-2.5265324751483362,2.280477209682129,-1.017212216054098,0.09357251971960068
1708438234.0397692,-1.104825496673584,-1.6820603809752406,-2.5264902750598353,2.280510349864624,-1.0171926657306116,0.09363812208175659
1708438234.0417502,-1.1047788858413696,-1.6820365391173304,-2.5265234152423304,2.2804695802875976,-1.01727801958193,0.09363064169883728
1708438234.0437622,-1.1047744750976562,-1.6820279560484828,-2.5265353361712855,2.2805308538624267,-1.0172370115863245,0.09359350800514221
1708438234.0457537,-1.1048284769058228,-1.6821056805052699,-2.5265279451953333,2.280489130611084,-1.0172207991229456,0.09359349310398102
1708438234.0477376,-1.1048493385314941,-1.6820603809752406,-2.5265279451953333,2.280510349864624,-1.0172250906573694,0.0935889258980751
1708438234.0497746,-1.104795217514038,-1.6820603809752406,-2.5265324751483362,2.2804815012165527,-1.017270867024557,0.09363812208175659
1708438234.0517437,-1.1048210859298706,-1.6820365391173304,-2.526548687611715,2.280456705684326,-1.0172174612628382,0.09363067150115967
1708438234.0537963,-1.104787826538086,-1.681995531121725,-2.5265067259417933,2.280468626613281,-1.017261807118551,0.093579962849617
1708438234.0557592,-1.1048418283462524,-1.68206848720693,-2.5264902750598353,2.280440493220947,-1.0172370115863245,0.09362173080444336
1708438234.0577655,-1.104767084121704,-1.6820365391173304,-2.526511255894796,2.280456705684326,-1.0172651449786585,0.09359603375196457
1708438234.0597756,-1.1047714948654175,-1.6821142635741175,-2.5265234152423304,2.2804524141499023,-1.0172002951251429,0.09363813698291779
1708438234.0617526,-1.1048041582107544,-1.6820250950255335,-2.5265188852893274,2.280477209682129,-1.017224136983053,0.09358149766921997
1708438234.063801,-1.1048240661621094,-1.6820408306517542,-2.5265021959887903,2.280465288753174,-1.017261807118551,0.09357251971960068
1708438234.0657694,-1.1048493385314941,-1.6820322475829066,-2.526548687611715,2.280477209682129,-1.0172413031207483,0.09356808662414551
1708438234.0677462,-1.1048041582107544,-1.6820641956725062,-2.526511255894796,2.280444784755371,-1.0172489325152796,0.09361842274665833
1708438234.0697978,-1.1048403978347778,-1.6821056805052699,-2.5265067259417933,2.28046099721875,-1.0172207991229456,0.0936274528503418
1708438234.0717738,-1.1048330068588257,-1.6820365391173304,-2.5265234152423304,2.280449076289795,-1.0172575155841272,0.09357709437608719
1708438234.0737684,-1.1048330068588257,-1.682023664514059,-2.5265145937549036,2.280449076289795,-1.0172813574420374,0.09357255697250366
1708438234.0757775,-1.1048418283462524,-1.6820279560484828,-2.5264979044543665,2.280428572291992,-1.017212216054098,0.09363812208175659
1708438234.0777724,-1.1048041582107544,-1.682061334649557,-2.5265563170062464,2.28048483907666,-1.0172131697284144,0.09358148276805878
1708438234.0797415,-1.1048041582107544,-1.682016511956686,-2.5265279451953333,2.280428572291992,-1.0172250906573694,0.09357709437608719
1708438234.0817406,-1.104837417602539,-1.6819869480528773,-2.5265398661242884,2.2804414468952636,-1.0172088781939905,0.09357251971960068
1708438234.0837462,-1.1047536134719849,-1.6820408306517542,-2.5265234152423304,2.2804533678242187,-1.0171883741961878,0.09360954165458679
1708438234.085755,-1.1048129796981812,-1.6820527515807093,-2.5265637079821985,2.280456705684326,-1.0172823111163538,0.09360237419605255
1708438234.0877755,-1.1048448085784912,-1.6820279560484828,-2.5265353361712855,2.280468626613281,-1.0171969572650355,0.09359349310398102
1708438234.0897982,-1.104837417602539,-1.6820322475829066,-2.5265427271472376,2.2803842264362792,-1.0172250906573694,0.09357709437608719
1708438234.091773,-1.1047743558883667,-1.682012220422262,-2.5266132990466517,2.2805144029804687,-1.0172327200519007,0.09357709437608719
1708438234.0937514,-1.1047863960266113,-1.682012220422262,-2.526548687611715,2.280456705684326,-1.0171721617328089,0.0936095342040062
1708438234.0957801,-1.1048375368118286,-1.682023664514059,-2.5265265146838587,2.280489130611084,-1.0172131697284144,0.09356068819761276
1708438234.0977902,-1.104787826538086,-1.6820603809752406,-2.5265188852893274,2.2804414468952636,-1.0172413031207483,0.09360957145690918
1708438234.099791,-1.1048611402511597,-1.682077547112936,-2.5265801588641565,2.280465288753174,-1.0172575155841272,0.09360682964324951
1708438234.1018124,-1.1047625541687012,-1.682019372979635,-2.5265353361712855,2.28046099721875,-1.0172413031207483,0.09357405453920364
1708438234.1037974,-1.1047908067703247,-1.6820928059019984,-2.5265188852893274,2.280432863826416,-1.0172327200519007,0.09358444809913635
1708438234.105767,-1.1048041582107544,-1.6820603809752406,-2.5265143553363245,2.280432863826416,-1.0172045866595667,0.09363816678524017
1708438234.1077385,-1.1047743558883667,-1.682016511956686,-2.5265308062182825,2.2804815012165527,-1.0172045866595667,0.09363965690135956
1708438234.1097512,-1.1048167943954468,-1.6820036373534144,-2.5265770594226282,2.280416651363037,-1.0172489325152796,0.09358597546815872
1708438234.1117415,-1.1048085689544678,-1.6820398769774378,-2.5265308062182825,2.2805020052143554,-1.0172370115863245,0.09363069385290146
1708438234.1137726,-1.1047699451446533,-1.6820279560484828,-2.5264976660357874,2.280444784755371,-1.0172370115863245,0.09359349310398102
1708438234.1157858,-1.1048085689544678,-1.6820641956725062,-2.5265188852893274,2.2804857927509765,-1.0172293821917933,0.09358303248882294
1708438234.117782,-1.1047625541687012,-1.6820484600462855,-2.5265145937549036,2.2804900842854003,-1.0172575155841272,0.09358147531747818
1708438234.119771,-1.1048121452331543,-1.6820322475829066,-2.5265517870532435,2.2804815012165527,-1.0172293821917933,0.09357863664627075
1708438234.121799,-1.1048418283462524,-1.6821009121336878,-2.5265608469592493,2.280432863826416,-1.017261807118551,0.0936228558421135
1708438234.1237912,-1.104837417602539,-1.6820856533446253,-2.5265100638019007,2.280416651363037,-1.0172250906573694,0.09356066584587097
1708438234.1257799,-1.104795217514038,-1.6820322475829066,-2.5265279451953333,2.28046099721875,-1.0172207991229456,0.0935528352856636
1708438234.1277516,-1.1048330068588257,-1.681995531121725,-2.5265517870532435,2.280468626613281,-1.0171883741961878,0.09356187283992767
1708438234.129764,-1.1048166751861572,-1.6820928059019984,-2.5266056696521204,2.2804414468952636,-1.01727801958193,0.09358149766921997
1708438234.1317568,-1.104799747467041,-1.6820270023741664,-2.5265308062182825,2.2804533678242187,-1.0172207991229456,0.09357251226902008
1708438234.1337554,-1.1047759056091309,-1.6819998226561488,-2.5265353361712855,2.2804695802875976,-1.0172165075885218,0.0935664176940918
1708438234.13574,-1.104787826538086,-1.6820322475829066,-2.5265265146838587,2.280400438899658,-1.0172131697284144,0.09359943866729736
1708438234.137759,-1.1048166751861572,-1.682073255578512,-2.5264979044543665,2.2804815012165527,-1.0171640555011194,0.09359043836593628
1708438234.139764,-1.1048121452331543,-1.6820770702757777,-2.5265067259417933,2.2804414468952636,-1.0172207991229456,0.0935978889465332
1708438234.141743,-1.1048041582107544,-1.6820770702757777,-2.5265234152423304,2.280416651363037,-1.0172413031207483,0.09363067150115967
1708438234.143767,-1.1048299074172974,-1.6820770702757777,-2.5265637079821985,2.2804781633564453,-1.0172532240497034,0.09358148276805878
1708438234.1457663,-1.104801058769226,-1.6820689640440882,-2.5265427271472376,2.280432863826416,-1.017184082661764,0.09360238164663315
1708438234.1477566,-1.1047700643539429,-1.682051797906393,-2.5265353361712855,2.280440493220947,-1.017184082661764,0.09357404708862305
1708438234.1497567,-1.1048284769058228,-1.6820928059019984,-2.52659780183901,2.2804695802875976,-1.0172455946551722,0.09362289309501648
1708438234.151769,-1.1048330068588257,-1.682047506371969,-2.5264859835254114,2.280444784755371,-1.0172045866595667,0.09359791874885559
1708438234.1537526,-1.1047834157943726,-1.6820603809752406,-2.5265188852893274,2.2803961473652343,-1.0172651449786585,0.09361838549375534
1708438234.1557853,-1.1048210859298706,-1.6820770702757777,-2.5264933745013636,2.2804242807575683,-1.0172250906573694,0.09357404708862305
1708438234.1577547,-1.10477876663208,-1.682023664514059,-2.5265846888171595,2.280444784755371,-1.0172012487994593,0.09358595311641693
1708438234.1597514,-1.1047863960266113,-1.6820279560484828,-2.5265591780291956,2.2804857927509765,-1.017249886189596,0.09354832768440247
1708438234.1617827,-1.1047507524490356,-1.6820570431151332,-2.5265608469592493,2.280432863826416,-1.0171721617328089,0.09363192319869995
1708438234.1637633,-1.1048085689544678,-1.6820484600462855,-2.5265427271472376,2.2804695802875976,-1.0172293821917933,0.09356072545051575
1708438234.1657493,-1.1047950983047485,-1.682094236413473,-2.5265935103045862,2.280420942897461,-1.0172174612628382,0.09359043836593628
1708438234.1677434,-1.1048041582107544,-1.6820279560484828,-2.5265353361712855,2.2804977136799316,-1.0171764532672327,0.09358597546815872
1708438234.1697412,-1.1047996282577515,-1.6820527515807093,-2.5265563170062464,2.2804414468952636,-1.017205540333883,0.09361842274665833
1708438234.1717384,-1.1048129796981812,-1.6820570431151332,-2.5265398661242884,2.2803799349018554,-1.0171640555011194,0.09357860684394836
1708438234.1737566,-1.104799747467041,-1.6820322475829066,-2.5265682379352015,2.280416651363037,-1.0172293821917933,0.09360682964324951
1708438234.1757805,-1.1047966480255127,-1.682016511956686,-2.52656060854067,2.28043715536084,-1.0171521345721644,0.09357404708862305
1708438234.1777408,-1.1047714948654175,-1.6819998226561488,-2.5265472571002405,2.280449076289795,-1.017249886189596,0.0935978889465332
1708438234.179752,-1.1048212051391602,-1.6819879017271937,-2.5265262762652796,2.2804080682941894,-1.017233673726217,0.09357404708862305
1708438234.181751,-1.1047581434249878,-1.6820293865599574,-2.5265308062182825,2.2804900842854003,-1.0171807448016565,0.09357404708862305
1708438234.1837745,-1.1047507524490356,-1.6820084057249964,-2.5265472571002405,2.280444784755371,-1.017221752797262,0.09353947639465332
1708438234.1857483,-1.104799747467041,-1.6820322475829066,-2.5265262762652796,2.2804242807575683,-1.0171435515033167,0.09358149766921997
1708438234.1877637,-1.1048210859298706,-1.6820322475829066,-2.5265846888171595,2.2804576593586425,-1.0172131697284144,0.09354400634765625
1708438234.1898632,-1.1047788858413696,-1.6819993458189906,-2.5265021959887903,2.280456705684326,-1.0171764532672327,0.09357860684394836
1708438234.1917863,-1.1048210859298706,-1.6820527515807093,-2.5264933745013636,2.280420942897461,-1.0172012487994593,0.09362289309501648
1708438234.1938171,-1.1047788858413696,-1.6820408306517542,-2.5265308062182825,2.280400438899658,-1.0171683470355433,0.09356957674026489
1708438234.1957822,-1.1048210859298706,-1.6820365391173304,-2.5265234152423304,2.2804123598286132,-1.017209831868307,0.0935528576374054
1708438234.197769,-1.104799747467041,-1.6820408306517542,-2.5265679995166224,2.2803961473652343,-1.0171478430377405,0.09356188774108887
1708438234.1997705,-1.1048212051391602,-1.6820560894408167,-2.5265398661242884,2.2805020052143554,-1.0172141234027308,0.09351122379302979
1708438234.2017732,-1.1047625541687012,-1.6820079288878382,-2.5265517870532435,2.2804252344318847,-1.0171683470355433,0.09359043836593628
1708438234.2038,-1.104807734489441,-1.6820770702757777,-2.5265384356128138,2.2805020052143554,-1.0171893278705042,0.09354400634765625
1708438234.2057664,-1.1048166751861572,-1.6820365391173304,-2.5265353361712855,2.280404730434082,-1.0171597639666956,0.09356510639190674
1708438234.2077491,-1.1048537492752075,-1.681995531121725,-2.5265265146838587,2.280465288753174,-1.0171564261065882,0.0935949981212616
1708438234.209755,-1.104799747467041,-1.682012220422262,-2.5265234152423304,2.280432863826416,-1.0171893278705042,0.09360235929489136
1708438234.2117739,-1.1047862768173218,-1.6820770702757777,-2.5265710989581507,2.2804457384296875,-1.017172638569967,0.0935978889465332
1708438234.213762,-1.1047908067703247,-1.6820813618102015,-2.5265353361712855,2.280440493220947,-1.017144505177633,0.09353199601173401
1708438234.2157812,-1.1048330068588257,-1.6820527515807093,-2.5265143553363245,2.2804533678242187,-1.0171650091754358,0.09356957674026489
1708438234.217799,-1.1047862768173218,-1.681969781915182,-2.5265143553363245,2.280444784755371,-1.0171650091754358,0.09353199601173401
1708438234.2197895,-1.1047863960266113,-1.6820560894408167,-2.5265067259417933,2.280400438899658,-1.0171359221087855,0.09357860684394836
1708438234.221781,-1.1048033237457275,-1.6820398769774378,-2.5264843145953577,2.2804533678242187,-1.0171650091754358,0.09357404708862305
1708438234.2237632,-1.1048403978347778,-1.6819912395873011,-2.5265188852893274,2.2804900842854003,-1.017176930104391,0.09351560473442078
1708438234.2257538,-1.1048403978347778,-1.6820689640440882,-2.5265682379352015,2.28043715536084,-1.0171812216388147,0.09356957674026489
1708438234.2277536,-1.1048403978347778,-1.6820980511107386,-2.5265560785876673,2.280477209682129,-1.0172231833087366,0.0935528576374054
1708438234.2297776,-1.104831576347351,-1.6820441685118617,-2.5265844503985804,2.280456705684326,-1.0171812216388147,0.09358596801757812
1708438234.2317522,-1.104807734489441,-1.682016511956686,-2.5265801588641565,2.2805020052143554,-1.017144505177633,0.09353199601173401
1708438234.2337818,-1.1047908067703247,-1.682016511956686,-2.5265143553363245,2.280432863826416,-1.0171650091754358,0.0935695618391037
1708438234.2357662,-1.1048479080200195,-1.682073255578512,-2.5265725294696253,2.2804857927509765,-1.0171564261065882,0.09356510639190674
1708438234.2377489,-1.1048479080200195,-1.6820527515807093,-2.5265637079821985,2.2804738718220214,-1.017148796712057,0.09353199601173401
1708438234.2398088,-1.1048359870910645,-1.6820322475829066,-2.5265770594226282,2.280440493220947,-1.017144505177633,0.09356635808944702
1708438234.241788,-1.1048359870910645,-1.682049413720602,-2.5265234152423304,2.280472918147705,-1.017160717641012,0.09359043836593628
1708438234.2437787,-1.104831576347351,-1.6820527515807093,-2.52656060854067,2.280444784755371,-1.017160717641012,0.09361844509840012
1708438234.2457557,-1.1048405170440674,-1.682023664514059,-2.5265560785876673,2.280472918147705,-1.017172638569967,0.0935949981212616
1708438234.2477953,-1.1048240661621094,-1.6820365391173304,-2.5265234152423304,2.280477209682129,-1.0171564261065882,0.09355731308460236
1708438234.2497427,-1.1048611402511597,-1.6820084057249964,-2.5265188852893274,2.280432863826416,-1.017120663319723,0.09362290799617767
1708438234.2517467,-1.1048479080200195,-1.682016511956686,-2.5265353361712855,2.2804478841968994,-1.0171411673175257,0.09354832768440247
1708438234.2537775,-1.104852318763733,-1.682045122186178,-2.526548687611715,2.2803992468067626,-1.0171368757831019,0.09361148625612259
1708438234.2557702,-1.104864239692688,-1.6820041141905726,-2.5265546480761927,2.2804900842854003,-1.0171249548541468,0.0935889482498169
1708438234.2577863,-1.104876160621643,-1.682016511956686,-2.5265353361712855,2.2804316717335205,-1.0171855131732386,0.0936068519949913
1708438234.2597356,-1.1048924922943115,-1.6819426021971644,-2.5265308062182825,2.2804857927509765,-1.017148796712057,0.0935695618391037
1708438234.261778,-1.1048345565795898,-1.682073255578512,-2.5265427271472376,2.2804362016865234,-1.0171693007098597,0.09359045326709747
1708438234.2637525,-1.104896903038025,-1.6820126972594203,-2.5265844503985804,2.2804524141499023,-1.017132584248678,0.09359045326709747
1708438234.2657695,-1.1048598289489746,-1.6820365391173304,-2.5265591780291956,2.280489130611084,-1.017132584248678,0.09360682964324951
1708438234.2677796,-1.1048598289489746,-1.6820484600462855,-2.5265100638019007,2.2804934221455078,-1.0171411673175257,0.09355734288692474
1708438234.2697763,-1.1048463582992554,-1.6819998226561488,-2.5265188852893274,2.2804815012165527,-1.0171650091754358,0.09364412724971771
