time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438124.7222579,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.7305942,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.7389214,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.7472572,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.755588,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.7639074,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938662525127789,0.5946154233965463,-0.3829732426648432,0.38351905591834123,0,0
1708438124.7722569,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.7805874,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.788921,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.7972527,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
1708438124.8055892,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.8138888,0.08811419677734375,-0.0,-0.06551071166992188,-0.5938032907291195,0.594678370913994,-0.3833089193238785,0.38318346146901716,0,0
1708438124.822254,0.08811419677734375,-0.0,-0.06551071166992188,0.594246191892236,-0.5942357118450421,0.38321831092068576,-0.38327418646875966,0,0
