time,gripper_joint_position,gripper_joint_velocity
1708438195.9686165,0.7929515418502203,0.0
1708438195.9785957,0.7929515418502203,0.0
1708438195.987624,0.7929515418502203,0.0
1708438195.9975467,0.7929515418502203,0.0
1708438196.0064547,0.7929515418502203,0.0
1708438196.016665,0.7929515418502203,0.0
1708438196.0265229,0.7929515418502203,0.0
1708438196.0364552,0.7929515418502203,0.0
1708438196.0466096,0.7929515418502203,0.0
1708438196.0565062,0.7929515418502203,0.0
1708438196.0668457,0.7929515418502203,0.0
1708438196.0777266,0.7929515418502203,0.0
1708438196.0876334,0.7929515418502203,0.0
1708438196.0975864,0.7929515418502203,0.0
1708438196.107533,0.7929515418502203,0.0
1708438196.1176486,0.7929515418502203,0.0
1708438196.1276684,0.7929515418502203,0.0
1708438196.137744,0.7929515418502203,0.0
1708438196.147539,0.7929515418502203,0.0
1708438196.1575315,0.7929515418502203,0.0
1708438196.16765,0.7929515418502203,0.0
1708438196.1776407,0.7929515418502203,0.0
1708438196.1886005,0.7929515418502203,0.0
1708438196.1975887,0.7929515418502203,0.0
1708438196.2075043,0.7929515418502203,0.0
1708438196.216737,0.7929515418502203,0.0
1708438196.2265396,0.7929515418502203,0.0
1708438196.2364936,0.7929515418502203,0.0
1708438196.2465904,0.7929515418502203,0.0
1708438196.256593,0.7929515418502203,0.0
1708438196.2669837,0.7929515418502203,0.0
1708438196.2767084,0.7929515418502203,0.0
1708438196.2876542,0.7929515418502203,0.0
1708438196.2976418,0.7929515418502203,0.0
1708438196.3075187,0.7929515418502203,0.0
1708438196.3177233,0.7929515418502203,0.0
1708438196.3275607,0.7929515418502203,0.0
1708438196.3376043,0.7929515418502203,0.0
1708438196.3475459,0.7929515418502203,0.0
1708438196.3575816,0.7929515418502203,0.0
1708438196.3677714,0.7929515418502203,0.0
1708438196.377525,0.7929515418502203,0.0
1708438196.3876927,0.7929515418502203,0.0
1708438196.3985384,0.7929515418502203,0.0
1708438196.4075003,0.7929515418502203,0.0
1708438196.4165637,0.7929515418502203,0.0
1708438196.4275115,0.7929515418502203,0.0
1708438196.437513,0.7929515418502203,0.0
1708438196.446635,0.7929515418502203,0.0
1708438196.4564464,0.7929515418502203,0.0
1708438196.4667563,0.7929515418502203,0.0
1708438196.476541,0.7929515418502203,0.0
1708438196.4865892,0.7929515418502203,0.0
1708438196.4965599,0.7929515418502203,0.0
1708438196.5064633,0.7929515418502203,0.0
1708438196.5165825,0.7929515418502203,0.0
1708438196.5275724,0.7929515418502203,0.0
1708438196.5376065,0.7929515418502203,0.0
1708438196.547548,0.7929515418502203,0.0
1708438196.5575147,0.7929515418502203,0.0
1708438196.5676062,0.7929515418502203,0.0
1708438196.5774715,0.7929515418502203,0.0
1708438196.5874934,0.7929515418502203,0.0
1708438196.5975122,0.7929515418502203,0.0
1708438196.6074705,0.7929515418502203,0.0
1708438196.6175668,0.7929515418502203,0.0
1708438196.6285746,0.7929515418502203,0.0
1708438196.6374602,0.7929515418502203,0.0
1708438196.64763,0.7929515418502203,0.0
1708438196.6585028,0.7929515418502203,0.0
1708438196.6675928,0.7929515418502203,0.0
1708438196.677508,0.7929515418502203,0.0
1708438196.6867535,0.7929515418502203,0.0
1708438196.6966643,0.7929515418502203,0.0
1708438196.7064805,0.7929515418502203,0.0
1708438196.716553,0.7929515418502203,0.0
1708438196.726513,0.7929515418502203,0.0
1708438196.7366555,0.7929515418502203,0.0
1708438196.7466545,0.7929515418502203,0.0
1708438196.7566116,0.7929515418502203,0.0
1708438196.7666245,0.7929515418502203,0.0
1708438196.77757,0.7929515418502203,0.0
1708438196.787468,0.7929515418502203,0.0
1708438196.7974837,0.7929515418502203,0.0
1708438196.807486,0.7929515418502203,0.0
1708438196.817902,0.7929515418502203,0.0
1708438196.8276584,0.7929515418502203,0.0
1708438196.8375192,0.7929515418502203,0.0
1708438196.847574,0.7929515418502203,0.0
1708438196.857603,0.7929515418502203,0.0
1708438196.8685966,0.7929515418502203,0.0
1708438196.8785822,0.7929515418502203,0.0
1708438196.8885357,0.7929515418502203,0.0
1708438196.896536,0.7929515418502203,0.0
1708438196.907612,0.7929515418502203,0.0
1708438196.9166589,0.7929515418502203,0.0
1708438196.9266605,0.7929515418502203,0.0
1708438196.9367912,0.7929515418502203,0.0
1708438196.9465706,0.7929515418502203,0.0
1708438196.956512,0.7929515418502203,0.0
1708438196.9665241,0.7929515418502203,0.0
1708438196.9765828,0.7929515418502203,0.0
1708438196.9866276,0.7929515418502203,0.0
1708438196.996656,0.7929515418502203,0.0
1708438197.0074914,0.7929515418502203,0.0
1708438197.0174587,0.7929515418502203,0.0
1708438197.027581,0.7929515418502203,0.0
1708438197.0375235,0.7929515418502203,0.0
1708438197.0474613,0.7929515418502203,0.0
1708438197.0574653,0.7929515418502203,0.0
1708438197.0674517,0.7929515418502203,0.0
1708438197.0775447,0.7929515418502203,0.0
1708438197.0875359,0.7929515418502203,0.0
1708438197.0976481,0.7929515418502203,0.0
1708438197.1085777,0.7929515418502203,0.0
1708438197.118796,0.7929515418502203,0.0
1708438197.1297941,0.7929515418502203,0.0
1708438197.1396544,0.7929515418502203,0.0
1708438197.1496143,0.7929515418502203,0.0
1708438197.1594582,0.7929515418502203,0.0
1708438197.1674888,0.7929515418502203,0.0
1708438197.1767194,0.7929515418502203,0.0
1708438197.1866581,0.7929515418502203,0.0
1708438197.1966243,0.7929515418502203,0.0
1708438197.2065241,0.7929515418502203,0.0
1708438197.2167187,0.7929515418502203,0.0
1708438197.2278671,0.7929515418502203,0.0
1708438197.2377307,0.7929515418502203,0.0
1708438197.2476425,0.7929515418502203,0.0
1708438197.2574897,0.7929515418502203,0.0
1708438197.2674885,0.7929515418502203,0.0
1708438197.277509,0.7929515418502203,0.0
1708438197.2876441,0.7929515418502203,0.0
1708438197.2974768,0.7929515418502203,0.0
1708438197.3075798,0.7929515418502203,0.0
1708438197.3186214,0.7929515418502203,0.0
1708438197.3285875,0.7929515418502203,0.0
1708438197.3386445,0.7929515418502203,0.0
1708438197.3485467,0.7929515418502203,0.0
1708438197.357659,0.7929515418502203,0.0
1708438197.367574,0.7929515418502203,0.0
1708438197.3765814,0.7929515418502203,0.0
1708438197.386532,0.7929515418502203,0.0
1708438197.3964834,0.7929515418502203,0.0
1708438197.4066188,0.7929515418502203,0.0
1708438197.4166453,0.7929515418502203,0.0
1708438197.426494,0.7929515418502203,0.0
1708438197.437725,0.7929515418502203,0.0
1708438197.4475384,0.7929515418502203,0.0
1708438197.4574964,0.7929515418502203,0.0
1708438197.4675179,0.7929515418502203,0.0
1708438197.477498,0.7929515418502203,0.0
1708438197.4875588,0.7929515418502203,0.0
1708438197.4974825,0.7929515418502203,0.0
1708438197.5074835,0.7929515418502203,0.0
1708438197.5175908,0.7929515418502203,0.0
1708438197.5275657,0.7929515418502203,0.0
1708438197.5396612,0.7929515418502203,0.0
1708438197.5485008,0.7929515418502203,0.0
1708438197.5584912,0.7929515418502203,0.0
1708438197.5674875,0.7929515418502203,0.0
1708438197.5774975,0.7929515418502203,0.0
1708438197.5866897,0.7929515418502203,0.0
1708438197.5965955,0.7929515418502203,0.0
1708438197.6064487,0.7929515418502203,0.0
1708438197.6165895,0.7929515418502203,0.0
1708438197.6264637,0.7929515418502203,0.0
1708438197.6365001,0.7929515418502203,0.0
1708438197.646653,0.7929515418502203,0.0
1708438197.6564958,0.7929515418502203,0.0
1708438197.6676118,0.7929515418502203,0.0
1708438197.6776917,0.7929515418502203,0.0
1708438197.6877599,0.7929515418502203,0.0
1708438197.6975164,0.7929515418502203,0.0
1708438197.7074513,0.7929515418502203,0.0
1708438197.7175348,0.7929515418502203,0.0
1708438197.727515,0.7929515418502203,0.0
1708438197.737567,0.7929515418502203,0.0
1708438197.748518,0.7929515418502203,0.0
1708438197.7575357,0.7929515418502203,0.0
1708438197.7675123,0.7929515418502203,0.0
1708438197.7777138,0.7929515418502203,0.0
1708438197.7865992,0.7929515418502203,0.0
1708438197.7966945,0.7929515418502203,0.0
1708438197.806651,0.7929515418502203,0.0
1708438197.8166347,0.7929515418502203,0.0
1708438197.826563,0.7929515418502203,0.0
1708438197.8376837,0.7929515418502203,0.0
1708438197.8464787,0.7929515418502203,0.0
1708438197.8566692,0.7929515418502203,0.0
1708438197.8677032,0.7929515418502203,0.0
1708438197.8776743,0.7929515418502203,0.0
1708438197.887548,0.7929515418502203,0.0
1708438197.8975055,0.7929515418502203,0.0
1708438197.9076667,0.7929515418502203,0.0
1708438197.917488,0.7929515418502203,0.0
1708438197.9275985,0.7929515418502203,0.0
1708438197.9396527,0.7929515418502203,0.0
1708438197.948523,0.7929515418502203,0.0
1708438197.957473,0.7929515418502203,0.0
1708438197.968575,0.7929515418502203,0.0
1708438197.9775076,0.7929515418502203,0.0
1708438197.9875605,0.7929515418502203,0.0
1708438197.996444,0.7929515418502203,0.0
1708438198.0064776,0.7929515418502203,0.0
1708438198.0165746,0.7929515418502203,0.0
1708438198.026482,0.7929515418502203,0.0
1708438198.0364993,0.7929515418502203,0.0
1708438198.046714,0.7929515418502203,0.0
1708438198.056503,0.7929515418502203,0.0
1708438198.0666342,0.7929515418502203,0.0
1708438198.0775316,0.7929515418502203,0.0
1708438198.0876386,0.7929515418502203,0.0
1708438198.097501,0.7929515418502203,0.0
1708438198.1075509,0.7929515418502203,0.0
1708438198.1174784,0.7929515418502203,0.0
1708438198.1277668,0.7929515418502203,0.0
1708438198.1389177,0.7929515418502203,0.0
1708438198.1496732,0.7929515418502203,0.0
1708438198.1594746,0.7929515418502203,0.0
1708438198.1684952,0.7929515418502203,0.0
1708438198.1776052,0.7929515418502203,0.0
1708438198.1875913,0.7929515418502203,0.0
1708438198.1976233,0.7929515418502203,0.0
1708438198.2065527,0.7929515418502203,0.0
1708438198.2165868,0.7929515418502203,0.0
1708438198.226657,0.7929515418502203,0.0
1708438198.236684,0.7929515418502203,0.0
1708438198.246588,0.7929515418502203,0.0
1708438198.256555,0.7929515418502203,0.0
1708438198.2665262,0.7929515418502203,0.0
1708438198.2776556,0.7929515418502203,0.0
1708438198.2877016,0.7929515418502203,0.0
1708438198.2974904,0.7929515418502203,0.0
1708438198.307551,0.7929515418502203,0.0
1708438198.3174555,0.7929515418502203,0.0
1708438198.3276482,0.7929515418502203,0.0
1708438198.3378723,0.7929515418502203,0.0
1708438198.3486817,0.7929515418502203,0.0
1708438198.357534,0.7929515418502203,0.0
1708438198.3675764,0.7929515418502203,0.0
1708438198.3786736,0.7929515418502203,0.0
1708438198.3867438,0.7929515418502203,0.0
1708438198.3974743,0.7929515418502203,0.0
1708438198.407523,0.7929515418502203,0.0
1708438198.4165509,0.7929515418502203,0.0
1708438198.4265869,0.7929515418502203,0.0
1708438198.4367206,0.7929515418502203,0.0
1708438198.4466662,0.7929515418502203,0.0
1708438198.4564874,0.7929515418502203,0.0
1708438198.4664526,0.7929515418502203,0.0
1708438198.4765184,0.7929515418502203,0.0
1708438198.4866095,0.7929515418502203,0.0
1708438198.4974616,0.7929515418502203,0.0
1708438198.5075645,0.7929515418502203,0.0
1708438198.5176291,0.7929515418502203,0.0
1708438198.5276713,0.7929515418502203,0.0
1708438198.5376759,0.7929515418502203,0.0
1708438198.5477326,0.7929515418502203,0.0
1708438198.5575876,0.7929515418502203,0.0
1708438198.5675943,0.7929515418502203,0.0
1708438198.5776873,0.7929515418502203,0.0
1708438198.5886335,0.7929515418502203,0.0
1708438198.5985174,0.7929515418502203,0.0
1708438198.6076646,0.7929515418502203,0.0
1708438198.617596,0.7929515418502203,0.0
1708438198.6276925,0.7929515418502203,0.0
1708438198.6377094,0.7929515418502203,0.0
1708438198.6466043,0.7929515418502203,0.0
1708438198.656628,0.7929515418502203,0.0
1708438198.6665897,0.7929515418502203,0.0
1708438198.6765473,0.7929515418502203,0.0
1708438198.6865587,0.7929515418502203,0.0
1708438198.6966279,0.7929515418502203,0.0
1708438198.7076523,0.7929515418502203,0.0
1708438198.717505,0.7929515418502203,0.0
1708438198.7275496,0.7929515418502203,0.0
1708438198.7375858,0.7929515418502203,0.0
1708438198.7476091,0.7929515418502203,0.0
1708438198.757498,0.7929515418502203,0.0
1708438198.767495,0.7929515418502203,0.0
1708438198.7786078,0.7929515418502203,0.0
1708438198.7876506,0.7929515418502203,0.0
1708438198.7975206,0.7929515418502203,0.0
1708438198.8074324,0.7929515418502203,0.0
1708438198.8185341,0.7929515418502203,0.0
1708438198.828737,0.7929515418502203,0.0
1708438198.8385475,0.7929515418502203,0.0
1708438198.8474824,0.7929515418502203,0.0
1708438198.8574982,0.7929515418502203,0.0
1708438198.8665147,0.7929515418502203,0.0
1708438198.8765113,0.7929515418502203,0.0
1708438198.8865898,0.7929515418502203,0.0
1708438198.8964782,0.7929515418502203,0.0
1708438198.9064686,0.7929515418502203,0.0
1708438198.9165084,0.7929515418502203,0.0
1708438198.9267144,0.7929515418502203,0.0
1708438198.9388185,0.7929515418502203,0.0
1708438198.9488618,0.7929515418502203,0.0
1708438198.9574783,0.7929515418502203,0.0
1708438198.9674969,0.7929515418502203,0.0
1708438198.9776645,0.7929515418502203,0.0
1708438198.9877548,0.7929515418502203,0.0
1708438198.9975462,0.7929515418502203,0.0
1708438199.0074902,0.7929515418502203,0.0
1708438199.0176399,0.7929515418502203,0.0
1708438199.0287194,0.7929515418502203,0.0
1708438199.038799,0.7929515418502203,0.0
1708438199.0497,0.7929515418502203,0.0
1708438199.057676,0.7929515418502203,0.0
1708438199.0674984,0.7929515418502203,0.0
1708438199.0765166,0.7929515418502203,0.0
1708438199.0866158,0.7929515418502203,0.0
1708438199.096502,0.7929515418502203,0.0
1708438199.1066492,0.7929515418502203,0.0
1708438199.1164541,0.7929515418502203,0.0
1708438199.1265519,0.7929515418502203,0.0
1708438199.1367033,0.7929515418502203,0.0
1708438199.1475925,0.7929515418502203,0.0
1708438199.1575046,0.7929515418502203,0.0
1708438199.1675134,0.7929515418502203,0.0
1708438199.1775947,0.7929515418502203,0.0
1708438199.1875648,0.7929515418502203,0.0
1708438199.197506,0.7929515418502203,0.0
1708438199.2074974,0.7929515418502203,0.0
1708438199.2175105,0.7929515418502203,0.0
1708438199.2275789,0.7929515418502203,0.0
1708438199.2376037,0.7929515418502203,0.0
1708438199.2474828,0.7929515418502203,0.0
1708438199.2575223,0.7929515418502203,0.0
1708438199.2685134,0.7929515418502203,0.0
1708438199.277542,0.7929515418502203,0.0
1708438199.287547,0.7929515418502203,0.0
1708438199.2965243,0.7929515418502203,0.0
1708438199.3065755,0.7929515418502203,0.0
1708438199.3166351,0.7929515418502203,0.0
1708438199.3266263,0.7929515418502203,0.0
1708438199.33675,0.7929515418502203,0.0
1708438199.3466127,0.7929515418502203,0.0
1708438199.3565102,0.7929515418502203,0.0
1708438199.36754,0.7929515418502203,0.0
1708438199.3776155,0.7929515418502203,0.0
1708438199.387593,0.7929515418502203,0.0
1708438199.3974953,0.7929515418502203,0.0
1708438199.4075131,0.7929515418502203,0.0
1708438199.417519,0.7929515418502203,0.0
1708438199.4275215,0.7929515418502203,0.0
1708438199.4375222,0.7929515418502203,0.0
1708438199.4476988,0.7929515418502203,0.0
1708438199.4575675,0.7929515418502203,0.0
1708438199.467504,0.7929515418502203,0.0
1708438199.478645,0.7929515418502203,0.0
1708438199.48879,0.7929515418502203,0.0
1708438199.499659,0.7929515418502203,0.0
1708438199.5094786,0.7929515418502203,0.0
1708438199.5185099,0.7929515418502203,0.0
1708438199.526633,0.7929515418502203,0.0
1708438199.5366178,0.7929515418502203,0.0
1708438199.54679,0.7929515418502203,0.0
1708438199.5566516,0.7929515418502203,0.0
1708438199.5665977,0.7929515418502203,0.0
1708438199.576623,0.7929515418502203,0.0
1708438199.586755,0.7929515418502203,0.0
1708438199.5975025,0.7929515418502203,0.0
1708438199.6065524,0.7929515418502203,0.0
1708438199.6174738,0.7929515418502203,0.0
1708438199.6275237,0.7929515418502203,0.0
1708438199.6375678,0.7929515418502203,0.0
1708438199.6475255,0.7929515418502203,0.0
1708438199.6574905,0.7929515418502203,0.0
1708438199.667594,0.7929515418502203,0.0
1708438199.6776893,0.7929515418502203,0.0
1708438199.6877315,0.7929515418502203,0.0
1708438199.6975217,0.7929515418502203,0.0
1708438199.7074738,0.7929515418502203,0.0
1708438199.7174556,0.7929515418502203,0.0
1708438199.7286904,0.7929515418502203,0.0
1708438199.7385285,0.7929515418502203,0.0
1708438199.748607,0.7929515418502203,0.0
1708438199.7575696,0.7929515418502203,0.0
1708438199.7676713,0.7929515418502203,0.0
1708438199.7766232,0.7929515418502203,0.0
1708438199.786792,0.7929515418502203,0.0
1708438199.7966034,0.7929515418502203,0.0
1708438199.8066857,0.7929515418502203,0.0
1708438199.816603,0.7929515418502203,0.0
1708438199.8266306,0.7929515418502203,0.0
1708438199.8365397,0.7929515418502203,0.0
1708438199.8466597,0.7929515418502203,0.0
1708438199.857488,0.7929515418502203,0.0
1708438199.8674972,0.7929515418502203,0.0
1708438199.8776448,0.7929515418502203,0.0
1708438199.8876572,0.7929515418502203,0.0
1708438199.8974948,0.7929515418502203,0.0
1708438199.9076033,0.7929515418502203,0.0
1708438199.9176476,0.7929515418502203,0.0
1708438199.9278152,0.7929515418502203,0.0
1708438199.9378917,0.7929515418502203,0.0
1708438199.9476073,0.7929515418502203,0.0
1708438199.9575772,0.7929515418502203,0.0
1708438199.9674919,0.7929515418502203,0.0
1708438199.9786294,0.7929515418502203,0.0
1708438199.9885952,0.7929515418502203,0.0
1708438199.9985945,0.7929515418502203,0.0
1708438200.006588,0.7929515418502203,0.0
1708438200.017539,0.7929515418502203,0.0
1708438200.0266747,0.7929515418502203,0.0
1708438200.0366313,0.7929515418502203,0.0
1708438200.0465388,0.7929515418502203,0.0
1708438200.0566149,0.7929515418502203,0.0
1708438200.0665197,0.7929515418502203,0.0
1708438200.0765436,0.7929515418502203,0.0
1708438200.0865252,0.7929515418502203,0.0
1708438200.097519,0.7929515418502203,0.0
1708438200.1065223,0.7929515418502203,0.0
1708438200.1174767,0.7929515418502203,0.0
1708438200.1275842,0.7929515418502203,0.0
1708438200.1375911,0.7929515418502203,0.0
1708438200.1475623,0.7929515418502203,0.0
1708438200.157584,0.7929515418502203,0.0
1708438200.1676223,0.7929515418502203,0.0
1708438200.1776187,0.7929515418502203,0.0
1708438200.1876757,0.7929515418502203,0.0
1708438200.1975746,0.7929515418502203,0.0
1708438200.2074828,0.7929515418502203,0.0
1708438200.2185895,0.7929515418502203,0.0
1708438200.2286413,0.7929515418502203,0.0
1708438200.2386684,0.7929515418502203,0.0
1708438200.2475905,0.7929515418502203,0.0
1708438200.2575002,0.7929515418502203,0.0
1708438200.2664852,0.7929515418502203,0.0
1708438200.2765317,0.7929515418502203,0.0
1708438200.2865968,0.7929515418502203,0.0
1708438200.2964916,0.7929515418502203,0.0
1708438200.306569,0.7929515418502203,0.0
1708438200.3165934,0.7929515418502203,0.0
1708438200.3266447,0.7929515418502203,0.0
1708438200.3376493,0.7929515418502203,0.0
1708438200.3476868,0.7929515418502203,0.0
1708438200.3575685,0.7929515418502203,0.0
1708438200.3675046,0.7929515418502203,0.0
1708438200.3778849,0.7929515418502203,0.0
1708438200.3877258,0.7929515418502203,0.0
1708438200.3977344,0.7929515418502203,0.0
1708438200.407686,0.7929515418502203,0.0
1708438200.4176157,0.7929515418502203,0.0
1708438200.4275482,0.7929515418502203,0.0
1708438200.4375536,0.7929515418502203,0.0
1708438200.4477475,0.7929515418502203,0.0
1708438200.4575562,0.7929515418502203,0.0
1708438200.4686387,0.7929515418502203,0.0
1708438200.4787066,0.7929515418502203,0.0
1708438200.487569,0.7929515418502203,0.0
1708438200.497511,0.7929515418502203,0.0
1708438200.5074651,0.7929515418502203,0.0
1708438200.5164971,0.7929515418502203,0.0
1708438200.5265374,0.7929515418502203,0.0
1708438200.5365481,0.7929515418502203,0.0
1708438200.5465682,0.7929515418502203,0.0
1708438200.5576048,0.7929515418502203,0.0
1708438200.5665662,0.7929515418502203,0.0
1708438200.5767803,0.7929515418502203,0.0
1708438200.587633,0.7929515418502203,0.0
1708438200.5975118,0.7929515418502203,0.0
1708438200.607456,0.7929515418502203,0.0
1708438200.6174717,0.7929515418502203,0.0
1708438200.6277134,0.7929515418502203,0.0
1708438200.6375065,0.7929515418502203,0.0
1708438200.6475682,0.7929515418502203,0.0
1708438200.657517,0.7929515418502203,0.0
1708438200.6674755,0.7929515418502203,0.0
1708438200.677711,0.7929515418502203,0.0
1708438200.6887114,0.7929515418502203,0.0
1708438200.699706,0.7929515418502203,0.0
1708438200.7086732,0.7929515418502203,0.0
1708438200.7177007,0.7929515418502203,0.0
1708438200.7276914,0.7929515418502203,0.0
1708438200.736653,0.7929515418502203,0.0
1708438200.746564,0.7929515418502203,0.0
1708438200.7565954,0.7929515418502203,0.0
1708438200.7666397,0.7929515418502203,0.0
1708438200.7767358,0.7929515418502203,0.0
1708438200.7866635,0.7929515418502203,0.0
1708438200.7966485,0.7929515418502203,0.0
1708438200.8065724,0.7929515418502203,0.0
1708438200.8166876,0.7929515418502203,0.0
1708438200.8267953,0.7929515418502203,0.0
1708438200.8376384,0.7929515418502203,0.0
1708438200.8478143,0.7929515418502203,0.0
1708438200.857684,0.7929515418502203,0.0
1708438200.8675249,0.7929515418502203,0.0
1708438200.8776026,0.7929515418502203,0.0
1708438200.8875453,0.7929515418502203,0.0
1708438200.8975666,0.7929515418502203,0.0
1708438200.9075868,0.7929515418502203,0.0
1708438200.917514,0.7929515418502203,0.0
1708438200.9276223,0.7929515418502203,0.0
1708438200.9375627,0.7929515418502203,0.0
1708438200.9479635,0.7929515418502203,0.0
1708438200.9586523,0.7929515418502203,0.0
1708438200.967573,0.7929515418502203,0.0
1708438200.977622,0.7929515418502203,0.0
1708438200.9875617,0.7929515418502203,0.0
1708438200.9976535,0.7929515418502203,0.0
1708438201.0066636,0.7929515418502203,0.0
1708438201.0166214,0.7929515418502203,0.0
1708438201.026741,0.7929515418502203,0.0
1708438201.036548,0.7929515418502203,0.0
