time,gripper_joint_position,gripper_joint_velocity
1708437948.7472034,0.7929515418502203,0.0
1708437948.7572372,0.7929515418502203,0.0
1708437948.7673502,0.7929515418502203,0.0
1708437948.777385,0.7929515418502203,0.0
1708437948.7873075,0.7929515418502203,0.0
1708437948.797306,0.7929515418502203,0.0
1708437948.8083544,0.7929515418502203,0.0
1708437948.8182971,0.7929515418502203,0.0
1708437948.8271644,0.7929515418502203,0.0
1708437948.8381767,0.7929515418502203,0.0
1708437948.8472931,0.7929515418502203,0.0
1708437948.8582666,0.7929515418502203,0.0
1708437948.8673024,0.7929515418502203,0.0
1708437948.8771648,0.7929515418502203,0.0
1708437948.887187,0.7929515418502203,0.0
1708437948.8973176,0.7929515418502203,0.0
1708437948.9073434,0.7929515418502203,0.0
1708437948.9174037,0.7929515418502203,0.0
1708437948.9272046,0.7929515418502203,0.0
1708437948.937218,0.7929515418502203,0.0
1708437948.9473212,0.7929515418502203,0.0
1708437948.9572334,0.7929515418502203,0.0
1708437948.9673762,0.7929515418502203,0.0
1708437948.9773688,0.7929515418502203,0.0
1708437948.9872863,0.7929515418502203,0.0
1708437948.9971728,0.7929515418502203,0.0
1708437949.0092726,0.7929515418502203,0.0
1708437949.0183468,0.7929515418502203,0.0
1708437949.0272958,0.7929515418502203,0.0
1708437949.0373049,0.7929515418502203,0.0
1708437949.04727,0.7929515418502203,0.0
1708437949.058341,0.7929515418502203,0.0
1708437949.0672445,0.7929515418502203,0.0
1708437949.0782442,0.7929515418502203,0.0
1708437949.0873609,0.7929515418502203,0.0
1708437949.0973022,0.7929515418502203,0.0
1708437949.1072323,0.7929515418502203,0.0
1708437949.1172793,0.7929515418502203,0.0
1708437949.127313,0.7929515418502203,0.0
1708437949.1372828,0.7929515418502203,0.0
1708437949.1473002,0.7929515418502203,0.0
1708437949.1572762,0.7929515418502203,0.0
1708437949.1673465,0.7929515418502203,0.0
1708437949.1772754,0.7929515418502203,0.0
1708437949.1871767,0.7929515418502203,0.0
1708437949.1973374,0.7929515418502203,0.0
1708437949.20727,0.7929515418502203,0.0
1708437949.2173028,0.7929515418502203,0.0
1708437949.2271655,0.7929515418502203,0.0
1708437949.237153,0.7929515418502203,0.0
1708437949.247311,0.7929515418502203,0.0
1708437949.258412,0.7929515418502203,0.0
1708437949.2693164,0.7929515418502203,0.0
1708437949.2793396,0.7929515418502203,0.0
1708437949.2892833,0.7929515418502203,0.0
1708437949.2992518,0.7929515418502203,0.0
1708437949.3083644,0.7929515418502203,0.0
