time,gripper_joint_position,gripper_joint_velocity
1708438026.0876412,0.7929515418502203,0.0
1708438026.0975983,0.7929515418502203,0.0
1708438026.1065588,0.7929515418502203,0.0
1708438026.1167302,0.7929515418502203,0.0
1708438026.1267827,0.7929515418502203,0.0
1708438026.136746,0.7929515418502203,0.0
1708438026.146768,0.7929515418502203,0.0
1708438026.1566339,0.7929515418502203,0.0
1708438026.1666002,0.7929515418502203,0.0
1708438026.177787,0.7929515418502203,0.0
1708438026.1877897,0.7929515418502203,0.0
1708438026.197726,0.7929515418502203,0.0
1708438026.2076576,0.7929515418502203,0.0
1708438026.2176785,0.7929515418502203,0.0
1708438026.2277105,0.7929515418502203,0.0
1708438026.2375832,0.7929515418502203,0.0
1708438026.2487097,0.7929515418502203,0.0
1708438026.257614,0.7929515418502203,0.0
1708438026.2675912,0.7929515418502203,0.0
1708438026.2787473,0.7929515418502203,0.0
1708438026.2866883,0.7929515418502203,0.0
1708438026.2976909,0.7929515418502203,0.0
1708438026.3067193,0.7929515418502203,0.0
1708438026.316718,0.7929515418502203,0.0
1708438026.3267074,0.7929515418502203,0.0
1708438026.3367248,0.7929515418502203,0.0
1708438026.3466928,0.7929515418502203,0.0
1708438026.3568401,0.7929515418502203,0.0
1708438026.3667161,0.7929515418502203,0.0
1708438026.376753,0.7929515418502203,0.0
1708438026.3877492,0.7929515418502203,0.0
1708438026.3977485,0.7929515418502203,0.0
1708438026.4076953,0.7929515418502203,0.0
1708438026.4176755,0.7929515418502203,0.0
1708438026.4278965,0.7929515418502203,0.0
1708438026.4377525,0.7929515418502203,0.0
1708438026.4477036,0.7929515418502203,0.0
1708438026.4577315,0.7929515418502203,0.0
1708438026.4677484,0.7929515418502203,0.0
1708438026.4787738,0.7929515418502203,0.0
1708438026.4877422,0.7929515418502203,0.0
1708438026.4975936,0.7929515418502203,0.0
1708438026.5076451,0.7929515418502203,0.0
1708438026.516535,0.7929515418502203,0.0
1708438026.5267625,0.7929515418502203,0.0
1708438026.536629,0.7929515418502203,0.0
1708438026.5468376,0.7929515418502203,0.0
1708438026.556804,0.7929515418502203,0.0
1708438026.5665643,0.7929515418502203,0.0
1708438026.5766273,0.7929515418502203,0.0
1708438026.5866551,0.7929515418502203,0.0
1708438026.596602,0.7929515418502203,0.0
1708438026.6068091,0.7929515418502203,0.0
1708438026.6167734,0.7929515418502203,0.0
1708438026.6277297,0.7929515418502203,0.0
1708438026.637696,0.7929515418502203,0.0
1708438026.64778,0.7929515418502203,0.0
1708438026.6575909,0.7929515418502203,0.0
1708438026.6676147,0.7929515418502203,0.0
1708438026.6777425,0.7929515418502203,0.0
1708438026.6877487,0.7929515418502203,0.0
1708438026.6977353,0.7929515418502203,0.0
1708438026.7077737,0.7929515418502203,0.0
1708438026.719769,0.7929515418502203,0.0
1708438026.7296476,0.7929515418502203,0.0
1708438026.7397945,0.7929515418502203,0.0
1708438026.749663,0.7929515418502203,0.0
1708438026.7595923,0.7929515418502203,0.0
1708438026.7676942,0.7929515418502203,0.0
1708438026.776597,0.7929515418502203,0.0
1708438026.786621,0.7929515418502203,0.0
1708438026.7967165,0.7929515418502203,0.0
1708438026.8067398,0.7929515418502203,0.0
1708438026.8167257,0.7929515418502203,0.0
1708438026.8267453,0.7929515418502203,0.0
1708438026.8367734,0.7929515418502203,0.0
1708438026.847781,0.7929515418502203,0.0
1708438026.8568003,0.7929515418502203,0.0
1708438026.8675833,0.7929515418502203,0.0
1708438026.8776283,0.7929515418502203,0.0
1708438026.8876567,0.7929515418502203,0.0
1708438026.8976996,0.7929515418502203,0.0
1708438026.9076807,0.7929515418502203,0.0
1708438026.9176965,0.7929515418502203,0.0
1708438026.9288092,0.7929515418502203,0.0
1708438026.9377124,0.7929515418502203,0.0
1708438026.9487314,0.7929515418502203,0.0
1708438026.959882,0.7929515418502203,0.0
1708438026.9695778,0.7929515418502203,0.0
1708438026.978667,0.7929515418502203,0.0
1708438026.987788,0.7929515418502203,0.0
1708438026.9965398,0.7929515418502203,0.0
1708438027.006749,0.7929515418502203,0.0
1708438027.0166974,0.7929515418502203,0.0
1708438027.0266507,0.7929515418502203,0.0
1708438027.0367074,0.7929515418502203,0.0
1708438027.0467293,0.7929515418502203,0.0
1708438027.0567493,0.7929515418502203,0.0
1708438027.0665388,0.7929515418502203,0.0
1708438027.0766275,0.7929515418502203,0.0
1708438027.0877898,0.7929515418502203,0.0
1708438027.097593,0.7929515418502203,0.0
1708438027.1077764,0.7929515418502203,0.0
1708438027.117617,0.7929515418502203,0.0
1708438027.1277554,0.7929515418502203,0.0
1708438027.1378067,0.7929515418502203,0.0
1708438027.1478264,0.7929515418502203,0.0
1708438027.1576977,0.7929515418502203,0.0
1708438027.1677887,0.7929515418502203,0.0
1708438027.177707,0.7929515418502203,0.0
1708438027.1887681,0.7929515418502203,0.0
1708438027.1998556,0.7929515418502203,0.0
1708438027.2096353,0.7929515418502203,0.0
1708438027.2186131,0.7929515418502203,0.0
1708438027.2277358,0.7929515418502203,0.0
1708438027.2366695,0.7929515418502203,0.0
1708438027.246688,0.7929515418502203,0.0
1708438027.2567296,0.7929515418502203,0.0
1708438027.266675,0.7929515418502203,0.0
1708438027.2767324,0.7929515418502203,0.0
1708438027.286702,0.7929515418502203,0.0
1708438027.2967753,0.7929515418502203,0.0
1708438027.306607,0.7929515418502203,0.0
1708438027.3165655,0.7929515418502203,0.0
1708438027.3276715,0.7929515418502203,0.0
1708438027.337556,0.7929515418502203,0.0
1708438027.347574,0.7929515418502203,0.0
1708438027.3575912,0.7929515418502203,0.0
1708438027.3675318,0.7929515418502203,0.0
1708438027.3775806,0.7929515418502203,0.0
1708438027.3876433,0.7929515418502203,0.0
1708438027.3976543,0.7929515418502203,0.0
1708438027.407778,0.7929515418502203,0.0
1708438027.4177396,0.7929515418502203,0.0
1708438027.427614,0.7929515418502203,0.0
1708438027.4375958,0.7929515418502203,0.0
1708438027.448557,0.7929515418502203,0.0
1708438027.4565392,0.7929515418502203,0.0
1708438027.4677422,0.7929515418502203,0.0
1708438027.4767368,0.7929515418502203,0.0
1708438027.4867036,0.7929515418502203,0.0
1708438027.496691,0.7929515418502203,0.0
1708438027.5067084,0.7929515418502203,0.0
1708438027.5167627,0.7929515418502203,0.0
1708438027.5267045,0.7929515418502203,0.0
1708438027.53672,0.7929515418502203,0.0
1708438027.5477471,0.7929515418502203,0.0
1708438027.5576532,0.7929515418502203,0.0
1708438027.5665886,0.7929515418502203,0.0
1708438027.5777366,0.7929515418502203,0.0
1708438027.5877335,0.7929515418502203,0.0
1708438027.5976818,0.7929515418502203,0.0
1708438027.6076708,0.7929515418502203,0.0
1708438027.6177173,0.7929515418502203,0.0
1708438027.6277702,0.7929515418502203,0.0
1708438027.638695,0.7929515418502203,0.0
1708438027.6477163,0.7929515418502203,0.0
1708438027.6577342,0.7929515418502203,0.0
1708438027.6687677,0.7929515418502203,0.0
1708438027.6778665,0.7929515418502203,0.0
1708438027.6877134,0.7929515418502203,0.0
1708438027.6977162,0.7929515418502203,0.0
1708438027.7066784,0.7929515418502203,0.0
1708438027.7165422,0.7929515418502203,0.0
1708438027.7266684,0.7929515418502203,0.0
1708438027.7365537,0.7929515418502203,0.0
1708438027.7466524,0.7929515418502203,0.0
1708438027.756557,0.7929515418502203,0.0
1708438027.766574,0.7929515418502203,0.0
1708438027.7777188,0.7929515418502203,0.0
1708438027.7877073,0.7929515418502203,0.0
1708438027.7977293,0.7929515418502203,0.0
1708438027.8077307,0.7929515418502203,0.0
1708438027.8176105,0.7929515418502203,0.0
1708438027.827767,0.7929515418502203,0.0
1708438027.8377113,0.7929515418502203,0.0
1708438027.8478506,0.7929515418502203,0.0
1708438027.857623,0.7929515418502203,0.0
1708438027.8676286,0.7929515418502203,0.0
1708438027.877783,0.7929515418502203,0.0
1708438027.888792,0.7929515418502203,0.0
1708438027.8976154,0.7929515418502203,0.0
1708438027.9076571,0.7929515418502203,0.0
1708438027.917689,0.7929515418502203,0.0
1708438027.9267063,0.7929515418502203,0.0
1708438027.936768,0.7929515418502203,0.0
1708438027.9467223,0.7929515418502203,0.0
1708438027.9567423,0.7929515418502203,0.0
1708438027.9667156,0.7929515418502203,0.0
1708438027.976758,0.7929515418502203,0.0
1708438027.987668,0.7929515418502203,0.0
1708438027.99772,0.7929515418502203,0.0
1708438028.0077379,0.7929515418502203,0.0
1708438028.0178258,0.7929515418502203,0.0
1708438028.0277236,0.7929515418502203,0.0
1708438028.0375872,0.7929515418502203,0.0
1708438028.047681,0.7929515418502203,0.0
1708438028.0577416,0.7929515418502203,0.0
1708438028.0677288,0.7929515418502203,0.0
1708438028.0777931,0.7929515418502203,0.0
1708438028.0887232,0.7929515418502203,0.0
1708438028.0997176,0.7929515418502203,0.0
1708438028.1096802,0.7929515418502203,0.0
1708438028.118685,0.7929515418502203,0.0
1708438028.1277761,0.7929515418502203,0.0
1708438028.136766,0.7929515418502203,0.0
1708438028.146755,0.7929515418502203,0.0
1708438028.1567507,0.7929515418502203,0.0
1708438028.1666985,0.7929515418502203,0.0
1708438028.176738,0.7929515418502203,0.0
1708438028.1866784,0.7929515418502203,0.0
1708438028.1966925,0.7929515418502203,0.0
1708438028.2066967,0.7929515418502203,0.0
1708438028.217576,0.7929515418502203,0.0
1708438028.2276475,0.7929515418502203,0.0
1708438028.2377641,0.7929515418502203,0.0
1708438028.2476141,0.7929515418502203,0.0
1708438028.257774,0.7929515418502203,0.0
1708438028.267621,0.7929515418502203,0.0
1708438028.27774,0.7929515418502203,0.0
1708438028.2877245,0.7929515418502203,0.0
1708438028.2977371,0.7929515418502203,0.0
1708438028.30784,0.7929515418502203,0.0
1708438028.3176076,0.7929515418502203,0.0
1708438028.3277953,0.7929515418502203,0.0
1708438028.3388128,0.7929515418502203,0.0
1708438028.3497088,0.7929515418502203,0.0
1708438028.36076,0.7929515418502203,0.0
1708438028.3707445,0.7929515418502203,0.0
1708438028.3796885,0.7929515418502203,0.0
1708438028.388749,0.7929515418502203,0.0
1708438028.3975847,0.7929515418502203,0.0
1708438028.4065962,0.7929515418502203,0.0
1708438028.4165378,0.7929515418502203,0.0
1708438028.4267507,0.7929515418502203,0.0
1708438028.4367044,0.7929515418502203,0.0
1708438028.446763,0.7929515418502203,0.0
1708438028.4567392,0.7929515418502203,0.0
1708438028.4666986,0.7929515418502203,0.0
1708438028.476687,0.7929515418502203,0.0
1708438028.4866865,0.7929515418502203,0.0
1708438028.4976783,0.7929515418502203,0.0
1708438028.5067997,0.7929515418502203,0.0
1708438028.5177188,0.7929515418502203,0.0
1708438028.5278118,0.7929515418502203,0.0
1708438028.5377014,0.7929515418502203,0.0
1708438028.5476825,0.7929515418502203,0.0
1708438028.5576527,0.7929515418502203,0.0
1708438028.5676746,0.7929515418502203,0.0
1708438028.5777304,0.7929515418502203,0.0
1708438028.5876083,0.7929515418502203,0.0
1708438028.597564,0.7929515418502203,0.0
1708438028.6078026,0.7929515418502203,0.0
1708438028.617548,0.7929515418502203,0.0
1708438028.6276987,0.7929515418502203,0.0
1708438028.6387422,0.7929515418502203,0.0
1708438028.6476133,0.7929515418502203,0.0
1708438028.6577268,0.7929515418502203,0.0
1708438028.6676235,0.7929515418502203,0.0
1708438028.6777258,0.7929515418502203,0.0
1708438028.686603,0.7929515418502203,0.0
1708438028.696703,0.7929515418502203,0.0
1708438028.7067194,0.7929515418502203,0.0
1708438028.7165754,0.7929515418502203,0.0
1708438028.726731,0.7929515418502203,0.0
1708438028.73676,0.7929515418502203,0.0
1708438028.746745,0.7929515418502203,0.0
1708438028.7567608,0.7929515418502203,0.0
1708438028.7667072,0.7929515418502203,0.0
1708438028.7765384,0.7929515418502203,0.0
1708438028.7877958,0.7929515418502203,0.0
1708438028.7975628,0.7929515418502203,0.0
1708438028.8077073,0.7929515418502203,0.0
1708438028.8175957,0.7929515418502203,0.0
1708438028.8278346,0.7929515418502203,0.0
1708438028.8377175,0.7929515418502203,0.0
1708438028.848753,0.7929515418502203,0.0
1708438028.8576295,0.7929515418502203,0.0
1708438028.8677304,0.7929515418502203,0.0
1708438028.8776536,0.7929515418502203,0.0
1708438028.8886087,0.7929515418502203,0.0
1708438028.8977027,0.7929515418502203,0.0
1708438028.9077542,0.7929515418502203,0.0
1708438028.9166002,0.7929515418502203,0.0
1708438028.9266875,0.7929515418502203,0.0
1708438028.936746,0.7929515418502203,0.0
1708438028.9466963,0.7929515418502203,0.0
1708438028.9576652,0.7929515418502203,0.0
1708438028.966769,0.7929515418502203,0.0
1708438028.9768276,0.7929515418502203,0.0
1708438028.9877307,0.7929515418502203,0.0
1708438028.9977086,0.7929515418502203,0.0
1708438029.0077038,0.7929515418502203,0.0
1708438029.0177324,0.7929515418502203,0.0
1708438029.027719,0.7929515418502203,0.0
1708438029.037765,0.7929515418502203,0.0
1708438029.0477543,0.7929515418502203,0.0
1708438029.057715,0.7929515418502203,0.0
1708438029.0676415,0.7929515418502203,0.0
1708438029.0778747,0.7929515418502203,0.0
1708438029.0885618,0.7929515418502203,0.0
1708438029.098729,0.7929515418502203,0.0
1708438029.107718,0.7929515418502203,0.0
1708438029.1177418,0.7929515418502203,0.0
1708438029.1277437,0.7929515418502203,0.0
1708438029.1367638,0.7929515418502203,0.0
1708438029.1468332,0.7929515418502203,0.0
1708438029.1567562,0.7929515418502203,0.0
1708438029.166716,0.7929515418502203,0.0
1708438029.176605,0.7929515418502203,0.0
1708438029.1867042,0.7929515418502203,0.0
1708438029.1967478,0.7929515418502203,0.0
1708438029.2066724,0.7929515418502203,0.0
1708438029.216741,0.7929515418502203,0.0
1708438029.2266665,0.7929515418502203,0.0
1708438029.2377946,0.7929515418502203,0.0
1708438029.2477865,0.7929515418502203,0.0
1708438029.2576108,0.7929515418502203,0.0
1708438029.2677562,0.7929515418502203,0.0
1708438029.2775745,0.7929515418502203,0.0
1708438029.287716,0.7929515418502203,0.0
1708438029.2978225,0.7929515418502203,0.0
1708438029.3077185,0.7929515418502203,0.0
1708438029.3175826,0.7929515418502203,0.0
1708438029.3276854,0.7929515418502203,0.0
1708438029.3377178,0.7929515418502203,0.0
1708438029.3487892,0.7929515418502203,0.0
1708438029.3597763,0.7929515418502203,0.0
1708438029.3696904,0.7929515418502203,0.0
1708438029.3787496,0.7929515418502203,0.0
1708438029.388759,0.7929515418502203,0.0
1708438029.3977664,0.7929515418502203,0.0
1708438029.4066246,0.7929515418502203,0.0
1708438029.416568,0.7929515418502203,0.0
1708438029.426577,0.7929515418502203,0.0
1708438029.4366233,0.7929515418502203,0.0
1708438029.4466543,0.7929515418502203,0.0
1708438029.456585,0.7929515418502203,0.0
1708438029.4666202,0.7929515418502203,0.0
1708438029.4766848,0.7929515418502203,0.0
1708438029.4867384,0.7929515418502203,0.0
1708438029.4967291,0.7929515418502203,0.0
1708438029.5077171,0.7929515418502203,0.0
1708438029.517785,0.7929515418502203,0.0
1708438029.5277398,0.7929515418502203,0.0
1708438029.5377443,0.7929515418502203,0.0
1708438029.5477562,0.7929515418502203,0.0
1708438029.557782,0.7929515418502203,0.0
1708438029.5677295,0.7929515418502203,0.0
1708438029.5776794,0.7929515418502203,0.0
1708438029.5886974,0.7929515418502203,0.0
1708438029.598749,0.7929515418502203,0.0
1708438029.6087074,0.7929515418502203,0.0
1708438029.6177444,0.7929515418502203,0.0
1708438029.6275616,0.7929515418502203,0.0
1708438029.6366582,0.7929515418502203,0.0
1708438029.6467142,0.7929515418502203,0.0
1708438029.6567981,0.7929515418502203,0.0
1708438029.6666863,0.7929515418502203,0.0
1708438029.6765525,0.7929515418502203,0.0
1708438029.6866364,0.7929515418502203,0.0
1708438029.6966336,0.7929515418502203,0.0
1708438029.7075946,0.7929515418502203,0.0
1708438029.7166505,0.7929515418502203,0.0
1708438029.7276359,0.7929515418502203,0.0
1708438029.737668,0.7929515418502203,0.0
1708438029.7476215,0.7929515418502203,0.0
1708438029.7577047,0.7929515418502203,0.0
1708438029.7678146,0.7929515418502203,0.0
1708438029.777788,0.7929515418502203,0.0
1708438029.7887542,0.7929515418502203,0.0
1708438029.7997894,0.7929515418502203,0.0
1708438029.8086321,0.7929515418502203,0.0
1708438029.81658,0.7929515418502203,0.0
1708438029.8276236,0.7929515418502203,0.0
1708438029.836649,0.7929515418502203,0.0
1708438029.8467376,0.7929515418502203,0.0
1708438029.856777,0.7929515418502203,0.0
1708438029.8666115,0.7929515418502203,0.0
1708438029.8767521,0.7929515418502203,0.0
1708438029.8867056,0.7929515418502203,0.0
1708438029.8977141,0.7929515418502203,0.0
1708438029.907627,0.7929515418502203,0.0
1708438029.9177048,0.7929515418502203,0.0
1708438029.9277182,0.7929515418502203,0.0
1708438029.9377515,0.7929515418502203,0.0
1708438029.9477386,0.7929515418502203,0.0
1708438029.9577029,0.7929515418502203,0.0
1708438029.9676266,0.7929515418502203,0.0
1708438029.9776897,0.7929515418502203,0.0
1708438029.9876406,0.7929515418502203,0.0
1708438029.9988887,0.7929515418502203,0.0
1708438030.009619,0.7929515418502203,0.0
1708438030.0197892,0.7929515418502203,0.0
1708438030.0297294,0.7929515418502203,0.0
1708438030.038779,0.7929515418502203,0.0
1708438030.0477583,0.7929515418502203,0.0
1708438030.056765,0.7929515418502203,0.0
1708438030.0667017,0.7929515418502203,0.0
1708438030.076807,0.7929515418502203,0.0
1708438030.0869076,0.7929515418502203,0.0
1708438030.0967512,0.7929515418502203,0.0
1708438030.1066134,0.7929515418502203,0.0
1708438030.1165888,0.7929515418502203,0.0
1708438030.1266963,0.7929515418502203,0.0
1708438030.137713,0.7929515418502203,0.0
1708438030.1477332,0.7929515418502203,0.0
1708438030.1577227,0.7929515418502203,0.0
1708438030.1677198,0.7929515418502203,0.0
1708438030.1776369,0.7929515418502203,0.0
1708438030.187626,0.7929515418502203,0.0
1708438030.1976044,0.7929515418502203,0.0
1708438030.2077117,0.7929515418502203,0.0
1708438030.217708,0.7929515418502203,0.0
1708438030.2275803,0.7929515418502203,0.0
1708438030.237674,0.7929515418502203,0.0
1708438030.2488663,0.7929515418502203,0.0
1708438030.2586803,0.7929515418502203,0.0
1708438030.268532,0.7929515418502203,0.0
1708438030.2765882,0.7929515418502203,0.0
1708438030.2867773,0.7929515418502203,0.0
1708438030.296786,0.7929515418502203,0.0
1708438030.3068256,0.7929515418502203,0.0
1708438030.3167298,0.7929515418502203,0.0
1708438030.3266883,0.7929515418502203,0.0
1708438030.3367465,0.7929515418502203,0.0
1708438030.3468409,0.7929515418502203,0.0
1708438030.3577585,0.7929515418502203,0.0
1708438030.3676667,0.7929515418502203,0.0
1708438030.3775425,0.7929515418502203,0.0
1708438030.3875978,0.7929515418502203,0.0
1708438030.3977723,0.7929515418502203,0.0
1708438030.4077368,0.7929515418502203,0.0
1708438030.417682,0.7929515418502203,0.0
1708438030.4277737,0.7929515418502203,0.0
1708438030.4377093,0.7929515418502203,0.0
1708438030.4487932,0.7929515418502203,0.0
1708438030.4597282,0.7929515418502203,0.0
1708438030.4696877,0.7929515418502203,0.0
1708438030.4785933,0.7929515418502203,0.0
1708438030.4877496,0.7929515418502203,0.0
1708438030.4967775,0.7929515418502203,0.0
1708438030.5067513,0.7929515418502203,0.0
1708438030.5166225,0.7929515418502203,0.0
1708438030.5266666,0.7929515418502203,0.0
1708438030.5366323,0.7929515418502203,0.0
1708438030.5467632,0.7929515418502203,0.0
1708438030.5570033,0.7929515418502203,0.0
1708438030.566683,0.7929515418502203,0.0
1708438030.5767274,0.7929515418502203,0.0
1708438030.5877597,0.7929515418502203,0.0
1708438030.5977752,0.7929515418502203,0.0
1708438030.6077182,0.7929515418502203,0.0
1708438030.6177778,0.7929515418502203,0.0
1708438030.6277566,0.7929515418502203,0.0
1708438030.6378014,0.7929515418502203,0.0
1708438030.6478033,0.7929515418502203,0.0
1708438030.6576748,0.7929515418502203,0.0
1708438030.6687813,0.7929515418502203,0.0
1708438030.678688,0.7929515418502203,0.0
1708438030.6889014,0.7929515418502203,0.0
1708438030.702888,0.7929515418502203,0.0
1708438030.7140453,0.7929515418502203,0.0
1708438030.7228785,0.7929515418502203,0.0
1708438030.731775,0.7929515418502203,0.0
1708438030.741015,0.7929515418502203,0.0
1708438030.7507925,0.7929515418502203,0.0
1708438030.75969,0.7929515418502203,0.0
1708438030.7686234,0.7929515418502203,0.0
1708438030.7785785,0.7929515418502203,0.0
1708438030.787741,0.7929515418502203,0.0
1708438030.7976296,0.7929515418502203,0.0
1708438030.8076704,0.7929515418502203,0.0
1708438030.8177798,0.7929515418502203,0.0
1708438030.8277311,0.7929515418502203,0.0
1708438030.8377583,0.7929515418502203,0.0
1708438030.8478098,0.7929515418502203,0.0
1708438030.8577073,0.7929515418502203,0.0
1708438030.8677967,0.7929515418502203,0.0
1708438030.877716,0.7929515418502203,0.0
1708438030.887646,0.7929515418502203,0.0
1708438030.8977213,0.7929515418502203,0.0
1708438030.90774,0.7929515418502203,0.0
1708438030.9186916,0.7929515418502203,0.0
1708438030.928797,0.7929515418502203,0.0
1708438030.9387333,0.7929515418502203,0.0
1708438030.9486487,0.7929515418502203,0.0
1708438030.9567397,0.7929515418502203,0.0
1708438030.9667797,0.7929515418502203,0.0
1708438030.9767857,0.7929515418502203,0.0
1708438030.9867423,0.7929515418502203,0.0
1708438030.9967978,0.7929515418502203,0.0
1708438031.006732,0.7929515418502203,0.0
