time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438001.80049,-1.1062018871307373,-1.6812178097166957,-2.526827875767843,2.2820679384418945,-1.0175202528582972,0.25451111793518066
1708438001.802488,-1.1062273979187012,-1.681202074090475,-2.526806894932882,2.282059355373047,-1.0175970236407679,0.25451430678367615
1708438001.8045063,-1.1062318086624146,-1.6812106571593226,-2.526832167302267,2.2821048933216552,-1.0175278822528284,0.25448569655418396
1708438001.806488,-1.1062183380126953,-1.6812221012511195,-2.5268412272082728,2.282087488765381,-1.0175603071795862,0.25451868772506714
1708438001.8085196,-1.106215476989746,-1.6811939678587855,-2.5268035570727747,2.2820755678364257,-1.0175688902484339,0.25452178716659546
1708438001.810514,-1.1062065362930298,-1.6812106571593226,-2.526790205632345,2.2820841509052734,-1.0176094214068812,0.25454244017601013
1708438001.8125067,-1.1062229871749878,-1.6812240085997523,-2.52677828470339,2.2820960718342285,-1.0175688902484339,0.25456348061561584
1708438001.8145142,-1.1061991453170776,-1.6811734638609828,-2.526820484791891,2.2821003633686523,-1.0175440947162073,0.2545590400695801
1708438001.816523,-1.1061826944351196,-1.6811977825560511,-2.526815954838888,2.282071276302002,-1.0175731817828577,0.2545349895954132
1708438001.8185139,-1.1062288284301758,-1.6811977825560511,-2.526806894932882,2.282071276302002,-1.0175688902484339,0.2545306086540222
1708438001.820508,-1.1061782836914062,-1.6812149486937464,-2.526832167302267,2.282022400493286,-1.0175398031817835,0.25456348061561584
1708438001.822489,-1.1062318086624146,-1.6812063656248988,-2.5267706553088587,2.282038612956665,-1.0175483862506312,0.2545590400695801
1708438001.8244889,-1.1061663627624512,-1.6812063656248988,-2.526820246373312,2.2821048933216552,-1.01756459871401,0.25457853078842163
1708438001.8265264,-1.106187105178833,-1.6812635860838832,-2.5268078486071985,2.2821411329456787,-1.0175483862506312,0.25452932715415955
1708438001.8284967,-1.106187105178833,-1.6811777553954066,-2.5268293062793177,2.2820755678364257,-1.0175440947162073,0.2545468807220459
1708438001.8305287,-1.1062407493591309,-1.6811896763243617,-2.526815954838888,2.282042904491089,-1.01756459871401,0.2546035647392273
1708438001.8324838,-1.106209635734558,-1.6811615429320277,-2.5267871061908167,2.2820679384418945,-1.0175235907184046,0.2545503079891205
1708438001.8345017,-1.1061633825302124,-1.6812502346434535,-2.5267825762378138,2.2820517259785156,-1.017552677785055,0.25457096099853516
1708438001.8364809,-1.1061887741088867,-1.6811853847899378,-2.526794497166769,2.282048388118408,-1.0175560156451624,0.25457096099853516
1708438001.8385096,-1.106199026107788,-1.6812478504576625,-2.526811424885885,2.2820917802998046,-1.017552677785055,0.25457853078842163
1708438001.8405151,-1.1061933040618896,-1.6812178097166957,-2.5268035570727747,2.282088442439697,-1.0175560156451624,0.2545948028564453
1708438001.842501,-1.1061724424362183,-1.6812387905516566,-2.52682334581484,2.2821168142506103,-1.017585579548971,0.2545696794986725
1708438001.8445206,-1.1061797142028809,-1.6811896763243617,-2.526832167302267,2.2821003633686523,-1.0175603071795862,0.2545872628688812
1708438001.8464954,-1.1062215566635132,-1.6812149486937464,-2.5267751852618616,2.2820603090473632,-1.0175159613238733,0.25458288192749023
1708438001.848502,-1.1061633825302124,-1.6812311611571253,-2.526790205632345,2.2820190626331787,-1.01756459871401,0.2546025812625885
1708438001.8505254,-1.1061797142028809,-1.6812592945494593,-2.52677828470339,2.282081051463745,-1.0175898710833948,0.25457853078842163
1708438001.8524868,-1.1061797142028809,-1.6812387905516566,-2.5268123785602015,2.281999035472534,-1.017552677785055,0.25462451577186584
1708438001.8545034,-1.1061344146728516,-1.6812387905516566,-2.5268576780902308,2.2820560175129394,-1.0175321737872522,0.25456222891807556
1708438001.8564885,-1.1062005758285522,-1.6811977825560511,-2.5267797152148646,2.282088442439697,-1.0175030867206019,0.25461581349372864
1708438001.858484,-1.1061298847198486,-1.6812502346434535,-2.5268078486071985,2.2820603090473632,-1.0175560156451624,0.2545991539955139
1708438001.860495,-1.106218695640564,-1.6811977825560511,-2.5268035570727747,2.282076521510742,-1.0175235907184046,0.25458723306655884
1708438001.8625023,-1.1061598062515259,-1.681202074090475,-2.526844088231222,2.2819859224506835,-1.01756459871401,0.25458723306655884
1708438001.8645077,-1.1061344146728516,-1.6812221012511195,-2.5267916361438196,2.281994505519531,-1.0175321737872522,0.2546232342720032
1708438001.8665116,-1.1061344146728516,-1.6811896763243617,-2.526811424885885,2.282048388118408,-1.0175483862506312,0.25458598136901855
1708438001.8685014,-1.106139063835144,-1.6812263927855433,-2.526799027119772,2.282007856959961,-1.017552677785055,0.2545577883720398
1708438001.8705437,-1.1061888933181763,-1.6811853847899378,-2.52675444284548,2.282036705608032,-1.0175560156451624,0.25458288192749023
1708438001.8724954,-1.106127142906189,-1.6811939678587855,-2.52677828470339,2.282015247935913,-1.0175603071795862,0.2545653283596039
1708438001.8745074,-1.106197714805603,-1.6812435589232386,-2.526832405720846,2.2820066648670654,-1.01756459871401,0.254648357629776
1708438001.8764977,-1.1061418056488037,-1.681160112420553,-2.526794497166769,2.2819947439381103,-1.01756459871401,0.25461453199386597
1708438001.8785145,-1.1061344146728516,-1.6812178097166957,-2.5267916361438196,2.2820164400288085,-1.0175483862506312,0.25459155440330505
1708438001.8805263,-1.106139063835144,-1.6812063656248988,-2.526799027119772,2.2819339472004394,-1.0175812880145472,0.2545948028564453
1708438001.8824995,-1.1061724424362183,-1.6811820469298304,-2.52677828470339,2.281967802638672,-1.0175202528582972,0.2545948028564453
1708438001.8844988,-1.1061359643936157,-1.681258340875143,-2.526794497166769,2.2819558817097167,-1.0175407568561,0.2546026110649109
1708438001.8865552,-1.1061227321624756,-1.6811934910216273,-2.526778046284811,2.2818900781818847,-1.0175884405719202,0.2545948326587677
1708438001.8885114,-1.1061315536499023,-1.6811734638609828,-2.526832167302267,2.281912012691162,-1.0175192991839808,0.25458288192749023
1708438001.890496,-1.1060943603515625,-1.681225915948385,-2.5267751852618616,2.281904383296631,-1.0175569693194788,0.25461140275001526
1708438001.8924787,-1.1061315536499023,-1.6812135181822718,-2.5268123785602015,2.281883879298828,-1.01756459871401,0.25461140275001526
1708438001.894508,-1.1061524152755737,-1.6812502346434535,-2.526749912892477,2.2818631368824462,-1.0175440947162073,0.25462326407432556
1708438001.8964958,-1.1060987710952759,-1.6812674007811488,-2.526766363774435,2.2818924623676757,-1.0175159613238733,0.25463202595710754
1708438001.8985078,-1.106144905090332,-1.6811567745604457,-2.526794497166769,2.2818631368824462,-1.0175440947162073,0.25461143255233765
1708438001.900495,-1.1061196327209473,-1.681230207482809,-2.526737991963522,2.2819086748310546,-1.017536465321676,0.2545740604400635
1708438001.9024951,-1.106139063835144,-1.6812344990172328,-2.5267468134509485,2.281876249904297,-1.0175159613238733,0.25462010502815247
1708438001.9044936,-1.1061434745788574,-1.6812178097166957,-2.5267587343799036,2.2818426328846435,-1.0175731817828577,0.25462767481803894
1708438001.9065044,-1.1061360836029053,-1.6812459431090296,-2.5267632643329065,2.2818307119556884,-1.0175603071795862,0.2545948028564453
1708438001.9084916,-1.106101632118225,-1.6812135181822718,-2.5267959276782435,2.2818426328846435,-1.0174954573260706,0.25458285212516785
1708438001.9104853,-1.106156826019287,-1.6812459431090296,-2.526766363774435,2.281895800227783,-1.017585579548971,0.2545621693134308
1708438001.9125245,-1.1061612367630005,-1.6812435589232386,-2.5267587343799036,2.2819456297108154,-1.0175483862506312,0.25461575388908386
1708438001.9144852,-1.1061360836029053,-1.6812221012511195,-2.5267797152148646,2.2818924623676757,-1.0175159613238733,0.25462326407432556
1708438001.916493,-1.1061033010482788,-1.6812502346434535,-2.5267468134509485,2.281871958369873,-1.0175603071795862,0.2546277344226837
1708438001.9185052,-1.106110692024231,-1.681230207482809,-2.5268123785602015,2.281904383296631,-1.017536465321676,0.2546232342720032
1708438001.9205163,-1.1060868501663208,-1.681230207482809,-2.5267513434039515,2.2818543153950195,-1.0175073782550257,0.2546527087688446
1708438001.9225335,-1.1061077117919922,-1.6812545261778773,-2.5267258326159876,2.281949444408081,-1.0175278822528284,0.2545653283596039
1708438001.924513,-1.1061152219772339,-1.6812178097166957,-2.5267751852618616,2.2819294172474365,-1.0175398031817835,0.2545991539955139
1708438001.9265006,-1.1061359643936157,-1.6812387905516566,-2.5268078486071985,2.281949444408081,-1.017552677785055,0.254578560590744
1708438001.9285088,-1.1060987710952759,-1.6812178097166957,-2.5267677942859095,2.2818643289753417,-1.0175688902484339,0.25458595156669617
1708438001.930513,-1.1060616970062256,-1.6812178097166957,-2.5267797152148646,2.2818469244190673,-1.0175569693194788,0.254643976688385
1708438001.932524,-1.106177568435669,-1.681176324883932,-2.5267797152148646,2.281916304225586,-1.0175440947162073,0.25457409024238586
1708438001.9345026,-1.1060824394226074,-1.6811806164183558,-2.526733462010519,2.281855745906494,-1.01756459871401,0.25462329387664795
1708438001.9365258,-1.1061033010482788,-1.681230207482809,-2.5267558733569544,2.281855745906494,-1.0175440947162073,0.2545948028564453
1708438001.938487,-1.1061687469482422,-1.681176324883932,-2.5267677942859095,2.2819132047840576,-1.017585579548971,0.25457853078842163
1708438001.9404802,-1.1061404943466187,-1.6812416515746058,-2.5267391840564173,2.2818643289753417,-1.0175440947162073,0.25456222891807556
1708438001.9424875,-1.106083869934082,-1.6812416515746058,-2.5267558733569544,2.2819132047840576,-1.0175159613238733,0.25461140275001526
1708438001.9445035,-1.1060987710952759,-1.6812478504576625,-2.5267632643329065,2.2818381029316406,-1.0175321737872522,0.2545991539955139
1708438001.9465091,-1.1061315536499023,-1.6812387905516566,-2.5267468134509485,2.281839295024536,-1.0175440947162073,0.25461578369140625
1708438001.9485013,-1.1061359643936157,-1.6812416515746058,-2.5267513434039515,2.2818869787403564,-1.0175321737872522,0.2546035349369049
1708438001.9505277,-1.1060988903045654,-1.681209226647848,-2.526781145726339,2.2818924623676757,-1.0175321737872522,0.25462639331817627
1708438001.9525127,-1.1061240434646606,-1.681209226647848,-2.5267184416400355,2.2818750578114013,-1.0175321737872522,0.25463953614234924
1708438001.9545274,-1.1060749292373657,-1.6812459431090296,-2.5267184416400355,2.2818848329731445,-1.0175440947162073,0.25463515520095825
1708438001.9565377,-1.1061196327209473,-1.681230207482809,-2.526694122944967,2.281904383296631,-1.017524544392721,0.2546483874320984
1708438001.9585197,-1.1061686277389526,-1.6812459431090296,-2.52667481104006,2.281888170833252,-1.0175493399249476,0.2546232342720032
1708438001.960479,-1.1061166524887085,-1.6812135181822718,-2.526641909276144,2.281848116511963,-1.0175045172320765,0.25459036231040955
1708438001.9625068,-1.1061240434646606,-1.6811934910216273,-2.5266626516925257,2.2818848329731445,-1.017552677785055,0.25461578369140625
1708438001.964505,-1.1061434745788574,-1.6812063656248988,-2.5266597906695765,2.281900091762207,-1.0175202528582972,0.25457853078842163
1708438001.9665186,-1.1061524152755737,-1.6812216244139613,-2.5266760031329554,2.2818924623676757,-1.0175440947162073,0.2546026110649109
1708438001.9684978,-1.106066107749939,-1.6811934910216273,-2.526646439229147,2.281928225154541,-1.0175560156451624,0.25462770462036133
1708438001.9704928,-1.1061359643936157,-1.681237360040182,-2.5266147295581263,2.2819077211567382,-1.0175321737872522,0.2545490562915802
1708438001.972507,-1.1061315536499023,-1.6811977825560511,-2.5266805330859583,2.281888170833252,-1.017524544392721,0.25459036231040955
1708438001.9744933,-1.1060987710952759,-1.6812745533385218,-2.5266431013690394,2.28186742841687,-1.017552677785055,0.25458288192749023
1708438001.9765077,-1.1061404943466187,-1.681258340875143,-2.5266342798816126,2.2818631368824462,-1.0175202528582972,0.2546069622039795
1708438001.9785032,-1.1061493158340454,-1.681291242639059,-2.5266597906695765,2.281867666835449,-1.017585579548971,0.2545653283596039
1708438001.9805083,-1.1061152219772339,-1.6812674007811488,-2.5266881624804896,2.2818795877644042,-1.017524544392721,0.25462770462036133
1708438001.9825277,-1.1061121225357056,-1.6812135181822718,-2.5266013781176966,2.281904383296631,-1.017585579548971,0.2545982301235199
1708438001.9844966,-1.106095790863037,-1.681204458276266,-2.5266640822040003,2.281871958369873,-1.017585579548971,0.2545948028564453
1708438001.986526,-1.1061285734176636,-1.6812001667418421,-2.5266671816455286,2.281883879298828,-1.0175321737872522,0.2546364367008209
1708438001.9885135,-1.1060868501663208,-1.6812416515746058,-2.5266805330859583,2.281888170833252,-1.0175569693194788,0.25458163022994995
1708438001.9905064,-1.1060913801193237,-1.6812168560423792,-2.5266972223864954,2.281916304225586,-1.0175440947162073,0.25461140275001526
1708438001.9925256,-1.1061152219772339,-1.6812626324095667,-2.5266760031329554,2.2819077211567382,-1.0175483862506312,0.2546100616455078
1708438001.9944935,-1.106110692024231,-1.681225915948385,-2.5266507307635706,2.2819456297108154,-1.0175398031817835,0.25461888313293457
1708438001.996478,-1.1061077117919922,-1.6812659702696742,-2.5266552607165735,2.2819205957600097,-1.0175159613238733,0.2546517848968506
1708438001.9985054,-1.1061656475067139,-1.6811801395811976,-2.5266507307635706,2.2818967539020996,-1.0175321737872522,0.2546026110649109
1708438002.0005035,-1.1060987710952759,-1.6812344990172328,-2.5266838709460657,2.281855507487915,-1.0174997488604944,0.2545982301235199
1708438002.0024955,-1.1060585975646973,-1.6811887226500453,-2.5266881624804896,2.281888170833252,-1.0175450483905237,0.25459036231040955
1708438002.0044887,-1.1061240434646606,-1.681230207482809,-2.5266626516925257,2.2819205957600097,-1.0175321737872522,0.25461140275001526
1708438002.006496,-1.1060987710952759,-1.6812416515746058,-2.5266385714160364,2.281871958369873,-1.0175407568561,0.2545948028564453
1708438002.0084898,-1.1061524152755737,-1.6812879047789515,-2.5266431013690394,2.281932516688965,-1.0175321737872522,0.25456222891807556
1708438002.0105307,-1.1061404943466187,-1.6812836132445277,-2.5266671816455286,2.281895800227783,-1.0175202528582972,0.25461578369140625
1708438002.0125256,-1.1061285734176636,-1.681263109246725,-2.526646439229147,2.2818795877644042,-1.0175040403949183,0.25461888313293457
1708438002.0145159,-1.1061077117919922,-1.6812125645079554,-2.5266431013690394,2.281895800227783,-1.0175483862506312,0.25461888313293457
1708438002.0165198,-1.106095790863037,-1.6812793217101039,-2.5266297499286097,2.281873865718506,-1.0175569693194788,0.2545982301235199
1708438002.0185273,-1.1060659885406494,-1.681258340875143,-2.5266476313220423,2.281895800227783,-1.0175116697894495,0.25462770462036133
1708438002.0205078,-1.1061240434646606,-1.6811887226500453,-2.5267046133624476,2.281895800227783,-1.017552677785055,0.25461140275001526
1708438002.0225554,-1.1060749292373657,-1.681204458276266,-2.5266881624804896,2.2818795877644042,-1.0175440947162073,0.25461888313293457
1708438002.0245018,-1.1061196327209473,-1.6811844311156214,-2.526641909276144,2.281895800227783,-1.017536465321676,0.25463080406188965
1708438002.0264885,-1.106095790863037,-1.681286474267477,-2.5266552607165735,2.281895800227783,-1.0175483862506312,0.25461140275001526
1708438002.0284956,-1.1061240434646606,-1.681209226647848,-2.5266626516925257,2.2818915086933593,-1.017508331929342,0.25464296340942383
1708438002.0305107,-1.1061196327209473,-1.681237360040182,-2.526658360158102,2.2818631368824462,-1.0175040403949183,0.2546561360359192
1708438002.0325139,-1.1061315536499023,-1.6812216244139613,-2.526646439229147,2.2819251257130126,-1.0175774733172815,0.2545948028564453
1708438002.0345135,-1.1061315536499023,-1.6812745533385218,-2.5267046133624476,2.281895800227783,-1.0175688902484339,0.2546069324016571
1708438002.0364778,-1.1061315536499023,-1.6812550030150355,-2.526646439229147,2.281912012691162,-1.017552677785055,0.2546277344226837
1708438002.0385022,-1.1061151027679443,-1.6812330685057582,-2.526641909276144,2.281900091762207,-1.0175202528582972,0.2546069622039795
1708438002.0405064,-1.1060868501663208,-1.681225915948385,-2.5266717115985315,2.281928225154541,-1.0175483862506312,0.25463515520095825
1708438002.0424979,-1.1061768531799316,-1.681230207482809,-2.526646439229147,2.2819413381763916,-1.0175159613238733,0.2545982301235199
1708438002.0445113,-1.1061598062515259,-1.681270261804098,-2.5266507307635706,2.2819370466419677,-1.017524544392721,0.2546026110649109
1708438002.0464928,-1.1061315536499023,-1.681291242639059,-2.5266552607165735,2.281961365337036,-1.0175159613238733,0.2545982301235199
1708438002.0484772,-1.106122612953186,-1.6812502346434535,-2.526679340993063,2.2818469244190673,-1.0175483862506312,0.254610151052475
1708438002.0504982,-1.1060943603515625,-1.681291242639059,-2.5267046133624476,2.2819525438496093,-1.0175202528582972,0.2545534074306488
1708438002.0525124,-1.1061033010482788,-1.6812497578062953,-2.5266552607165735,2.281900091762207,-1.017552677785055,0.2545982301235199
1708438002.0544925,-1.1060824394226074,-1.6812330685057582,-2.5266552607165735,2.2818705278583984,-1.017536465321676,0.2545991539955139
1708438002.0564847,-1.1061478853225708,-1.6812330685057582,-2.5266507307635706,2.281895800227783,-1.0175898710833948,0.25461891293525696
1708438002.0584915,-1.106127142906189,-1.6812569103636683,-2.5266266504870813,2.281912012691162,-1.0175407568561,0.2545948028564453
1708438002.0604854,-1.1061643362045288,-1.6812416515746058,-2.5266507307635706,2.281945152873657,-1.0175569693194788,0.254648357629776
1708438002.062479,-1.1061135530471802,-1.6812659702696742,-2.5266881624804896,2.28190199911084,-1.017536465321676,0.2546026110649109
1708438002.0644822,-1.1061724424362183,-1.681225915948385,-2.5266760031329554,2.2819525438496093,-1.0175483862506312,0.25462770462036133
1708438002.066489,-1.106122612953186,-1.6812283001341761,-2.5266717115985315,2.281945152873657,-1.0175688902484339,0.25461140275001526
1708438002.0685058,-1.106139063835144,-1.6812168560423792,-2.526646439229147,2.281923933620117,-1.0175278822528284,0.25457853078842163
1708438002.0705125,-1.1061931848526,-1.681230207482809,-2.5266717115985315,2.2819408613392334,-1.017552677785055,0.2546026110649109
1708438002.0724947,-1.1061135530471802,-1.6812416515746058,-2.5266671816455286,2.2819971281239013,-1.017552677785055,0.25459039211273193
1708438002.0744908,-1.106101632118225,-1.6812416515746058,-2.5266597906695765,2.2819077211567382,-1.0175483862506312,0.25464391708374023
1708438002.076486,-1.106139063835144,-1.681270261804098,-2.5266717115985315,2.2819644647785644,-1.0175202528582972,0.25457853078842163
1708438002.0784981,-1.1061344146728516,-1.6812330685057582,-2.5266838709460657,2.2819570738026123,-1.0175483862506312,0.2545652985572815
1708438002.0804975,-1.10615074634552,-1.681230207482809,-2.5266838709460657,2.281965895290039,-1.0175483862506312,0.25459036231040955
1708438002.082499,-1.106209635734558,-1.681225915948385,-2.5266760031329554,2.2819408613392334,-1.017552677785055,0.2545608878135681
1708438002.084494,-1.106197714805603,-1.6812330685057582,-2.5267046133624476,2.2819363313862304,-1.0175440947162073,0.2545829117298126
1708438002.0865636,-1.10615074634552,-1.681237360040182,-2.5266252199756067,2.2819062906452636,-1.0175898710833948,0.2545696496963501
1708438002.0884907,-1.1061179637908936,-1.681204458276266,-2.526707712803976,2.2818900781818847,-1.0175483862506312,0.2546277344226837
1708438002.0905018,-1.1061813831329346,-1.6812626324095667,-2.526646439229147,2.2819852071949462,-1.017585579548971,0.254615843296051
1708438002.0924861,-1.1061797142028809,-1.681230207482809,-2.5266881624804896,2.28192321836438,-1.017512623463766,0.2545991837978363
1708438002.0944836,-1.1061553955078125,-1.6812745533385218,-2.52667481104006,2.2819408613392334,-1.0175483862506312,0.2545948028564453
1708438002.0964763,-1.10615074634552,-1.681225915948385,-2.5267372767077845,2.281919403667114,-1.0175278822528284,0.25457850098609924
1708438002.0985043,-1.1061553955078125,-1.6812416515746058,-2.526679340993063,2.2819408613392334,-1.0175202528582972,0.2545872628688812
1708438002.1004956,-1.10615074634552,-1.6812387905516566,-2.526695791875021,2.28192321836438,-1.0175688902484339,0.25458285212516785
1708438002.1024873,-1.1062140464782715,-1.6812502346434535,-2.5267120043383997,2.2820133405872802,-1.0174997488604944,0.25457096099853516
1708438002.1045287,-1.1061633825302124,-1.6812344990172328,-2.5266881624804896,2.281958981151245,-1.0175398031817835,0.25453367829322815
1708438002.1064913,-1.1062260866165161,-1.6812669239439906,-2.526645008717672,2.281963511104248,-1.0175398031817835,0.25458288192749023
1708438002.1085033,-1.1062215566635132,-1.6811677418150843,-2.526715103779928,2.2819852071949462,-1.0175440947162073,0.25457528233528137
1708438002.1104825,-1.1061960458755493,-1.6812545261778773,-2.5267329851733606,2.281975432033203,-1.01756459871401,0.25458723306655884
1708438002.1124995,-1.1062215566635132,-1.6812135181822718,-2.526691261922018,2.2820002275654296,-1.0175159613238733,0.25452932715415955
1708438002.1145184,-1.1062288284301758,-1.6812502346434535,-2.526703182850973,2.2820164400288085,-1.0175030867206019,0.25456660985946655
1708438002.1164868,-1.1062169075012207,-1.6812502346434535,-2.5267284552203577,2.2820603090473632,-1.0175483862506312,0.25456348061561584
1708438002.1184855,-1.1062079668045044,-1.681209226647848,-2.5266626516925257,2.282010956401489,-1.0176013151751917,0.25455036759376526
1708438002.1205008,-1.1061707735061646,-1.6812955341734828,-2.526665989552633,2.282073660487793,-1.0175321737872522,0.25456658005714417
1708438002.1225028,-1.1062124967575073,-1.6812502346434535,-2.5267000834094446,2.2820398050495605,-1.0175841490374964,0.2545459568500519
1708438002.1245146,-1.1061872243881226,-1.6811958752074183,-2.526703182850973,2.2820841509052734,-1.0175684134112757,0.2545960545539856
1708438002.1264951,-1.1062288284301758,-1.681230207482809,-2.526740614567892,2.2820755678364257,-1.0175970236407679,0.2545590400695801
1708438002.1284826,-1.1061887741088867,-1.6811934910216273,-2.5267284552203577,2.282087488765381,-1.0175884405719202,0.25457534193992615
1708438002.1304963,-1.106248140335083,-1.681209226647848,-2.526670519505636,2.282054825420044,-1.0175517241107386,0.2546035349369049
1708438002.1325197,-1.1061872243881226,-1.681225915948385,-2.526719633732931,2.282121105785034,-1.0175560156451624,0.25453805923461914
1708438002.1345232,-1.106215476989746,-1.681209226647848,-2.5267120043383997,2.2821122842976074,-1.0175440947162073,0.2545054256916046
1708438002.136552,-1.106256365776062,-1.6812049351134242,-2.5267000834094446,2.2820798593708496,-1.0175727049456995,0.25456786155700684
1708438002.1385143,-1.1062437295913696,-1.6812416515746058,-2.526715103779928,2.2820603090473632,-1.0175355116473597,0.25454241037368774
1708438002.1404974,-1.1062697172164917,-1.681225915948385,-2.5267165342914026,2.282054825420044,-1.0175727049456995,0.2545468807220459
1708438002.1425014,-1.1062273979187012,-1.6812836132445277,-2.526682202016012,2.2821122842976074,-1.0175483862506312,0.2545349597930908
1708438002.1445,-1.1062393188476562,-1.6812836132445277,-2.526731793080465,2.282121105785034,-1.0175970236407679,0.25448575615882874
1708438002.1464872,-1.1062273979187012,-1.6812216244139613,-2.526719633732931,2.282059355373047,-1.0175440947162073,0.25456348061561584
1708438002.1485167,-1.1062363386154175,-1.6812502346434535,-2.526691261922018,2.2820722299763183,-1.0176013151751917,0.25452613830566406
1708438002.150485,-1.1062273979187012,-1.681237360040182,-2.526653830205099,2.2820841509052734,-1.0175603071795862,0.25452739000320435
1708438002.1525025,-1.1062182188034058,-1.6812344990172328,-2.5267558733569544,2.282059355373047,-1.0175603071795862,0.25451868772506714
1708438002.15449,-1.1062653064727783,-1.6812459431090296,-2.526748005543844,2.2821003633686523,-1.0175769964801233,0.2545405924320221
