time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708437959.808249,-1.1049844026565552,-1.6820036373534144,-2.5267751852618616,2.2807485300251464,-1.0177043120013636,0.4289616048336029
1708437959.8102496,-1.104970932006836,-1.681936880151266,-2.526745144520895,2.2807323175617675,-1.0177000204669397,0.42974886298179626
1708437959.8122585,-1.1049680709838867,-1.681936880151266,-2.526815954838888,2.280812903041504,-1.0177043120013636,0.4305025637149811
1708437959.814271,-1.1049970388412476,-1.6819125614561976,-2.526773516331808,2.280759735698364,-1.0177443663226526,0.4313168525695801
1708437959.8162704,-1.1050461530685425,-1.6819287739195765,-2.526827875767843,2.280768557185791,-1.0177400747882288,0.4320563077926636
1708437959.8182616,-1.1049437522888184,-1.6819874248900355,-2.526811424885885,2.2807609277912597,-1.0177724997149866,0.432828813791275
1708437959.8202624,-1.1049590110778809,-1.681969781915182,-2.526811424885885,2.280800982112549,-1.0177605787860315,0.4335801601409912
1708437959.8222804,-1.1049844026565552,-1.6819702587523402,-2.5268307367907923,2.2808541494556884,-1.01772386232485,0.43434610962867737
1708437959.8242855,-1.1049590110778809,-1.6819125614561976,-2.5269013086902063,2.2808260160633544,-1.0177562872516077,0.4351213872432709
1708437959.8262572,-1.1049844026565552,-1.6819168529906214,-2.5268262068377894,2.280759735698364,-1.0177314917193812,0.4359061121940613
1708437959.8282688,-1.1049301624298096,-1.6818796596922816,-2.5269084612475794,2.280796690578125,-1.017796818410055,0.4367060363292694
1708437959.8302572,-1.1049879789352417,-1.6819459400572718,-2.5269086996661585,2.2808171945759277,-1.0177596251117151,0.43743449449539185
1708437959.832265,-1.1049879789352417,-1.6819874248900355,-2.526911799107687,2.280800982112549,-1.0177519957171839,0.43822503089904785
1708437959.8342628,-1.104988932609558,-1.681899210015768,-2.526911799107687,2.280775948161743,-1.017719570790426,0.4389832317829132
1708437959.8362575,-1.104992389678955,-1.6819082699217738,-2.526928249989645,2.280759735698364,-1.0177724997149866,0.43972426652908325
1708437959.8382926,-1.104925513267517,-1.6819459400572718,-2.526961151753561,2.2807890611835937,-1.0177486578570765,0.4405699372291565
1708437959.8402476,-1.1050505638122559,-1.6819483242430628,-2.526919190083639,2.2807397085377197,-1.0177887121783655,0.44131025671958923
1708437959.8422537,-1.105001449584961,-1.6819035015501917,-2.5268529097186487,2.2807935911365966,-1.01780873933901,0.44207748770713806
1708437959.844257,-1.1049680709838867,-1.681981702844137,-2.526944700871603,2.2807890611835937,-1.0178292433368128,0.4428263306617737
1708437959.846251,-1.1050059795379639,-1.6819411716856898,-2.5268951098071497,2.280800982112549,-1.0178044478045862,0.4436248540878296
1708437959.8482585,-1.1049425601959229,-1.6819411716856898,-2.526919190083639,2.280780478114746,-1.0178206602679651,0.4444049596786499
1708437959.8502753,-1.1050134897232056,-1.6819154224791468,-2.526961151753561,2.280772848720215,-1.0178120771991175,0.44521111249923706
1708437959.85226,-1.1049517393112183,-1.6819035015501917,-2.526919190083639,2.280759735698364,-1.0178239981280726,0.44605064392089844
1708437959.8542721,-1.1049680709838867,-1.681882997552389,-2.5269401709186,2.280772848720215,-1.0178239981280726,0.44683483242988586
1708437959.8562508,-1.104954481124878,-1.6818963489928187,-2.526890579854147,2.2807435232349853,-1.0178239981280726,0.44762083888053894
1708437959.858261,-1.1049970388412476,-1.6819035015501917,-2.526923720036642,2.2808217245289306,-1.0178683439837855,0.44840672612190247
1708437959.860251,-1.1049753427505493,-1.6819154224791468,-2.526902739201681,2.2807890611835937,-1.0178435484515589,0.4492553174495697
1708437959.8622532,-1.1049970388412476,-1.6819526157774867,-2.526914660130636,2.280804319972656,-1.0178564230548304,0.45003655552864075
1708437959.8642642,-1.1049844026565552,-1.681911130944723,-2.526944700871603,2.280787869090698,-1.0178197065936487,0.4508236348628998
1708437959.866245,-1.105001449584961,-1.681878229180807,-2.5269401709186,2.280759735698364,-1.0178759733783167,0.45169004797935486
1708437959.8682678,-1.1049636602401733,-1.6819411716856898,-2.526919190083639,2.2808379369923095,-1.0178759733783167,0.4524296522140503
1708437959.8702528,-1.104992389678955,-1.6819650135436,-2.526911799107687,2.280768557185791,-1.0178478399859827,0.45317918062210083
1708437959.8722892,-1.104925513267517,-1.6819740734496058,-2.526919190083639,2.2808305460163574,-1.0179088751422327,0.45393791794776917
1708437959.8742645,-1.1049590110778809,-1.681899210015768,-2.526914660130636,2.280780478114746,-1.0178802649127405,0.45477837324142456
1708437959.8762765,-1.105001449584961,-1.681997915307516,-2.526926581059591,2.280796690578125,-1.0178683439837855,0.4555930197238922
1708437959.8782613,-1.1049970388412476,-1.6819573841490687,-2.526968781148092,2.280726595515869,-1.0179045836078089,0.45632433891296387
1708437959.8802896,-1.1049753427505493,-1.6819936237730921,-2.526907269154684,2.2807609277912597,-1.0179007689105433,0.45710489153862
1708437959.882276,-1.1049652099609375,-1.6819068394102992,-2.526968781148092,2.2807554441639404,-1.0178349653827112,0.457975834608078
1708437959.8842702,-1.1049680709838867,-1.6819693050780238,-2.526938501988546,2.2808143335529785,-1.0178964773761194,0.45882076025009155
1708437959.8862824,-1.1049227714538574,-1.6819287739195765,-2.526902739201681,2.280780478114746,-1.017900292073385,0.4596625864505768
1708437959.8882968,-1.1049346923828125,-1.681969781915182,-2.526910130177633,2.280772848720215,-1.0178640524493616,0.4604177176952362
1708437959.8902447,-1.1049680709838867,-1.6819740734496058,-2.5269132296191614,2.2808143335529785,-1.017883602772848,0.46135228872299194
1708437959.892243,-1.1049138307571411,-1.6819902859129847,-2.526926581059591,2.28080861150708,-1.0178630987750452,0.46217453479766846
1708437959.8942595,-1.1049346923828125,-1.6820231876769007,-2.5269294420825403,2.280775948161743,-1.017883602772848,0.4629669785499573
1708437959.8962514,-1.1049680709838867,-1.6819650135436,-2.5269716421710413,2.2807609277912597,-1.017883602772848,0.46371400356292725
1708437959.8982604,-1.1049391031265259,-1.6819282970824183,-2.526931111012594,2.280796690578125,-1.017883602772848,0.4645918309688568
1708437959.9002693,-1.1049481630325317,-1.68198885540151,-2.52698523203005,2.280829353923462,-1.0179045836078089,0.46534761786460876
1708437959.9022532,-1.104874610900879,-1.6819483242430628,-2.5269597212420862,2.2807528215595703,-1.0179403463946741,0.4661315083503723
1708437959.9042535,-1.1048946380615234,-1.681939264337057,-2.5269761721240442,2.280796690578125,-1.017883602772848,0.46696099638938904
1708437959.906265,-1.104896068572998,-1.68198885540151,-2.5269928614245813,2.280800982112549,-1.017944637929098,0.46775346994400024
1708437959.9082756,-1.1049199104309082,-1.681997915307516,-2.526935640965597,2.280768557185791,-1.0178917090045374,0.46856749057769775
1708437959.9102516,-1.1049154996871948,-1.6819921932616175,-2.526931111012594,2.280776186580322,-1.0178960005389612,0.469331830739975
1708437959.9122503,-1.1049199104309082,-1.681939264337057,-2.526980463658468,2.2807935911365966,-1.017956558858053,0.47012582421302795
1708437959.914271,-1.1048790216445923,-1.6820432148375453,-2.5269716421710413,2.2807935911365966,-1.0179198423968714,0.47090327739715576
1708437959.9162529,-1.1048946380615234,-1.6819755039610804,-2.5269761721240442,2.2808024126240234,-1.0179155508624476,0.471708744764328
1708437959.9183097,-1.104858160018921,-1.6820298633971156,-2.5269580523120325,2.2807609277912597,-1.0179351011859339,0.47245365381240845
1708437959.9202678,-1.104876160621643,-1.6819430790343226,-2.5269761721240442,2.280756636256836,-1.0179360548602503,0.473275750875473
1708437959.9222643,-1.1048226356506348,-1.6819874248900355,-2.5269551912890833,2.2807440000721435,-1.0178945700274866,0.4741096496582031
1708437959.9242492,-1.104868769645691,-1.6820575199522914,-2.5269461313830774,2.2807366090961914,-1.0179317633258265,0.4748441278934479
1708437959.9262671,-1.104803204536438,-1.6820870838561,-2.5269671122180384,2.2807277876087646,-1.0179360548602503,0.47572216391563416
1708437959.9282665,-1.1048240661621094,-1.682077547112936,-2.5270360151873987,2.2807277876087646,-1.0179274717914026,0.47646915912628174
1708437959.9302526,-1.1047950983047485,-1.681985994378561,-2.5269866625415247,2.2807366090961914,-1.0179761091815394,0.4772784411907196
1708437959.9322855,-1.1047370433807373,-1.6820603809752406,-2.5269866625415247,2.2807654577442626,-1.0179761091815394,0.4780957102775574
1708437959.9342527,-1.1047192811965942,-1.6820641956725062,-2.5270405451404017,2.2807113367268066,-1.0179393927203577,0.47895488142967224
1708437959.936318,-1.1047520637512207,-1.6820641956725062,-2.527055565510885,2.280745430583618,-1.0179970900165003,0.47972312569618225
1708437959.9382544,-1.104711890220642,-1.682051797906393,-2.527069393788473,2.280672712916992,-1.0179632345782679,0.48052752017974854
1708437959.9402666,-1.1047039031982422,-1.682117601434225,-2.5270031134234827,2.280700846309326,-1.0179265181170862,0.48134076595306396
1708437959.9422545,-1.104680061340332,-1.682079931298727,-2.527026955281393,2.2806965547749023,-1.0179842154132288,0.4821411967277527
1708437959.9442692,-1.1046234369277954,-1.6821614704527796,-2.527072254811422,2.280651493663452,-1.0179384390460413,0.4829900860786438
1708437959.946248,-1.10460364818573,-1.6820951900877894,-2.5270031134234827,2.280639572734497,-1.0179341475116175,0.4838011860847473
1708437959.9482563,-1.1045708656311035,-1.6821266613402308,-2.5270631949054163,2.2806169229694824,-1.0180037657367151,0.4846113324165344
1708437959.950238,-1.1045767068862915,-1.6822010479369105,-2.527055803929464,2.280641956920288,-1.0180028120623987,0.48536917567253113
1708437959.9522417,-1.1045186519622803,-1.682200094262594,-2.5270348230945032,2.28052727758374,-1.0180318991290491,0.48621034622192383
1708437959.9542494,-1.1045241355895996,-1.682178636590475,-2.5270586649524134,2.2805611330219726,-1.0180395285235804,0.4870073199272156
1708437959.9562366,-1.1045241355895996,-1.6822544536986292,-2.5270512739764612,2.28054062902417,-1.018060032521383,0.4877263009548187
1708437959.9582427,-1.1044738292694092,-1.6822520695128382,-2.5270960966693323,2.2804476457783203,-1.0180514494525355,0.488536536693573
1708437959.9602432,-1.1044095754623413,-1.6822568378844203,-2.5270960966693323,2.280493660564087,-1.0180709997760218,0.4893467426300049
1708437959.9622378,-1.104399561882019,-1.6822840176024378,-2.5270212332354944,2.2803839880177,-1.018038574849264,0.49013572931289673
1708437959.9642675,-1.1043637990951538,-1.6822840176024378,-2.5270960966693323,2.2803475099750976,-1.018116299306051,0.4910009503364563
1708437959.966246,-1.10433030128479,-1.6822706661620082,-2.5270989576922815,2.28038136541333,-1.0181077162372034,0.4917568266391754
1708437959.9683337,-1.1043319702148438,-1.6823646030821742,-2.5271292368518274,2.2802786070057373,-1.0181077162372034,0.4925472140312195
1708437959.9702566,-1.104246973991394,-1.6823350391783656,-2.527106587086813,2.280317469234131,-1.018083397542135,0.49338555335998535
1708437959.9722967,-1.1042017936706543,-1.6824633083739222,-2.5270870367633265,2.2802442747303466,-1.0180791060077112,0.4941495656967163
1708437959.9742723,-1.104182481765747,-1.6824408970274867,-2.5271487871753138,2.2802292543598632,-1.018090550099508,0.4949195981025696
1708437959.9762847,-1.104181170463562,-1.6824513874449671,-2.527123037968771,2.2802046972462158,-1.018090550099508,0.49568092823028564
1708437959.9783003,-1.1040939092636108,-1.6824847660460414,-2.527118508015768,2.2801734644123535,-1.0181191603290003,0.49640461802482605
1708437959.9802878,-1.1040592193603516,-1.6825248203673304,-2.527168099080221,2.2801315027424316,-1.0180986563311976,0.49717894196510315
1708437959.9823163,-1.1040027141571045,-1.6825114689269007,-2.527201239262716,2.280075951213501,-1.0181387106524866,0.4978656470775604
1708437959.9842596,-1.1039878129959106,-1.6825505695738734,-2.527180020009176,2.280019446010254,-1.0181873480426233,0.4986816644668579
1708437959.9862664,-1.1039481163024902,-1.6826163731017054,-2.5271619001971644,2.280035896892212,-1.0181830565081995,0.49950355291366577
1708437959.988298,-1.1039259433746338,-1.6827136478819789,-2.5271907488452356,2.2799712854572753,-1.0181668440448206,0.5001963973045349
1708437959.990258,-1.1038031578063965,-1.6826087437071742,-2.5272236506091517,2.279898090953491,-1.018256966267721,0.5009257793426514
1708437959.9922907,-1.1037338972091675,-1.6827403507628382,-2.5272355715381067,2.2799035745808105,-1.0182278792010706,0.5016402006149292
1708437959.9942544,-1.1036783456802368,-1.6827241382994593,-2.527276341115133,2.279876633281372,-1.0182269255267542,0.5023727416992188
1708437959.9962835,-1.1035898923873901,-1.6827746830382289,-2.527318302785055,2.2798330026813964,-1.0182550589190882,0.5031072497367859
1708437959.9982593,-1.1035722494125366,-1.6828328571715296,-2.52727181116213,2.2797559934803466,-1.0182951132403772,0.5038853883743286
1708437960.0002952,-1.103495717048645,-1.682897230187887,-2.527254883443014,2.279782219524048,-1.0183075110064905,0.5046595931053162
1708437960.002264,-1.1033427715301514,-1.6828986606993617,-2.5273526350604456,2.279705687160156,-1.0183356443988245,0.5053920745849609
1708437960.0042691,-1.1033108234405518,-1.6829515896239222,-2.5273359457599085,2.2796694475361328,-1.0183146635638636,0.50611412525177
1708437960.0062752,-1.1031824350357056,-1.6829916439452113,-2.527317825947897,2.2796174722858886,-1.0183914343463343,0.5067992210388184
1708437960.008305,-1.1031221151351929,-1.6830159626402796,-2.527339045201437,2.279529018993042,-1.0184434095965784,0.5075576901435852
1708437960.0102775,-1.1031060218811035,-1.683075567285055,-2.527396027241842,2.2794362741657714,-1.0184672514544886,0.5082958340644836
1708437960.0123117,-1.102972388267517,-1.6830903492369593,-2.5274367968188685,2.2793146806904296,-1.018486801777975,0.5090743899345398
1708437960.014278,-1.102798581123352,-1.6831799946227015,-2.5274065176593226,2.2792560297199707,-1.0185025374041956,0.5098311305046082
1708437960.0162947,-1.102728009223938,-1.6831981144347132,-2.527430597935812,2.2792247968861084,-1.0185835997210901,0.5105405449867249
1708437960.0183184,-1.1026077270507812,-1.683237691918844,-2.527466360722677,2.2791001039692382,-1.0185988585101526,0.5112937688827515
1708437960.02027,-1.1024339199066162,-1.6832901440062464,-2.5274906794177454,2.2790862756916503,-1.018590275441305,0.512048602104187
1708437960.0222635,-1.1023471355438232,-1.6833793125548304,-2.5274935404406946,2.2789687353321533,-1.0185826460467737,0.5128098726272583
1708437960.0243194,-1.1021777391433716,-1.6834217510619105,-2.5275610128985804,2.2788445192524414,-1.0186026732074183,0.5134783983230591
1708437960.0262735,-1.101993441581726,-1.683519025842184,-2.527579132710592,2.2786623674580078,-1.0186718145953577,0.5142655968666077
1708437960.028317,-1.1019032001495361,-1.683521410027975,-2.527607504521505,2.278664751643799,-1.0186708609210413,0.515030026435852
1708437960.0303192,-1.1017144918441772,-1.6836267910399378,-2.5276225248919886,2.278541012401245,-1.018637482319967,0.5156493782997131
1708437960.0323088,-1.1015511751174927,-1.6836983166136683,-2.527679506932394,2.2784451681324462,-1.0187023321734827,0.5163318514823914
1708437960.0342991,-1.1013946533203125,-1.683869024316305,-2.527703348790304,2.278264208430908,-1.0186980406390589,0.5170508027076721
1708437960.0362885,-1.1011523008346558,-1.68388094524526,-2.5277276674853724,2.278188868159912,-1.0186980406390589,0.5177029371261597
1708437960.0382724,-1.101026177406311,-1.6839367351927699,-2.527749840413229,2.2780071932026367,-1.0187633673297327,0.5184787511825562
1708437960.040273,-1.1008294820785522,-1.684049745599264,-2.5277753512011927,2.277850552196167,-1.0187786261187952,0.5191433429718018
1708437960.042323,-1.1005641222000122,-1.6841136417784632,-2.5278518835650843,2.2777768808552246,-1.0188592115985315,0.5198664665222168
1708437960.044265,-1.1003525257110596,-1.6842786274352015,-2.5278549830066126,2.2776002126881103,-1.0188582579242151,0.5205464959144592
1708437960.0462596,-1.100150227546692,-1.6843301258482875,-2.5278926531421106,2.2774812418171386,-1.0188692251788538,0.5213264226913452
1708437960.0482633,-1.0999085903167725,-1.6843825779356898,-2.527907435094015,2.2772766786762695,-1.019006077443258,0.5220798850059509
1708437960.0502563,-1.0996333360671997,-1.684533258477682,-2.5279176870929163,2.2770694929310302,-1.0190509001361292,0.5227815508842468
1708437960.052272,-1.0993956327438354,-1.6846815548338832,-2.5279510656939905,2.2768828111835937,-1.0191224257098597,0.5234640836715698
1708437960.0542684,-1.0991350412368774,-1.6847640476622523,-2.528015438710348,2.2768024641224365,-1.0191500822650355,0.5242637395858765
1708437960.056266,-1.0989174842834473,-1.684847971002096,-2.5280843416797083,2.2765769201466064,-1.0192511717425745,0.5249038934707642
1708437960.0582638,-1.098616600036621,-1.6849914989867152,-2.5280874411212366,2.276392384166382,-1.0192621389972132,0.5255551934242249
1708437960.0602543,-1.098336100578308,-1.6852218113341273,-2.528144423161642,2.276199980373047,-1.0192893187152308,0.5262748599052429
1708437960.0622756,-1.0979678630828857,-1.6853496036925257,-2.5281835238086146,2.2759715753742675,-1.0193494001971644,0.5269404053688049
1708437960.0642622,-1.0976732969284058,-1.6854568920531214,-2.5282283465014856,2.2757319647022705,-1.019465748463766,0.5276296138763428
1708437960.0662515,-1.0973361730575562,-1.6856285534300746,-2.5283003489123743,2.275540753001831,-1.0195096174823206,0.5283889770507812
1708437960.0683303,-1.097019910812378,-1.6857501469054164,-2.528364960347311,2.275231285686157,-1.0196178595172327,0.5290353298187256
1708437960.07028,-1.0966806411743164,-1.6859361133971156,-2.528379742299215,2.2749883371540527,-1.0196941534625452,0.5297145843505859
1708437960.0723054,-1.0963159799575806,-1.6861182651915492,-2.5284562746631067,2.274728699321411,-1.0196803251849573,0.5303425192832947
1708437960.0742779,-1.0959559679031372,-1.6862651310362757,-2.5285614172564905,2.274489565486572,-1.0198052565204065,0.5310155153274536
1708437960.0762725,-1.0955922603607178,-1.686453481713766,-2.528597418461935,2.274233265514038,-1.0198286215411585,0.5316590666770935
1708437960.0782738,-1.0951756238937378,-1.6867195568480433,-2.5285986105548304,2.273961229915283,-1.0198829809771937,0.5322602987289429
1708437960.0802658,-1.0948126316070557,-1.686803480187887,-2.528720204030172,2.2737464147755126,-1.0200656096087855,0.5329645276069641
1708437960.0822957,-1.0943535566329956,-1.6870295010008753,-2.528775755559103,2.2733983236500244,-1.020092789326803,0.5335326790809631
1708437960.0842817,-1.0939539670944214,-1.6873318157591761,-2.528778855000631,2.273106022472046,-1.0201681295977991,0.534223198890686
1708437960.0862973,-1.0935560464859009,-1.6874767742552699,-2.528904740010397,2.2727860647388916,-1.0202844778644007,0.5347802042961121
1708437960.088264,-1.0930593013763428,-1.6877452335753382,-2.5289393107043665,2.2724858957478027,-1.0203478972064417,0.5354666709899902
1708437960.0902596,-1.092590093612671,-1.6879106960692347,-2.529053274785177,2.2721635538288574,-1.0204599539386194,0.5360800623893738
1708437960.0922523,-1.0921103954315186,-1.688183923760885,-2.529095236455099,2.2718216615864257,-1.02053147951235,0.5367599725723267
1708437960.094259,-1.0916469097137451,-1.6884104214110316,-2.5291627089129847,2.271538658733032,-1.0206597487079065,0.5373780727386475
1708437960.0962594,-1.0910894870758057,-1.6886617145934046,-2.5292840639697474,2.271207256908081,-1.0207636992083948,0.5379466414451599
1708437960.0982537,-1.0906143188476562,-1.688918252984518,-2.529393736516134,2.270867033595703,-1.0208800474749964,0.5385614633560181
1708437960.100273,-1.0900697708129883,-1.6892229519286097,-2.529477659855978,2.270531578654907,-1.0209553877459925,0.5391970872879028
1708437960.1022723,-1.089514136314392,-1.6894918880858363,-2.5296109358416956,2.2701303201862792,-1.0211198965655726,0.5398679375648499
1708437960.1042778,-1.0889058113098145,-1.689779897729391,-2.5296815077411097,2.2697476583668212,-1.0212309996234339,0.5404356718063354
1708437960.1062627,-1.0883252620697021,-1.6900955639281214,-2.5297353903399866,2.2692975240894775,-1.0213711897479456,0.5410532355308533
1708437960.10827,-1.0877158641815186,-1.6903516254820765,-2.5298193136798304,2.2687956529804687,-1.0215428511248987,0.541722297668457
1708437960.110273,-1.0870451927185059,-1.6906658611693324,-2.529933754597799,2.268413944835327,-1.0216229597674769,0.5422122478485107
1708437960.1122656,-1.0864003896713257,-1.6910530529417933,-2.5300114790545862,2.267974539394043,-1.0217178503619593,0.5428982377052307
1708437960.1142497,-1.0857855081558228,-1.6913219890990199,-2.530124012623922,2.267526550883911,-1.021841828023092,0.543459415435791
1708437960.1162426,-1.0851248502731323,-1.69163241008901,-2.530248467122213,2.267042322749756,-1.0219410101519983,0.5440576076507568
1708437960.1182797,-1.0844500064849854,-1.6920038662352503,-2.5303519407855433,2.2665864664265136,-1.0221017042743128,0.5446143746376038
1708437960.1203103,-1.0837421417236328,-1.6923676929869593,-2.530497376118795,2.2661189275928955,-1.0222128073321741,0.5452665686607361
1708437960.1222575,-1.0829894542694092,-1.6927439175047816,-2.5306740442859095,2.2656113344379882,-1.022364918385641,0.5459050536155701
1708437960.1243098,-1.082216501235962,-1.693118234673971,-2.5307403246508997,2.2650982576557617,-1.0225256125079554,0.5464407205581665
1708437960.1262708,-1.0814859867095947,-1.6934238872923792,-2.530851189290182,2.264570875758789,-1.0226081053363245,0.5470032095909119
1708437960.1282706,-1.0806128978729248,-1.6938392124571742,-2.530996863042013,2.264014406795166,-1.0227721373187464,0.5475742220878601
1708437960.1302636,-1.0797924995422363,-1.6942640743651332,-2.531116549168722,2.2633980947681884,-1.0229328314410608,0.5481117963790894
1708437960.1322784,-1.0789377689361572,-1.6946503124632777,-2.5312681833850306,2.26292006551709,-1.023172680531637,0.5487596392631531
1708437960.1342723,-1.0781042575836182,-1.6951095066466273,-2.5313835779773157,2.262281818980835,-1.0233314673053187,0.5492762327194214
1708437960.1363082,-1.0772571563720703,-1.6955024204649867,-2.531585756932394,2.2617685037800292,-1.0235112349139612,0.5499392747879028
1708437960.1382678,-1.0763404369354248,-1.6959167919554652,-2.5317044893847864,2.261122627849243,-1.0236547628985804,0.5504711270332336
1708437960.140274,-1.0754574537277222,-1.6963683567442835,-2.5318365732776087,2.260507269496582,-1.0238707701312464,0.5510322451591492
1708437960.142255,-1.0745034217834473,-1.696754594842428,-2.532004181538717,2.2598933416553955,-1.0240796248065394,0.5516154170036316
1708437960.144249,-1.0735551118850708,-1.6973067722716273,-2.5321932474719446,2.259216471309326,-1.024292294179098,0.5522000193595886
1708437960.1462502,-1.0725425481796265,-1.6977454624571742,-2.532337490712301,2.2585601049610595,-1.0244854132281702,0.5527505278587341
1708437960.148275,-1.071572184562683,-1.698252340356344,-2.5325010458575647,2.2579211431690673,-1.0247066656695765,0.5533410310745239
1708437960.1502557,-1.0705739259719849,-1.698698183099264,-2.532677952443258,2.2571791845509033,-1.024891201649801,0.553973376750946
1708437960.1522586,-1.0694656372070312,-1.6992460689940394,-2.5328412691699427,2.2565125662037353,-1.0250495115863245,0.554521381855011
1708437960.15426,-1.0684856176376343,-1.6997724972166957,-2.532980744038717,2.2557546335407714,-1.0253022352801722,0.5551561117172241
1708437960.1562529,-1.0674500465393066,-1.7002870045103968,-2.533193651829855,2.255019350642822,-1.0255034605609339,0.5556744337081909
1708437960.1582534,-1.066303014755249,-1.7008630237975062,-2.5333450476275843,2.254333181972168,-1.0256198088275355,0.5562366247177124
1708437960.1602488,-1.065206527709961,-1.7013770542540492,-2.533524815236227,2.2536021906086425,-1.025853459035055,0.5568557977676392
1708437960.16225,-1.0640813112258911,-1.7020093403258265,-2.5337498823748987,2.2527798849293212,-1.0261228720294397,0.5573839545249939
1708437960.1642513,-1.0629123449325562,-1.7025557957091273,-2.5338802973376673,2.252009792918823,-1.0262916723834437,0.5578823089599609
1708437960.1662483,-1.061810851097107,-1.7031823597350062,-2.534156386052267,2.2511650758930664,-1.0265777746783655,0.558492124080658
1708437960.1683261,-1.0606621503829956,-1.7037846050658167,-2.534325901662008,2.2503747183033447,-1.0268133322345179,0.5590454339981079
1708437960.1702542,-1.0594650506973267,-1.7043291531004847,-2.5344892183886927,2.2495390611835937,-1.0270527044879358,0.5595754384994507
1708437960.1722853,-1.0582449436187744,-1.7050391636290492,-2.534691874180929,2.248671694392822,-1.027299706135885,0.5601866841316223
1708437960.1743004,-1.0570628643035889,-1.7055865726866664,-2.5349257628070276,2.247851772899292,-1.0275757948504847,0.5607249736785889
1708437960.1762614,-1.0557031631469727,-1.7062956295409144,-2.5351582209216517,2.246952934856079,-1.0278061071978968,0.5612172484397888
1708437960.1782799,-1.0545554161071777,-1.7068687878050746,-2.5353034178363245,2.2460850912281494,-1.028090778981344,0.5617765784263611
1708437960.1802742,-1.0532630681991577,-1.707524915734762,-2.5355656782733362,2.2451628881641845,-1.0283568541156214,0.5623301267623901
1708437960.1822932,-1.0518927574157715,-1.7082578144469203,-2.5357490221606653,2.2443319994160156,-1.0286338965045374,0.5629057884216309
1708437960.184289,-1.050575852394104,-1.7089282474913539,-2.5359273592578333,2.2434767919727783,-1.0288856665240687,0.5634119510650635
1708437960.1862628,-1.0492660999298096,-1.709607263604635,-2.5361884276019495,2.242443247432373,-1.0291536490069788,0.563959002494812
1708437960.1883087,-1.0478612184524536,-1.710297246972555,-2.536363665257589,2.2415572839924316,-1.029374901448385,0.5644152760505676
1708437960.1902556,-1.0464285612106323,-1.7109738789000453,-2.536654774342672,2.240590973491333,-1.0296548048602503,0.564972460269928
1708437960.1922567,-1.0450290441513062,-1.711743494073385,-2.5368197599994105,2.239647312755249,-1.0299275557147425,0.5655543804168701
1708437960.1942651,-1.0435658693313599,-1.7124825916686,-2.5371015707599085,2.238679810161255,-1.0302136580096644,0.5661351084709167
1708437960.1962535,-1.042148470878601,-1.7132016621031703,-2.5373416582690638,2.2376255232044677,-1.0304606596576136,0.566628098487854
1708437960.1982622,-1.0406794548034668,-1.7140089474120082,-2.537539307271139,2.23668019353833,-1.0308187643634241,0.5671498775482178
1708437960.2003078,-1.0391472578048706,-1.7147466144957484,-2.5378709475146692,2.2356318670460205,-1.0311301390277308,0.5676604509353638
1708437960.2022774,-1.0376707315444946,-1.715525289575094,-2.5381227175342005,2.2345992761799316,-1.031400505696432,0.5682315230369568
1708437960.2042534,-1.0361436605453491,-1.716344495812887,-2.5382939020739954,2.2335514265247802,-1.0316999594317835,0.5688015818595886
1708437960.2062476,-1.0345799922943115,-1.71702303508901,-2.538577143345968,2.2325257497974853,-1.0320308844195765,0.5693459510803223
1708437960.2082725,-1.0329307317733765,-1.7179132900633753,-2.538809363042013,2.2314135271259765,-1.03235370317568,0.5698637962341309
1708437960.2102726,-1.0313928127288818,-1.7186247311034144,-2.5390732924090784,2.230362578029297,-1.0326812903033655,0.5703619718551636
1708437960.2122831,-1.0298408269882202,-1.7194720707335414,-2.539321009312765,2.22923390447583,-1.0330002943622034,0.5709083080291748
1708437960.2142916,-1.0281727313995361,-1.7203198872008265,-2.5395682493792933,2.228154345149658,-1.0333393255816858,0.571422815322876
1708437960.2162876,-1.0265612602233887,-1.7210971317686976,-2.539931360875265,2.2270077902027587,-1.0336950461017054,0.5720013976097107
1708437960.2183049,-1.0247881412506104,-1.7218924961485804,-2.5401082674609583,2.225973291988037,-1.0340388456927698,0.5725318193435669
1708437960.2202604,-1.023142695426941,-1.7228056393065394,-2.5403931776629847,2.2247275549122314,-1.0343216101275843,0.5730583071708679
1708437960.2222555,-1.021399974822998,-1.7235647640623988,-2.540699068699972,2.2235566812702636,-1.0346367994891565,0.573612630367279
1708437960.2243276,-1.0196824073791504,-1.7244965038695277,-2.5409372488604944,2.222409411067627,-1.03495961824526,0.5741555094718933
1708437960.2263017,-1.0178900957107544,-1.7254368267455042,-2.5412045160876673,2.2212654787250976,-1.035389248524801,0.5746785402297974
1708437960.2282972,-1.0162129402160645,-1.7262278995909632,-2.5415506998645228,2.2200516897388916,-1.0356429258929651,0.5752708315849304
1708437960.2302668,-1.01434326171875,-1.7272182903685511,-2.5417802969561976,2.2187492090412597,-1.0360139052020472,0.5757187604904175
1708437960.2322712,-1.0125478506088257,-1.728068014184469,-2.5420969168292444,2.2174667555042724,-1.0364225546466272,0.5762616395950317
1708437960.2342644,-1.0106756687164307,-1.7289840183653773,-2.5423486868487757,2.2162651258656005,-1.0367134253131312,0.5768117904663086
