time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438177.2854388,-0.4619725141805211,-0.00017769796424597123,0.2882646513382921,0.6082899656921512,-0.5777828463587458,-0.3936101032617731,0.37579434096601794
1708438177.28745,-0.46196653740743926,-0.00018228458421217108,0.2883068970234338,0.6082525322192632,-0.5777805795675979,-0.3936211408168959,0.37584685235530496
1708438177.2894495,-0.46198433008659057,-0.00019591171702550497,0.28826366648587104,0.608291839100406,-0.5777697551571874,-0.39361310320527604,0.37580829354148393
1708438177.2914588,-0.4619761820265616,-0.0001780291668077503,0.28829001088397543,0.6082641814274359,-0.5777796144236237,-0.39362711634455677,0.37582322443825755
1708438177.2934544,-0.46197592546156463,-0.00017432597189146666,0.28827659688901186,0.6082866707474313,-0.5777689764649675,-0.39363053916016394,0.37579959375458144
1708438177.2954648,-0.46197846792938746,-0.0001963262599537814,0.28828627382472993,0.6082651614616016,-0.5777724101859727,-0.39361035625424406,0.3758502665016895
1708438177.297456,-0.4619818252816281,-0.0002099078327540151,0.2882680183726617,0.6082854309019452,-0.5777764299398526,-0.3935897619905465,0.3758328495682867
1708438177.2994268,-0.46197556619938207,-0.00020859881651747687,0.2882822230114036,0.6082780063040528,-0.5777685814797467,-0.3935967636082791,0.37584959888063785
1708438177.3014605,-0.46197829609729013,-0.00018948005272133352,0.28826184158135226,0.6082830083675855,-0.5777832942886821,-0.3936031594305569,0.3758121864156111
1708438177.3034632,-0.4619752707159971,-0.00020073151771688152,0.2882895498597333,0.6082848329901805,-0.577762454948932,-0.39360659718891056,0.3758376700849159
1708438177.305467,-0.4619788682253131,-0.00017641150743497939,0.2882718530287106,0.6082802493300498,-0.5777804236468743,-0.39361500768717933,0.3758086561653854
1708438177.3075,-0.46197154076293834,-0.0002055133366284229,0.28829630610379187,0.608281706886749,-0.5777537141587361,-0.3936087968471424,0.37585386240834834
1708438177.3094654,-0.46198679627687017,-0.0002109360006054831,0.2882784479184163,0.6082772028931931,-0.5777678435432172,-0.39360804104837904,0.3758402232730171
1708438177.3114822,-0.4619766034136937,-0.00019582684041961256,0.2882625372496544,0.6082854082778462,-0.577782228308832,-0.3936077576782611,0.37580512479505385
1708438177.3134737,-0.4619830325493275,-0.00020592650673696727,0.2882886912232967,0.6082715897924663,-0.5777636341601512,-0.39361775771622537,0.37584560248039567
1708438177.3154724,-0.4619766261230003,-0.00021881099320923125,0.28832060048680763,0.6082470669411804,-0.5777649241119078,-0.3935994291355187,0.3759024972085273
1708438177.3174775,-0.461971002929108,-0.00018010083977093816,0.28828713374264503,0.6082684292637112,-0.5777802003893233,-0.39361940707760057,0.3758235229080389
1708438177.319462,-0.46197009793931954,-0.00020662800168439816,0.28828390293196116,0.6082808052888002,-0.5777699458896456,-0.39359533929316093,0.37584446308358216
1708438177.3214514,-0.4619811237455512,-0.00020358638267786708,0.2882830036020221,0.6082638507454038,-0.5777768099607435,-0.39360713147033566,0.37584900133385174
1708438177.3234756,-0.4619841325025684,-0.00018329320276172793,0.28829866692384754,0.6082549793816181,-0.5777687092817821,-0.3936255241077433,0.3758565489694642
1708438177.3254402,-0.46198477881331806,-0.00020716597681988148,0.2883131331783886,0.608242456872318,-0.5777728945763406,-0.3936098956455445,0.3758867462424112
1708438177.327429,-0.4619699681885832,-0.00019973939974572978,0.2882777000337634,0.6083154952125575,-0.5777438746398608,-0.3936204443112981,0.37580210140524517
1708438177.3294225,-0.46197991858047927,-0.0002050801693182446,0.28828926795298293,0.6082768783630284,-0.5777627048303884,-0.39361050601531755,0.37584606650910807
1708438177.331415,-0.46197637508999456,-0.00019467571820102724,0.28828069815671653,0.6082616299681304,-0.577784379245366,-0.3936163872503607,0.37583126572510506
1708438177.3334367,-0.46197275749101846,-0.00020561426428538428,0.2882773554582697,0.6082796258818118,-0.5777729471603568,-0.3935989267777904,0.37583800114689103
1708438177.3354383,-0.46196952417529885,-0.0002217168390133823,0.28828055161084615,0.6082956775114046,-0.5777570891118936,-0.39359610288131774,0.3758393573037983
1708438177.3374703,-0.46197670105065003,-0.00021207026507957984,0.2882534285383563,0.6083084818877262,-0.577776913294313,-0.3935893274302511,0.3757952509818985
1708438177.339419,-0.46198051005503726,-0.00021218118436237306,0.28827922790456,0.6082706484138279,-0.5777767398906004,-0.3935947737713136,0.3758510491930538
1708438177.341422,-0.4619637610707694,-0.00020128477208213345,0.2882769025711695,0.6082938327790921,-0.5777762387156796,-0.39359205125567587,0.3758171472496079
1708438177.3434224,-0.46197275497781815,-0.00020225244588148683,0.28827602740967306,0.6082919579826923,-0.5777692007519577,-0.39360926576303484,0.37581297266261476
1708438177.3454344,-0.46198234727606374,-0.00021949188270186152,0.28825372657868464,0.6083084678067634,-0.5777701003862104,-0.39359253762938,0.37580238612435835
1708438177.3474598,-0.46198444800712213,-0.0002021551044426786,0.28826502429542095,0.6083015314547942,-0.5777678261074928,-0.3936100353481582,0.3757987839495971
1708438177.3494272,-0.4619857358903108,-0.00019515989214643697,0.2882649334319664,0.6082884689770628,-0.5777783177689457,-0.39361235819898704,0.375801364418306
1708438177.3514788,-0.461972626250139,-0.00021761798803261362,0.28827800819101285,0.6082946402638318,-0.5777714553549875,-0.39357957199061444,0.37583626290575
1708438177.3534458,-0.4619730645195279,-0.00021580707878926126,0.28825000717992527,0.608309250866542,-0.5777801683338473,-0.3935776675689707,0.37580121338450523
1708438177.3554425,-0.4619678660181529,-0.00020108237068583966,0.2882601610299481,0.6083023126089083,-0.5777858989412695,-0.39358340962361305,0.37579761990775623
1708438177.3574753,-0.4619720257777663,-0.0001788990629389662,0.2882383087006703,0.6083212916313298,-0.5777860079960256,-0.39360963326924076,0.37573926027188187
1708438177.3594437,-0.4619650741459987,-0.0002135860912878917,0.28825464395030265,0.608333576421887,-0.5777716982336268,-0.3935821299562182,0.3757701844174357
1708438177.3614762,-0.46196014305028166,-0.0001677518938438486,0.2882367963407797,0.6083105526195569,-0.5778158662668398,-0.3935917878156142,0.3757294250203186
1708438177.3634903,-0.46196671240366416,-0.00018598831980638067,0.2882481644615722,0.6083252347305287,-0.5777846130437748,-0.39360562173094066,0.37573922374660645
1708438177.3654416,-0.46196277776325534,-0.0001820562795204183,0.2882585430640653,0.6083244923300486,-0.5777850602957341,-0.39360886304839204,0.37573634247993065
1708438177.3674936,-0.46196277410142705,-0.00019563771414006444,0.2882291412343683,0.6083361391128691,-0.5778103765391838,-0.39357203262185375,0.37571713529036294
1708438177.3694792,-0.4619562555760255,-0.00018417831165779453,0.28824369370625563,0.6083221542821197,-0.5778082043979835,-0.3935860565606986,0.3757284280180805
1708438177.3714309,-0.46196283942255356,-0.0001967438252710897,0.28822650234536884,0.6083323521285873,-0.5778149036621928,-0.39356296360849696,0.375725804457517
1708438177.3735204,-0.4619603210564102,-0.00016625409990926208,0.28823861282227603,0.6083258493043978,-0.5778191510886109,-0.39359799143381635,0.37569310725988253
1708438177.3754284,-0.46195325834639234,-0.0001900987326022735,0.2882370254107866,0.6083206988353816,-0.5778278779297721,-0.39356076717182387,0.3757270197879504
1708438177.3774471,-0.46195861178228836,-0.00016848184461435976,0.2882469637755659,0.6083107053469149,-0.5778241397066057,-0.3935940562909533,0.3757140777041686
1708438177.3794594,-0.46196049616597423,-0.0001742602431310267,0.28823074249296565,0.6083075384122307,-0.5778478976182234,-0.39356864528098956,0.3757092857259963
1708438177.3814359,-0.4619517395854936,-0.0001821129561253585,0.28819146912757904,0.6083700048821962,-0.5778383502947558,-0.39356023026939096,0.37563163237216296
1708438177.3834481,-0.4619556970337225,-0.0001832580654113886,0.2882216572987431,0.6083300833258867,-0.5778378488354196,-0.39356146915599793,0.37569575479335293
1708438177.3854432,-0.4619503340021818,-0.0001825928177288459,0.2882657675836442,0.6083043238034901,-0.5778397319330882,-0.3935613502207456,0.3757346902455231
1708438177.3874848,-0.4619513805422307,-0.00018856417944467776,0.288241600439318,0.6083176093227532,-0.5778440975265019,-0.3935573653127379,0.37571064045316704
1708438177.389432,-0.4619495286108264,-0.00017746052948949538,0.2882456039922532,0.6083213734003183,-0.5778424297903194,-0.3935719776725619,0.37569180372917205
1708438177.3914468,-0.46195324232129076,-0.00018638045843329573,0.28823765121609174,0.6083122856343782,-0.5778653130738518,-0.3935362306997184,0.3757087678228924
1708438177.3934317,-0.46195046775133375,-0.00018037483548749922,0.2882250976882187,0.6083285922528433,-0.5778644253154852,-0.39354953044961727,0.3756697976752506
1708438177.3954372,-0.46196676984303564,-0.00017921317126188153,0.28824595712720613,0.6082851729261822,-0.5778776872441633,-0.3935666702816748,0.3757017474365764
1708438177.3974605,-0.4619516919256861,-0.00017377906914993596,0.2882340782412718,0.6083078024382448,-0.5778879177747797,-0.393543316032997,0.37567383511290176
1708438177.3994505,-0.461953773586142,-0.00017137669468135502,0.2882117275335136,0.6083257730843828,-0.5778875871851235,-0.3935448792493652,0.37564360555617987
1708438177.4015114,-0.46196317375878293,-0.00021719849851701734,0.2882191246752467,0.6083224874327804,-0.5778806421272669,-0.39351542545823526,0.3756904638989347
1708438177.4034672,-0.4619568275836591,-0.00023108315056337796,0.2882452779234438,0.608327380606394,-0.57786730258594,-0.3935016789117449,0.3757174567414337
1708438177.4054744,-0.46196313314823834,-0.00017301958595488404,0.2882496136709178,0.6082769332751579,-0.577909067891783,-0.3935484540099198,0.3756859007738002
1708438177.4074728,-0.4619568105176364,-0.0001704385536765057,0.2882352122652427,0.6082833786026194,-0.577920914832893,-0.3935413396751286,0.37566469288608906
1708438177.4094493,-0.4619641427679537,-0.00019470646745226467,0.2882463105422213,0.6082810536707604,-0.5779135728940245,-0.3935278615787644,0.37569387028709617
1708438177.4114542,-0.46195375952714923,-0.00019032208782777954,0.2882434196567786,0.6082849018553345,-0.5779244673241726,-0.39351612066934377,0.37568317904354975
1708438177.4134486,-0.46196387048637766,-0.00018167174397425831,0.2882563843709419,0.6082713124871951,-0.5779239819546094,-0.3935430852993909,0.3756776829941722
1708438177.4154477,-0.4619637468137314,-0.0002014855349680787,0.28822854101840717,0.6082905057076512,-0.5779394048737719,-0.39350738189388895,0.3756602791819989
1708438177.4174612,-0.4619740205781535,-0.00018150385254024558,0.28824118095819273,0.6082609365244093,-0.5779465375665614,-0.39354146753945707,0.3756614781158193
1708438177.4194994,-0.46198423052228965,-0.0001560911469132136,0.2882426453162206,0.6082231671452403,-0.5779859034734081,-0.39354974412935134,0.37565339507259
1708438177.4214385,-0.4619707912262535,-0.00018953993179253835,0.28824224963101586,0.6082655957307884,-0.5779484758304071,-0.3935225626032162,0.37567075619187645
1708438177.4235225,-0.46195941688995135,-0.0001880385430624757,0.2882612795378484,0.6082603407735211,-0.5779538632487421,-0.3935164898039614,0.37567733768528394
1708438177.425429,-0.4619703615441104,-0.0001924516925548633,0.2882350539464771,0.6082750002715205,-0.5779601370022328,-0.39351837612398927,0.37564197280626255
1708438177.427437,-0.461971098769157,-0.000177643364482067,0.28823451313310294,0.6082616998589685,-0.5779765291153294,-0.3935202910341253,0.3756362826204258
1708438177.4294126,-0.461971144000961,-0.00018203629470557426,0.2882292611794663,0.6082468557656938,-0.5780043340197603,-0.39350434726242023,0.37563423831048365
1708438177.4314585,-0.46196770611064025,-0.0001751951272747037,0.28824779825032043,0.608242603098649,-0.5779911979322324,-0.39352859162209763,0.3756359387286722
1708438177.4334404,-0.4619619388138408,-0.00018549374237958015,0.2882311459203103,0.6082513887257374,-0.5780134971341364,-0.3934819400976492,0.37563627096031016
1708438177.4356177,-0.46197987735577617,-0.0001843555253071028,0.28826010362561233,0.6081977415148992,-0.578029146904634,-0.39350701437068475,0.37567278605981913
1708438177.4374862,-0.46198246266240406,-0.00019677596833572267,0.28824463074973045,0.6082235932579612,-0.5780149574712263,-0.39350295726537354,0.37565701399989376
1708438177.4394925,-0.4619688428742649,-0.000197584185773302,0.2882524693176902,0.6082368045101118,-0.5780072346430957,-0.39348946510932853,0.37566163922810114
1708438177.441468,-0.461972540373296,-0.00018084202951909356,0.2882644865669788,0.6082050343247305,-0.5780383268787443,-0.39349072143019803,0.37566392031923646
1708438177.4435332,-0.4619809722672688,-0.000177432208373367,0.28822528063286657,0.6082237297689166,-0.5780540468837221,-0.39349620152253845,0.3756037177860112
1708438177.4454906,-0.46196752176062506,-0.0001798855311031972,0.28822394953918823,0.6082556648992933,-0.5780411999955056,-0.39348888244666447,0.375579441152667
1708438177.4474995,-0.46196335243673864,-0.00015249885644573713,0.288247760440372,0.6082076451873409,-0.5780738763700721,-0.3934908326913716,0.3756048700190123
1708438177.4494605,-0.46198065273007793,-0.0001580281784096414,0.2882460698459827,0.6081944175110012,-0.5780788891380856,-0.3935032365786879,0.37560557935609545
1708438177.4514675,-0.46197431400662325,-0.00017269912669614886,0.28822685879996257,0.6082245286861144,-0.5780770859672295,-0.3934816224568706,0.3755822388943585
1708438177.4534616,-0.461975019266837,-0.0001789661846084419,0.2882212067135955,0.6082385387218836,-0.5780700333994839,-0.3934921679501416,0.3755593565082421
1708438177.45548,-0.46197951881224675,-0.00016719283486543157,0.28825928008577595,0.6081879227742985,-0.578091247822873,-0.39349496940146655,0.3756057358957881
1708438177.4574597,-0.46198013821017836,-0.00019256053173561253,0.288256096409631,0.6082117815583973,-0.5780712862511141,-0.3934871296100215,0.37560603778002394
1708438177.459452,-0.461966686986635,-0.0001635802228323799,0.2882440869348641,0.6082114809292569,-0.5781016186393616,-0.393477962553831,0.37556944228315
1708438177.4615018,-0.4619834162430227,-0.00017432537337243767,0.28823934671616397,0.6081988482623172,-0.5781072496853721,-0.39348780711286535,0.37557091805292137
1708438177.4634724,-0.46196460893696834,-0.00017107559168666383,0.2882498399597614,0.6082093125130209,-0.5781101842971824,-0.39347181368840306,0.3755662109629604
1708438177.4654548,-0.46197845312426794,-0.0001813000745174705,0.28822191185176693,0.608213287264886,-0.5781223172039731,-0.3934655631459525,0.3755476456634877
1708438177.4674883,-0.46197964041682305,-0.0001613084586788813,0.2882169666194714,0.6082135135403,-0.5781361513481533,-0.3934736761422824,0.3755174811302226
1708438177.4694664,-0.46196435799651825,-0.00016665211777174897,0.28825698791713517,0.6082044558987293,-0.5781218481200721,-0.39347614410562654,0.3755515844340578
1708438177.471489,-0.4619671777608948,-0.00016906046523462728,0.2882195555120227,0.6082146706921306,-0.5781538742065208,-0.39345098651062455,0.37551209475684016
1708438177.4734378,-0.461968091027975,-0.0001630544706030315,0.28821358260851015,0.6082266844348527,-0.5781542710821184,-0.3934469264351041,0.37549627860960283
1708438177.4754267,-0.46196844653692326,-0.00016331329729275918,0.2882196999785501,0.6082168056202921,-0.5781641071206411,-0.3934425545277466,0.3755017162212721
1708438177.4774277,-0.46197001631643375,-0.00018174681380309578,0.2882462752947482,0.6082005777247659,-0.5781555323297375,-0.39344862869103675,0.375534837628843
1708438177.4794285,-0.46196915189075083,-0.0001640165090576211,0.2882239058975368,0.6082122337005259,-0.578172433094977,-0.3934495718965143,0.37548894891927365
1708438177.4814262,-0.461971874442233,-0.00016285483426429622,0.28821964705893244,0.6082022045635155,-0.5781884663508642,-0.39344361624505925,0.37548674620940464
1708438177.4834504,-0.4619701771130879,-0.00015627558874650488,0.2882512726948496,0.6081623352685797,-0.5782087028042845,-0.39344194292328005,0.37552191348949115
1708438177.485451,-0.46196292532479644,-0.00017586434145846802,0.2882174456345372,0.6082174237489049,-0.5781974913846405,-0.3934264740640435,0.37546615814249945
1708438177.4874465,-0.4619646214573797,-0.0001563310469983809,0.28823271891350344,0.608199423886046,-0.5782008823483655,-0.39344838192170356,0.37546713730957426
1708438177.4894326,-0.46197186894603126,-0.00019432742812340882,0.28823574577119937,0.6082125766886823,-0.5781893884748055,-0.3934264371933902,0.3754865258969482
1708438177.4914732,-0.4619520285126788,-0.00015567626124556204,0.28823101182531785,0.6081937924576487,-0.5782301383748876,-0.3934173331449349,0.37546373975667485
1708438177.4934938,-0.4619686727279597,-0.0001783626995923887,0.2882283257098765,0.6081866589104941,-0.5782390534134727,-0.39340718884168,0.3754721944411706
1708438177.4954746,-0.4619717007753111,-0.00017297342514050755,0.28823266274364534,0.6081890687207344,-0.5782332835834797,-0.3934156293938921,0.3754683328770627
1708438177.4974773,-0.4619502745540075,-0.0001525747068162341,0.2882364301433481,0.6081847061252056,-0.5782596434453372,-0.39340997355260215,0.3754407286206571
1708438177.49946,-0.46197154046928623,-0.00016064535314720723,0.2882393016606999,0.6081776150849949,-0.5782575055109808,-0.3934196025586456,0.37544541833979433
1708438177.5014994,-0.4619655792966404,-0.00016559061897188592,0.2882103623531218,0.6081913933861676,-0.5782749770975667,-0.3933989576785823,0.3754178205296142
1708438177.5034928,-0.46196845096884964,-0.0001708723226596721,0.2882620258651856,0.6081556560733576,-0.5782717837999302,-0.39340388038845014,0.37547547049326774
1708438177.5054538,-0.4619555766396163,-0.0001515947564237709,0.28821338707858035,0.6081914458646788,-0.5782943492589618,-0.39339675660950035,0.3753902005664387
1708438177.5074775,-0.46196969382271386,-0.00015748097510277654,0.28823882313431803,0.6081468919648656,-0.578313995102714,-0.39339804757324187,0.3754307619620074
1708438177.5094738,-0.4619620366926673,-0.00014704052490219972,0.288253859748175,0.6081374061142315,-0.5783169109689031,-0.3934050090972595,0.375434341249206
1708438177.5114617,-0.4619576319652966,-0.0001878150934644038,0.2882432734140407,0.608169544529996,-0.5783089124474284,-0.3933672480373817,0.3754341687453964
1708438177.5134802,-0.46196789020055373,-0.0001607342223494585,0.2882475223450687,0.608153033392016,-0.5783246901385006,-0.39338817394764297,0.3754146845162504
1708438177.515441,-0.4619590695192212,-0.00016257053745802127,0.2882517186480096,0.60815319015135,-0.5783256026879541,-0.39337887565996527,0.3754227680480398
1708438177.517458,-0.4619579684845324,-0.0001577437922167223,0.28824309687984223,0.6081683390217523,-0.5783260117141725,-0.3933805422403698,0.37539585050047414
1708438177.5194519,-0.4619675711886182,-0.0001601187695652663,0.2882634681202072,0.6081274296845858,-0.5783493454784481,-0.39338100601367215,0.3754256889952274
1708438177.5214348,-0.4619543328883171,-0.0001539826630929483,0.28824786972572713,0.6081635469233011,-0.5783420238096012,-0.3933766316690626,0.37538304349848706
1708438177.523531,-0.461949373193867,-0.00013388474393274412,0.28822468002523566,0.6081758149414827,-0.5783683118667331,-0.3933739130439687,0.3753255100378405
1708438177.525451,-0.4619684239834836,-0.0001529312716351603,0.2882258503752494,0.6081398082319793,-0.5783859162372164,-0.39336806278245406,0.3753628547482908
1708438177.5274985,-0.46195129949076313,-0.0001542830096751096,0.28823581598114134,0.6081768478507802,-0.5783652206561657,-0.39336041321567067,0.37534274814951535
1708438177.5294378,-0.46195916233484313,-0.0001751796376674021,0.28824841123215417,0.60815842344078,-0.5783705304134146,-0.39334804583241256,0.37537737863002985
1708438177.531469,-0.46194897401465507,-0.00014728514514261728,0.2882381826136661,0.6081637028884267,-0.5783907170395819,-0.393353804533644,0.3753316845010338
1708438177.5335045,-0.46196232588371744,-0.00015559410597944733,0.28825146642522864,0.6081275556771238,-0.5784062365323095,-0.393347273827047,0.37537317930231345
1708438177.5354629,-0.46195888261596246,-0.0001660218522087133,0.28826135116524926,0.6081128304799558,-0.5784247974363412,-0.3933233349913458,0.3753935178817951
1708438177.5374575,-0.4619557607776118,-0.00016570195879909275,0.28824860093617716,0.6081391338187827,-0.5784189100687628,-0.3933257250161244,0.37535747286226395
1708438177.539444,-0.46194912912386366,-0.00014949973697031218,0.2882585173607189,0.6081164763021434,-0.5784382965703349,-0.39333484829902227,0.37535474610594594
1708438177.5414386,-0.46194529430748077,-0.00012454672206979958,0.28823954324727374,0.6081151401788685,-0.5784715254415723,-0.39333022328471196,0.37531054606729913
1708438177.543493,-0.461955475878857,-0.0001409773784694454,0.28824347841718456,0.6081231836352492,-0.5784534764179453,-0.39333743943171284,0.3753177692124719
1708438177.5454266,-0.46195471123625276,-0.00013193937786315285,0.28826072550801096,0.6081039037381223,-0.5784675222403503,-0.39334019176077856,0.3753244749775324
1708438177.5474615,-0.4619508199725172,-0.00013868826799602903,0.2882550039664977,0.6081140415613013,-0.5784682434791304,-0.39332541811061805,0.375322420340508
1708438177.549457,-0.4619547345911558,-0.00015930547161349283,0.28824115672499573,0.6081394865332344,-0.5784594271498686,-0.39331861341812635,0.37530191099884147
1708438177.5514479,-0.4619392516680255,-0.00014764705847985992,0.28827230313840746,0.6081044478435182,-0.5784854349421489,-0.39330559284763,0.3753322430960293
1708438177.553449,-0.4619515988063514,-0.0001727249151236303,0.28826474587567635,0.608112872955995,-0.5784754812287872,-0.3933021350482679,0.3753375573118193
