time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437866.4889555,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.4972653,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.505581,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.5139327,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.5222647,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.530598,0.08811419677734375,-0.0,-0.06551071166992188,0.5963955036281583,-0.5920788925997628,0.3853532908905522,-0.3811270503770042,0,0
1708437866.5389314,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.547267,0.08811419677734375,-0.0,-0.06551071166992188,0.5964580982307671,-0.5920155833787404,0.3850195688076893,-0.38146459350452644,0,0
1708437866.5556,0.08811419677734375,-0.0,-0.06551071166992188,0.5961492908346528,-0.5918349210847321,0.38573551549407104,-0.3815043316840458,0,0
1708437866.563932,0.08811419677734375,-0.0,-0.06551071166992188,0.5957708772644672,-0.5922158494867876,0.3854915850882303,-0.38175080228970254,0,0
1708437866.5722654,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.5805984,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.588933,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.5972657,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.605599,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.613933,0.08811419677734375,-0.0,-0.06551071166992188,0.5961492908346528,-0.5918349210847321,0.38573551549407104,-0.3815043316840458,0,0
1708437866.6222656,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.6305962,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.6389306,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.647234,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.655599,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.6639347,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.672266,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.6806097,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.6889327,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.697266,0.08811419677734375,-0.0,-0.06551071166992188,0.5961492908346528,-0.5918349210847321,0.38573551549407104,-0.3815043316840458,0,0
1708437866.705598,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.7139328,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.7222655,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.7306,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.738933,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.747227,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437866.7556016,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.7639332,0.08811419677734375,-0.0,-0.06551071166992188,0.5957708772644672,-0.5922158494867876,0.3854915850882303,-0.38175080228970254,0,0
1708437866.7722664,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437866.7806,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.788931,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437866.7972646,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.805599,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8139331,0.08811419677734375,-0.0,-0.06551071166992188,0.5966528468077015,-0.5913269524134723,0.38531074453001607,-0.3819338208507947,0,0
1708437866.8222668,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.830597,0.08811419677734375,-0.0,-0.06551071166992188,0.5963955036281583,-0.5920788925997628,0.3853532908905522,-0.3811270503770042,0,0
1708437866.8389301,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8472416,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8555999,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8639326,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8722668,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437866.880598,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.8889308,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437866.8972683,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.9055967,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.91393,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.922265,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.9305968,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.9389324,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.9472666,0.08811419677734375,-0.0,-0.06551071166992188,0.5962119835076051,-0.5917715264898727,0.38540124493241207,-0.3818424011515412,0,0
1708437866.9555988,0.08811419677734375,-0.0,-0.06551071166992188,0.5965901130426089,-0.5913903066660411,0.3856452339368777,-0.3815959865852445,0,0
1708437866.9639325,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437866.9722672,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437866.9806,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437866.9889317,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437866.9972725,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.0055997,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437867.0139334,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.0222664,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.0305984,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.0389318,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.047266,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.0555997,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437867.0639331,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.0722833,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.0806003,0.08811419677734375,-0.0,-0.06551071166992188,0.5967039669727046,-0.5922593959075947,0.38463771154209386,-0.38108663088696376,0,0
1708437867.0889444,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.0972674,0.08811419677734375,-0.0,-0.06551071166992188,0.5970824080238942,-0.5918778724345253,0.384881217793656,-0.38084069929094955,0,0
1708437867.1056,0.08811419677734375,-0.0,-0.06551071166992188,0.5970824080238942,-0.5918778724345253,0.384881217793656,-0.38084069929094955,0,0
1708437867.1139328,0.08811419677734375,-0.0,-0.06551071166992188,0.5964580982307671,-0.5920155833787404,0.3850195688076893,-0.38146459350452644,0,0
1708437867.1222656,0.08811419677734375,-0.0,-0.06551071166992188,0.5962627451780815,-0.5927038405640539,0.38472748686418196,-0.38099560156554074,0,0
1708437867.1306095,0.08811419677734375,-0.0,-0.06551071166992188,0.5964580982307671,-0.5920155833787404,0.3850195688076893,-0.38146459350452644,0,0
1708437867.138932,0.08811419677734375,-0.0,-0.06551071166992188,0.5970824080238942,-0.5918778724345253,0.384881217793656,-0.38084069929094955,0,0
1708437867.1472657,0.08811419677734375,-0.0,-0.06551071166992188,0.5963955036281583,-0.5920788925997628,0.3853532908905522,-0.3811270503770042,0,0
1708437867.1555967,0.08811419677734375,-0.0,-0.06551071166992188,0.5958212805835575,-0.5931480347431688,0.38481710081619047,-0.380904443736328,0,0
1708437867.1639352,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.1722662,0.08811419677734375,-0.0,-0.06551071166992188,0.5961492908346528,-0.5918349210847321,0.38573551549407104,-0.3815043316840458,0,0
1708437867.1805985,0.08811419677734375,-0.0,-0.06551071166992188,0.5963955036281583,-0.5920788925997628,0.3853532908905522,-0.3811270503770042,0,0
1708437867.1889381,0.08811419677734375,-0.0,-0.06551071166992188,0.5955755208579651,-0.5929041317015972,0.38519950274604153,-0.3812818405684235,0,0
1708437867.1972644,0.08811419677734375,-0.0,-0.06551071166992188,0.5959543743949023,-0.592523329130669,0.3854431337044744,-0.38103555568266434,0,0
1708437867.2055984,0.08811419677734375,-0.0,-0.06551071166992188,0.5959543743949023,-0.592523329130669,0.3854431337044744,-0.38103555568266434,0,0
1708437867.2139168,0.08811419677734375,-0.0,-0.06551071166992188,0.5951338711510107,-0.5933480326959287,0.38528923907599444,-0.38119021903521805,0,0
1708437867.222267,0.08811419677734375,-0.0,-0.06551071166992188,0.5955130084882926,-0.592967508730407,0.38553281126688027,-0.3809438784648423,0,0
1708437867.2305987,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.2389317,0.08811419677734375,-0.0,-0.06551071166992188,0.5977174138969128,-0.5907441484077695,0.38508285997436636,-0.3814006493197462,0,0
1708437867.247265,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.2555976,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.2639318,0.08811419677734375,-0.0,-0.06551071166992188,0.5981575636514407,-0.5902987292439993,0.3849923778212882,-0.3814915332474525,0,0
1708437867.2722638,0.08811419677734375,-0.0,-0.06551071166992188,0.5981575636514407,-0.5902987292439993,0.3849923778212882,-0.3814915332474525,0,0
1708437867.2805967,0.08811419677734375,-0.0,-0.06551071166992188,0.5981575636514407,-0.5902987292439993,0.3849923778212882,-0.3814915332474525,0,0
1708437867.2889311,0.08811419677734375,-0.0,-0.06551071166992188,0.5981575636514407,-0.5902987292439993,0.3849923778212882,-0.3814915332474525,0,0
1708437867.2972646,0.08811419677734375,-0.0,-0.06551071166992188,0.597780131648293,-0.5906809349449799,0.3847484556685158,-0.3817375379990288,0,0
1708437867.3055975,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.3139327,0.08811419677734375,-0.0,-0.06551071166992188,0.5968363836808,-0.5916341990934604,0.3852633165152208,-0.3812184203257241,0,0
1708437867.3222651,0.08811419677734375,-0.0,-0.06551071166992188,0.5972770203793802,-0.5911892927540696,0.3851731563231417,-0.3813096117423235,0,0
1708437867.3305974,0.08811419677734375,-0.0,-0.06551071166992188,0.5968990194493422,-0.5915709424686346,0.3849293500769841,-0.3815557287555305,0,0
1708437867.3389342,0.08811419677734375,-0.0,-0.06551071166992188,0.5971449518973052,-0.5918146949099307,0.38454779584351656,-0.3811774778183734,0,0
1708437867.3472676,0.08811419677734375,-0.0,-0.06551071166992188,0.5970824080238942,-0.5918778724345253,0.384881217793656,-0.38084069929094955,0,0
1708437867.3556056,0.08811419677734375,-0.0,-0.06551071166992188,0.5975922229034671,-0.5908707349423789,0.38575033936587017,-0.3807255800239454,0,0
1708437867.3639305,0.08811419677734375,-0.0,-0.06551071166992188,0.598347085404938,-0.5901063276994746,0.386236731919278,-0.3802321400409293,0,0
1708437867.3722658,0.08811419677734375,-0.0,-0.06551071166992188,0.5986617988107531,-0.5897872880777616,0.38681211702049284,-0.3796463962478069,0,0
1708437867.3805985,0.08811419677734375,-0.0,-0.06551071166992188,0.5997916461608431,-0.5886382502631295,0.38753939812491517,-0.3789039651842651,0,0
1708437867.3888838,0.08811419677734375,-0.0,-0.06551071166992188,0.6011051900942985,-0.587792621712508,0.38821020363603204,-0.37744565811310304,0,0
1708437867.3972638,0.08811419677734375,-0.0,-0.06551071166992188,0.6036036746984537,-0.5847284110697352,0.3896237622409539,-0.37676070138718054,0,0
1708437867.405597,0.08811419677734375,-0.0,-0.06551071166992188,0.6062754870862893,-0.581957608503942,0.39097706114278596,-0.3753562537267637,0,0
1708437867.4139311,0.08811419677734375,-0.0,-0.06551071166992188,0.608502892992054,-0.5796281957353571,0.3924137142606327,-0.3738540534466089,0,0
1708437867.4222646,0.08811419677734375,-0.0,-0.06551071166992188,0.61072134984868,-0.5772902578083315,0.393844594703027,-0.3723463563418044,0,0
1708437867.4305756,0.08811419677734375,-0.0,-0.06551071166992188,0.6121343762909918,-0.5757918155611512,0.3951203115931052,-0.3709922453787385,0,0
1708437867.4389012,0.08811419677734375,-0.0,-0.06551071166992188,0.6140321823575873,-0.5737674600843171,0.39598004882497306,-0.3700745525183835,0,0
1708437867.4472647,0.08811419677734375,-0.0,-0.06551071166992188,0.6161165066832799,-0.5720377367020143,0.3967670735792761,-0.36844152923314744,0,0
1708437867.4555972,0.08811419677734375,-0.0,-0.06551071166992188,0.617151958764106,-0.5709205511758698,0.39779445291508414,-0.367331950475461,0,0
1708437867.4639306,0.08811419677734375,-0.0,-0.06551071166992188,0.6187785929818896,-0.5686454666718657,0.39904144201155006,-0.3667714651079579,0,0
1708437867.4722636,0.08811419677734375,-0.0,-0.06551071166992188,0.61986786268124,-0.5674578845795678,0.3997440122824682,-0.3660056017138121,0,0
1708437867.4805984,0.08811419677734375,-0.0,-0.06551071166992188,0.6211508321322375,-0.5665672384111015,0.4003673213041379,-0.3645259791766207,0,0
1708437867.4889307,0.08811419677734375,-0.0,-0.06551071166992188,0.6226570619987065,-0.5649114155660839,0.40097976178862577,-0.3638523213629512,0,0
1708437867.497265,0.08811419677734375,-0.0,-0.06551071166992188,0.6238423227917186,-0.5630855761756256,0.40230750577408175,-0.36318597724297846,0,0
1708437867.5055976,0.08811419677734375,-0.0,-0.06551071166992188,0.6248189738489528,-0.5625193177000348,0.4023722220083014,-0.36231183540866224,0,0
1708437867.5139315,0.08811419677734375,-0.0,-0.06551071166992188,0.6262551459940474,-0.5609199860584743,0.4032972413289292,-0.36128189532030425,0,0
1708437867.5222633,0.08811419677734375,-0.0,-0.06551071166992188,0.6270712231730606,-0.5594875375697989,0.404390124921943,-0.36086562895112867,0,0
1708437867.5305998,0.08811419677734375,-0.0,-0.06551071166992188,0.6280446014144863,-0.5589156389405052,0.40444980964984073,-0.3599911445746199,0,0
1708437867.538932,0.08811419677734375,-0.0,-0.06551071166992188,0.6289152054415623,-0.5574140371005384,0.4052262208664257,-0.35992634573048726,0,0
1708437867.547264,0.08811419677734375,-0.0,-0.06551071166992188,0.6292123020250016,-0.5570785397645374,0.40577110614881917,-0.3593120945916021,0,0
1708437867.5556078,0.08811419677734375,-0.0,-0.06551071166992188,0.6297687915243959,-0.5569722458083685,0.4059119815007955,-0.3583415136372962,0,0
1708437867.5639324,0.08811419677734375,-0.0,-0.06551071166992188,0.6302793725653093,-0.5558709616341033,0.4064593593589143,-0.35853336226723215,0,0
1708437867.5722642,0.08811419677734375,-0.0,-0.06551071166992188,0.6309894650555347,-0.5550647930617698,0.40691736609164114,-0.35801345727531914,0,0
1708437867.5805967,0.08811419677734375,-0.0,-0.06551071166992188,0.6309894650555347,-0.5550647930617698,0.40691736609164114,-0.35801345727531914,0,0
1708437867.5889394,0.08753533935546876,-0.0,-0.0653125,0.6331170726667705,-0.5555025216549424,0.4051666309508588,-0.35555549642108386,0,0
1708437867.5972733,0.0870311279296875,-0.0,-0.06484906005859375,0.6342701907852135,-0.556514458475696,0.40335908787611663,-0.3539695402495441,0,0
1708437867.6056004,0.0862798080444336,-0.0,-0.06414852905273437,0.6360903817719911,-0.5573925469934642,0.4012728745426099,-0.3516854398992077,0,0
1708437867.6139317,0.08565641021728515,3.400351479649544e-05,-0.06349090194702148,0.6367760797738514,-0.5590553313249397,0.3995070448604054,-0.34981063458123474,0,0
1708437867.6222708,0.0849843521118164,3.427986428141594e-05,-0.0627088623046875,0.6375325266812342,-0.5604392093127859,0.39750241345874177,-0.34849966113351005,0,0
1708437867.6305988,0.08444200897216797,3.4502875059843064e-05,-0.06211060333251953,0.6381710397117444,-0.5607864964893575,0.39601265743084857,-0.34846839028497956,0,0
1708437867.6389308,0.0838523941040039,3.474532440304756e-05,-0.06152614212036133,0.6377043759927234,-0.5625491724337864,0.3943561860420061,-0.34836012302805514,0,0
1708437867.6472633,0.08333553314208984,3.495785593986511e-05,-0.06100706100463867,0.6370717522559685,-0.5641687446821423,0.392960350859922,-0.34847577207176333,0,0
1708437867.655601,0.08278772735595703,3.518311306834221e-05,-0.06044990539550781,0.6366156365853679,-0.5657447710636835,0.3907846652341473,-0.3492001382216674,0,0
1708437867.6639304,0.08227557373046875,3.5393711179494857e-05,-0.060062232971191405,0.6367178029070872,-0.5663678923389718,0.38930502390895394,-0.34965617298640495,0,0
1708437867.6722643,0.08173133850097657,-0.0,-0.059636112213134765,0.6362368516755517,-0.5678033199224622,0.38749834213767587,-0.350210098580036,0,0
1708437867.6805964,0.08134212493896484,-0.0,-0.059297489166259765,0.6355173589444401,-0.5693617795658473,0.38620792279631194,-0.3504116132033248,0,0
1708437867.6889322,0.0807308807373047,-0.0,-0.05893182373046875,0.6354695847564197,-0.5699650162249055,0.3851883188505567,-0.35063975948601983,0,0
1708437867.6972663,0.08012104034423828,-0.0,-0.05856181335449219,0.6354193351088968,-0.570570109113666,0.3841636268146472,-0.35087083807033026,0,0
1708437867.705596,0.07939392852783203,-0.0,-0.05812952041625977,0.6356006412002175,-0.5713915297136255,0.38274538424587184,-0.35075561396736366,0,0
1708437867.71393,0.07868232727050781,-0.0,-0.05777849197387695,0.6360657428208708,-0.5717370433828685,0.3816756296916094,-0.35051511411996594,0,0
