time,elbow_joint,shoulder_lift_joint,shoulder_pan_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
1708438087.0929623,-0.04808656871318817,-2.1348759136595667,-2.548661533986227,1.5217949587055664,-1.0347769896136683,0.07761313021183014
1708438087.0949683,-0.04765557870268822,-2.134177347222799,-2.5475669542895716,1.5215090948292236,-1.0334504286395472,0.0776524543762207
1708438087.0969954,-0.047271840274333954,-2.1335765324034632,-2.546595875416891,1.521099014873169,-1.0321748892413538,0.07765507698059082
1708438087.098976,-0.04692138358950615,-2.1329380474486292,-2.545563046132223,1.5207514005848388,-1.030839745198385,0.07778137177228928
1708438087.1009355,-0.04656326025724411,-2.1323381863036097,-2.5445974508868616,1.5204903322407226,-1.029550854359762,0.07779678702354431
1708438087.1029634,-0.046248797327280045,-2.131599565545553,-2.543562714253561,1.520197792644165,-1.0282395521747034,0.07782387733459473
1708438087.1049898,-0.04590199887752533,-2.131010671655172,-2.5426412264453333,1.5198730665394287,-1.026971165333883,0.07780340313911438
1708438087.1069725,-0.045578885823488235,-2.130274911920065,-2.541673247014181,1.5196220117756347,-1.0257299582110804,0.07779046893119812
1708438087.1089456,-0.045319754630327225,-2.129545827905172,-2.540755097066061,1.5194117265888671,-1.0245173613177698,0.07782744616270065
1708438087.1109514,-0.04506656527519226,-2.128862520257467,-2.5397544542895716,1.5191187101551513,-1.0232647101031702,0.07780668884515762
1708438087.1130288,-0.04483463242650032,-2.128212114373678,-2.5387864748584192,1.5189358431049804,-1.0220144430743616,0.07775869965553284
1708438087.1149585,-0.04463943839073181,-2.1275116405882777,-2.5378759543048304,1.518735333079956,-1.0207479635821741,0.07773571461439133
1708438087.116986,-0.044480614364147186,-2.126803060571188,-2.5369001070605677,1.518615646953247,-1.0195563475238245,0.07766161859035492
1708438087.1189806,-0.0442936010658741,-2.126000066796774,-2.535912577305929,1.5184804636188964,-1.0182989279376429,0.07763002067804337
1708438087.1209593,-0.044105254113674164,-2.125277658502096,-2.534976307545797,1.5184351640888671,-1.0170982519732874,0.0776146948337555
1708438087.122949,-0.0439668707549572,-2.1245819530882777,-2.5340872446643274,1.5183016496845703,-1.0158947149859827,0.07754269242286682
1708438087.124926,-0.04388045147061348,-2.1237803898253382,-2.5330713430987757,1.5182716089436035,-1.0146401564227503,0.07755661755800247
1708438087.1269388,-0.04373473301529884,-2.1230246029295863,-2.532154385243551,1.5182596880146484,-1.0134580771075647,0.07744358479976654
1708438087.1289651,-0.043615251779556274,-2.1222435436644496,-2.5312753359424036,1.518195314998291,-1.0123303572284144,0.07731934636831284
1708438087.1309586,-0.0435311496257782,-2.1214915714659632,-2.530384365712301,1.5182439523884277,-1.0112045446978968,0.0772346705198288
1708438087.1329598,-0.043553855270147324,-2.1206866703429164,-2.529534641896383,1.5182716089436035,-1.0100491682635706,0.07713070511817932
1708438087.134974,-0.043520487844944,-2.119984289208883,-2.5285688082324427,1.518364353770874,-1.0089290777789515,0.07707192748785019
1708438087.1369603,-0.043510254472494125,-2.119101663629049,-2.5276876131640833,1.5184687811085205,-1.0078237692462366,0.07691417634487152
1708438087.1389775,-0.043513134121894836,-2.1183201275267542,-2.5268126169787806,1.518597050304077,-1.0066888968097132,0.07675391435623169
1708438087.1409698,-0.0435628816485405,-2.1175066433348597,-2.5259907881366175,1.5187417703815917,-1.0055707136737269,0.07667499780654907
1708438087.1429753,-0.04361065849661827,-2.1167012653746546,-2.5251432100879114,1.5188659864613037,-1.0045087973224085,0.0764705166220665
1708438087.1449726,-0.04370802640914917,-2.115837713281149,-2.524266544972555,1.519037886256836,-1.0033586660968226,0.07626572251319885
1708438087.1469638,-0.04377545788884163,-2.1150928936400355,-2.523459259663717,1.51917211591687,-1.0022628943072718,0.07615212351083755
1708438087.1489513,-0.04389962553977966,-2.1142498455443324,-2.522630278264181,1.5194126802631835,-1.0011804739581507,0.07586158066987991
1708438087.1509542,-0.04400290921330452,-2.1134549580016078,-2.5218423048602503,1.5196215349384765,-1.0002005735980433,0.07568242400884628
1708438087.1529546,-0.044148530811071396,-2.112617155114645,-2.5209971109973353,1.5198468404957275,-0.999120060597555,0.07543011009693146
1708438087.1549742,-0.044296540319919586,-2.111795564691061,-2.5202418009387415,1.520068808192871,-0.9980171362506312,0.07522687315940857
1708438087.1569674,-0.04448574781417847,-2.1109501324095667,-2.519411865864889,1.5203043657490234,-0.9970291296588343,0.0749870240688324
1708438087.1589453,-0.04465368390083313,-2.1100694141783656,-2.5187445322619837,1.5206057268330078,-0.9960930983172815,0.0746864378452301
1708438087.160931,-0.04479902982711792,-2.1093045673766078,-2.5179811159717005,1.5209294992634277,-0.9950807730304163,0.0744306817650795
1708438087.1629663,-0.04503992944955826,-2.108424325982565,-2.5172646681415003,1.5214411455341796,-0.994180981312887,0.07416738569736481
1708438087.1649706,-0.045359015464782715,-2.1075459919371546,-2.516510788594381,1.521775169963501,-0.9932139555560511,0.07389181107282639
1708438087.166954,-0.04558046534657478,-2.1067053280272425,-2.5158281962024134,1.5222763258167724,-0.9922869841205042,0.07349808514118195
1708438087.168949,-0.04593426361680031,-2.10581698040151,-2.515066925679342,1.5226937967487792,-0.9914167563067835,0.07323142886161804
1708438087.1709433,-0.046201206743717194,-2.105020662347311,-2.514344040547506,1.5232130724140625,-0.9905417601214808,0.07290893793106079
1708438087.1729894,-0.04653633385896683,-2.104148050347799,-2.5137184301959437,1.5237123209187011,-0.9897268454181116,0.07259274274110794
1708438087.1749475,-0.04697854071855545,-2.1033574543394984,-2.5130088965045374,1.524317904109619,-0.9888241926776331,0.07223169505596161
1708438087.1769543,-0.047308046370744705,-2.102434297601217,-2.512387816105978,1.5248924928852539,-0.9879973570453089,0.07185286283493042
1708438087.178965,-0.04776504263281822,-2.1016012630858363,-2.5117655436145228,1.5253826814838867,-0.9871996084796351,0.07145196944475174
1708438087.18097,-0.04819860681891441,-2.100785871545309,-2.5111387411700647,1.5259522634693603,-0.9864104429828089,0.07106499373912811
1708438087.1830108,-0.04868407920002937,-2.0998994312682093,-2.510519329701559,1.5266124445148925,-0.9856613318072718,0.07064063102006912
1708438087.1849618,-0.04912992939352989,-2.0990125141539515,-2.509927574788229,1.5272080141254882,-0.9849088827716272,0.07022447884082794
1708438087.1870098,-0.04971148073673248,-2.0981914005675257,-2.5093355814563196,1.527867241496704,-0.9841936270343226,0.06986207515001297
1708438087.1889703,-0.05021122470498085,-2.097278734246725,-2.508739773427145,1.528580828303955,-0.9834197203265589,0.06932124495506287
1708438087.1909728,-0.05073925852775574,-2.0964724026122035,-2.508263174687521,1.5292844015308837,-0.9827964941607874,0.06891439855098724
1708438087.1929867,-0.0513402596116066,-2.0956269703307093,-2.507646147404806,1.530003233546875,-0.982098404561178,0.0684388279914856
1708438087.1949525,-0.051920946687459946,-2.0947891674437464,-2.5071263949023646,1.5308374601551513,-0.9814756552325647,0.06794339418411255
1708438087.1970098,-0.05245334282517433,-2.0938760242857875,-2.5066240469561976,1.5315930086323242,-0.9809244314776819,0.06746356189250946
1708438087.1989946,-0.0531345009803772,-2.0930520496764125,-2.5061684290515345,1.532421274776123,-0.9803221861468714,0.06690865755081177
1708438087.2009702,-0.053771741688251495,-2.0921436748900355,-2.5056875387774866,1.5332957941242675,-0.9797619024859827,0.06639339029788971
1708438087.2029839,-0.05440240725874901,-2.0914117298521937,-2.5052829424487513,1.5341595846363525,-0.9792030493365687,0.06591486930847168
1708438087.2049503,-0.05502515658736229,-2.0905162296690882,-2.504908863698141,1.5350712972828369,-0.9786899725543421,0.06532569974660873
1708438087.206976,-0.055663347244262695,-2.0896736584105433,-2.5044358412372034,1.5360163885303955,-0.9781840483294886,0.06476274877786636
1708438087.2089446,-0.05650276690721512,-2.088834425012106,-2.504070822392599,1.5369509893604736,-0.9777291456805628,0.0641389936208725
1708438087.2109373,-0.057221442461013794,-2.088003774682516,-2.503676478062765,1.5379625993916015,-0.977267090474264,0.06358356028795242
1708438087.2129862,-0.05796772241592407,-2.087144990960592,-2.5033560434924524,1.5389627653309326,-0.9768369833575647,0.06293101608753204
1708438087.2149844,-0.05866295099258423,-2.086280962029928,-2.5030699411975306,1.5399247842976074,-0.9764559904681605,0.06234801188111305
1708438087.2169576,-0.05946631729602814,-2.0854598484435023,-2.5027416388141077,1.5409735876270751,-0.9761107603656214,0.061700496822595596
1708438087.219007,-0.06020135059952736,-2.0847064457335414,-2.5024529139148157,1.5420049864002685,-0.9757431189166468,0.0610576868057251
1708438087.2209806,-0.06100333482027054,-2.083874841729635,-2.5022226015674036,1.5431291300007324,-0.9754245916949671,0.06039639934897423
1708438087.2229638,-0.06185125187039375,-2.082979818383688,-2.5019026438342493,1.5442094045826416,-0.9751675764666956,0.05966847017407417
1708438087.2249744,-0.06263622641563416,-2.08220972637319,-2.5016942659961146,1.545294924373291,-0.9749067465411585,0.05906251072883606
1708438087.2269602,-0.06347152590751648,-2.081419130364889,-2.501469437276022,1.546487732524536,-0.9746750036822718,0.05837053433060646
1708438087.228959,-0.06435664743185043,-2.0806480846800746,-2.5013256708728235,1.5476469236561279,-0.974464241658346,0.057620614767074585
1708438087.230978,-0.06524299830198288,-2.0797559223570765,-2.501113001500265,1.5488011079975585,-0.9743054548846644,0.05691904202103615
1708438087.2329986,-0.06607311218976974,-2.078993936578268,-2.500958267842428,1.550004168147705,-0.9741218725787562,0.05617469921708107
1708438087.2349675,-0.06692680716514587,-2.078235765496725,-2.5008745829211634,1.551246090526245,-0.974006477986471,0.05541139468550682
1708438087.2369723,-0.06783035397529602,-2.07741703609609,-2.5007882753955286,1.5524796682545166,-0.9739292303668421,0.05457279458642006
1708438087.2389636,-0.06876635551452637,-2.076601644555563,-2.5006755034076136,1.5536984640308837,-0.9738739172564905,0.053815897554159164
1708438087.2409408,-0.06963688135147095,-2.0759035549559535,-2.5006049315081995,1.5549406248280029,-0.9737885634051722,0.0530477836728096
1708438087.242936,-0.07052768766880035,-2.075161119500631,-2.5005696455584925,1.5562495428272705,-0.9738066832171839,0.05219864472746849
1708438087.244945,-0.07141117006540298,-2.074353357354635,-2.5005419890033167,1.5573946672626953,-0.9738290945636194,0.051356587558984756
1708438087.2469618,-0.07236702740192413,-2.0735990009703578,-2.5005419890033167,1.5586749750324707,-0.9738214651690882,0.05055505409836769
1708438087.2490172,-0.07329753041267395,-2.072881361047262,-2.500558678303854,1.5599636274525146,-0.9739082495318812,0.04961194843053818
1708438087.2509518,-0.07416904717683792,-2.072203298608297,-2.50061542192568,1.561241551036499,-0.9740412870990198,0.048850152641534805
1708438087.2529304,-0.07512813061475754,-2.0714594326415003,-2.5007196108447474,1.562523289317749,-0.9742134253131312,0.047936394810676575
1708438087.2549431,-0.0760522410273552,-2.07080139736318,-2.5007501284228724,1.5639070707508544,-0.9742940107928675,0.04715023189783096
1708438087.2569396,-0.07700925320386887,-2.0700823269286097,-2.500943962727682,1.5651494699665527,-0.9745824972735804,0.04620124027132988
1708438087.2589564,-0.07788168638944626,-2.069428106347555,-2.500970188771383,1.5664934354969482,-0.9746792952166956,0.04532672092318535
1708438087.2609334,-0.07881256937980652,-2.06874479869985,-2.5011802355395716,1.567788763637207,-0.9748466650592249,0.04442311450839043
1708438087.2629404,-0.07973795384168625,-2.0681144199767054,-2.5012710730182093,1.5691279607960205,-0.9750335852252405,0.043465785682201385
1708438087.264945,-0.08056250214576721,-2.0674597225584925,-2.501451555882589,1.5704795557209472,-0.9752009550677698,0.042557451874017715
1708438087.2670112,-0.08146821707487106,-2.0667997799315394,-2.5017131010638636,1.5717543798634033,-0.9755013624774378,0.04168596863746643
1708438087.2689462,-0.08244003355503082,-2.0661899052061976,-2.5017829577075403,1.5730487543293457,-0.9757941404925745,0.04075503349304199
1708438087.270934,-0.08334336429834366,-2.0656243763365687,-2.502028290425436,1.5743872362324218,-0.9760153929339808,0.039827026426792145
1708438087.2729318,-0.08420407772064209,-2.064939161340231,-2.502272431050436,1.5756675440021972,-0.9763591925250452,0.03894202411174774
1708438087.2749338,-0.0850365161895752,-2.0644237003722132,-2.50250751176943,1.5770420271107177,-0.9767354170428675,0.03803379088640213
1708438087.2769349,-0.08593221008777618,-2.0638028583922328,-2.502739731465475,1.5783933836170654,-0.9770944754229944,0.037146635353565216
1708438087.2789598,-0.08682212233543396,-2.0632573566832484,-2.50299579301943,1.5797127920338134,-0.9774892965899866,0.03625502437353134
1708438087.2809598,-0.08763739466667175,-2.0626942119994105,-2.503221098576681,1.581031008357666,-0.9779375235186976,0.03543848171830177
1708438087.282958,-0.08851709961891174,-2.0621139011778773,-2.503514591847555,1.582357569331787,-0.9783514181720179,0.034492213279008865
1708438087.2849846,-0.08937475085258484,-2.0616046390929164,-2.503819529210226,1.5836714941212158,-0.9787657896624964,0.03359908238053322
1708438087.2869651,-0.09021356701850891,-2.061101575891012,-2.504061524068014,1.5849615770527343,-0.9791982809649866,0.03263375163078308
1708438087.2889981,-0.0910031795501709,-2.0605293713011683,-2.50435978571047,1.5862485605427246,-0.979682747517721,0.03173443675041199
1708438087.290952,-0.091801218688488,-2.0600105724730433,-2.5046759287463587,1.587515040034912,-0.9801300207721155,0.030772900208830833
1708438087.292972,-0.09256075322628021,-2.0595284901061,-2.5049942175494593,1.5887288290211181,-0.9805706183062952,0.029959093779325485
1708438087.2949672,-0.09337092936038971,-2.0590082607665003,-2.505293671284811,1.5899707513996582,-0.9810293356524866,0.029041966423392296
1708438087.2969596,-0.09413314610719681,-2.0585905514159144,-2.5056033770190638,1.5912534433552246,-0.9815118948565882,0.02817361056804657
1708438087.2989688,-0.09493525326251984,-2.058098455468649,-2.5059290567981165,1.5924617487141113,-0.9820049444781702,0.027183897793293
1708438087.3009577,-0.095651775598526,-2.057610174218649,-2.506253782902853,1.593669815654419,-0.9825204054461878,0.026293853297829628
1708438087.302959,-0.09646523743867874,-2.057213922540182,-2.5065935293780726,1.59483186780896,-0.983072582875387,0.025423219427466393
1708438087.3049529,-0.09721475839614868,-2.0567223034300746,-2.5069599787341517,1.5959748464771728,-0.9835651556598108,0.024455096572637558
1708438087.306952,-0.0979032814502716,-2.0562669239439906,-2.507319752370016,1.5970887380787353,-0.9841240088092249,0.023495957255363464
1708438087.3089786,-0.09865957498550415,-2.0558415851988734,-2.5076587835894983,1.5982653337666015,-0.9846366087542933,0.02261078543961048
1708438087.3109498,-0.09933456778526306,-2.055394311944479,-2.5080192724811,1.5993260580250244,-0.985208813344137,0.021711479872465134
1708438087.3129814,-0.09995801001787186,-2.0549966297545375,-2.5083499590503138,1.6004687982746582,-0.9857094923602503,0.02081599459052086
1708438087.3149517,-0.10054168105125427,-2.0546232662596644,-2.5087221304522913,1.601543827647827,-0.9862154165851038,0.01995917223393917
1708438087.3169956,-0.10124191641807556,-2.05419983486318,-2.50901967683901,1.6026908594318847,-0.986737076436178,0.01896841824054718
1708438087.3189714,-0.10189202427864075,-2.053769727746481,-2.5094249884234827,1.6038312154957275,-0.9872835318194788,0.01807127706706524
1708438087.320981,-0.10250774770975113,-2.053394933740133,-2.509850088750021,1.6048716741749267,-0.9878438154803675,0.017217516899108887
1708438087.3229966,-0.10300205647945404,-2.053053995172018,-2.5101879278766077,1.6059102255054931,-0.9883421103106897,0.0162840336561203
1708438087.3249621,-0.1036146804690361,-2.052671094933981,-2.5105727354632776,1.6069905000874023,-0.9889290968524378,0.015482213348150253
1708438087.3269825,-0.10418861359357834,-2.0522924862303675,-2.510913912449972,1.6080607610889892,-0.9894402662860315,0.014569857157766819
1708438087.3289492,-0.10475584864616394,-2.0518342457213343,-2.5113030115710657,1.609111710185669,-0.990032974873678,0.013691174797713757
1708438087.3309867,-0.10528122633695602,-2.051574846307272,-2.5116778055774134,1.610088511104248,-0.9905913511859339,0.01278766617178917
1708438087.3330514,-0.10584494471549988,-2.051106115380758,-2.5120132605182093,1.6110851007648925,-0.9912064711200159,0.011959847062826157
1708438087.3349624,-0.10639512538909912,-2.0507503948607386,-2.5123849550830286,1.612105055446289,-0.9917333761798304,0.011132044717669487
1708438087.3370152,-0.1068037748336792,-2.0504566631712855,-2.512770477925436,1.613051100368164,-0.9922307173358362,0.010257048532366753
1708438087.338985,-0.10733916610479355,-2.050100942651266,-2.5131247679339808,1.6139744955250244,-0.9928129355060022,0.009433845989406109
1708438087.3409553,-0.10780894756317139,-2.0497619114317835,-2.513473097478048,1.6148463922687988,-0.993441406880514,0.00858475174754858
1708438087.343385,-0.10824697464704514,-2.049469133416647,-2.51389724413027,1.61585180341687,-0.9940097967730921,0.007757834158837795
1708438087.344955,-0.1086689755320549,-2.049040456811422,-2.5142670313464563,1.6167475420185546,-0.9945228735553187,0.00697428360581398
1708438087.3469853,-0.10910700261592865,-2.04873051265859,-2.5146294275866907,1.6175235944935302,-0.9950569311725062,0.0061074052937328815
1708438087.3489497,-0.10958879441022873,-2.0484029255309046,-2.515021864567892,1.6184131342121582,-0.9956572691546839,0.005373262334614992
1708438087.3509767,-0.10996120423078537,-2.0480767689146937,-2.5153818766223353,1.6191541391560058,-0.9961836973773401,0.00450479332357645
1708438087.3529823,-0.11032770574092865,-2.047736784020895,-2.5158098379718226,1.6199659544178466,-0.9967592398272913,0.0037671923637390137
1708438087.3549275,-0.11071108281612396,-2.047488351861471,-2.51616079012026,1.6207668024250488,-0.9972804228412073,0.0029219230636954308
1708438087.35698,-0.111082062125206,-2.047129293481344,-2.5165422598468226,1.6215743261524658,-0.9977825323687952,0.0021519362926483154
1708438087.3589404,-0.11145751923322678,-2.0468183956541957,-2.516998354588644,1.6222666937061767,-0.9983881155597132,0.0013730227947235107
1708438087.360949,-0.11178329586982727,-2.046467443505758,-2.5173681418048304,1.6230341631123046,-0.9989545981036585,0.0005539767444133759
1708438087.3629951,-0.11210659146308899,-2.046166559258932,-2.517752472554342,1.6238428789326171,-0.9995387236224573,-0.00019914308656865387
1708438087.3649359,-0.11233825236558914,-2.045849939385885,-2.518125120793478,1.624516173,-1.0001147429095667,-0.0010207335101526382
1708438087.3669698,-0.11266042292118073,-2.0455199680724085,-2.5185404459582728,1.6253034311481933,-1.0005863348590296,-0.001828495656148732
1708438087.3689487,-0.11287373304367065,-2.0451718769469203,-2.518834892903463,1.6259996133991699,-1.001176659260885,-0.002530399953023732
1708438087.3709466,-0.11313246190547943,-2.044798036614889,-2.519259277974264,1.6267267900654296,-1.0016496817218226,-0.0033023993121545914
1708438087.3729825,-0.11335534602403641,-2.0445028744139613,-2.5196061770068567,1.627392216319702,-1.002178970967428,-0.004087750111715138
1708438087.3749459,-0.11365802586078644,-2.0442167721190394,-2.5200021902667444,1.6281463342854003,-1.002775017415182,-0.004896465932027638
1708438087.376975,-0.11385392397642136,-2.0438295803465785,-2.5203660170184534,1.6288572984882812,-1.00334340730776,-0.005612675343648732
1708438087.3789911,-0.11410234868526459,-2.043518205682272,-2.5207818190204065,1.6294919687458496,-1.0038769880877894,-0.006372753773824513
1708438087.3809383,-0.11428908258676529,-2.043215890923971,-2.5211287180529993,1.6301225858875732,-1.0044406096087855,-0.0071938673602502945
1708438087.3829963,-0.11453903466463089,-2.0428863964476527,-2.5215581099139612,1.6307908731647949,-1.0049880186664026,-0.007935825978414357
1708438087.384941,-0.11470765620470047,-2.042615076104635,-2.5218966642962855,1.6313361364552001,-1.0054944197284144,-0.008754555379049123
1708438087.3869765,-0.11492766439914703,-2.0422679386534632,-2.522334639226095,1.6318790155598144,-1.0060575644122522,-0.009507481251851857
1708438087.3889685,-0.11508607119321823,-2.041981359521383,-2.522675339375631,1.6325318056293945,-1.006559197102682,-0.010232273732320607
1708438087.3909721,-0.11531513929367065,-2.041642805139059,-2.523015562688009,1.633098765010498,-1.0070951620685022,-0.010985676442281544
1708438087.3929632,-0.11545009166002274,-2.041377683679098,-2.5233545939074915,1.6336418825336914,-1.0075905958758753,-0.011765782033101857
1708438087.3949344,-0.11558417975902557,-2.041032930413717,-2.523759428654806,1.6341399389454345,-1.0081222693072718,-0.012608830128804982
1708438087.3969824,-0.11573953926563263,-2.0407220325865687,-2.5241313616382044,1.6348211008259277,-1.0086849371539515,-0.013343636189595998
1708438087.398982,-0.1158389002084732,-2.040428777734274,-2.524515215550558,1.6353282171436767,-1.0092032591449183,-0.014032665883199513
1708438087.4009495,-0.11595867574214935,-2.0400716267027796,-2.5248990694629114,1.6358210283466796,-1.009829346333639,-0.01484710374941045
1708438087.4029684,-0.11617735028266907,-2.0398222408690394,-2.5252140204059046,1.6363937097736816,-1.0103095213519495,-0.015576187764303029
1708438087.4049459,-0.11620931327342987,-2.039454599420065,-2.525566879902975,1.6368762689777832,-1.0108817259417933,-0.016327683125631154
1708438087.406952,-0.11631020903587341,-2.0391556225218714,-2.525942866002218,1.6374656397053222,-1.0113571325885218,-0.017101112996236623
1708438087.4089577,-0.1164577454328537,-2.0388790569701136,-2.5263071695910853,1.6378964620777587,-1.0119927565204065,-0.01788026491274053
1708438087.410936,-0.11650437861680984,-2.0385638676085414,-2.52667481104006,1.638415976161621,-1.0124653021441858,-0.01866466203798467
1708438087.4129784,-0.11655092239379883,-2.038220068017477,-2.52712065378298,1.6389643388935546,-1.0130727926837366,-0.019421879445211232
1708438087.414946,-0.11660309135913849,-2.03794064144277,-2.5274694601642054,1.6393663126179199,-1.013653580342428,-0.020122830067769826
1708438087.4169714,-0.11671638488769531,-2.037570138970846,-2.5278385321246546,1.6398305135914306,-1.0142305533038538,-0.02088338533510381
1708438087.4189897,-0.11673469841480255,-2.0372916660704554,-2.5282133261310022,1.6403302389332275,-1.0146783033954065,-0.0216754118548792
1708438087.4209652,-0.11681129038333893,-2.0370003185667933,-2.5286107699023646,1.640760822887085,-1.015329662953512,-0.022336784993306935
1708438087.4229774,-0.11685037612915039,-2.0366655788817347,-2.528916899357931,1.6412178713032226,-1.0157936255084437,-0.023137394581929982
1708438087.4249804,-0.11687221378087997,-2.0363713703551234,-2.5293660799609583,1.6416031557270507,-1.016352955495016,-0.023827377949849904
1708438087.426975,-0.116875559091568,-2.0360318622984828,-2.529738728200094,1.6421207624622802,-1.0168727079974573,-0.024484936391012013
1708438087.4289722,-0.11696501076221466,-2.0357657871642054,-2.5301464239703577,1.6425518232532959,-1.0173781553851526,-0.025226895009176076
1708438087.4309518,-0.11700249463319778,-2.035463949243063,-2.530518356953756,1.6429750162312011,-1.0178940931903284,-0.025928799306051076
1708438087.4329782,-0.11700133979320526,-2.035083910027975,-2.5309067408191126,1.6433743673511962,-1.0184701124774378,-0.02657491365541631
1708438087.4349325,-0.11703415215015411,-2.034807344476217,-2.5313027540790003,1.6436924177357177,-1.0189879576312464,-0.02730113664735967
1708438087.4369812,-0.1169968992471695,-2.0345336399474085,-2.531677309666769,1.6441048818775634,-1.0195806662188929,-0.02805978456606084
1708438087.4390113,-0.11700247973203659,-2.0341111622252406,-2.5320947805987757,1.64443485319104,-1.0200813452350062,-0.028748814259664357
1708438087.4409778,-0.11697408556938171,-2.033826013604635,-2.532440725957052,1.6448475557514648,-1.0206769148456019,-0.029505554829732716
1708438087.44299,-0.11698303371667862,-2.033522745172018,-2.532848660145895,1.6451496320911865,-1.0212519804583948,-0.030167881642476857
1708438087.4449794,-0.11692933738231659,-2.033196111718649,-2.533295456563131,1.645566626186035,-1.0218432585345667,-0.03093606630434209
1708438087.4469883,-0.11687374114990234,-2.03286137203359,-2.533628527318136,1.6459380823322753,-1.0223892370807093,-0.03167182603944951
1708438087.4489722,-0.1168334037065506,-2.032534261743063,-2.5340455214129847,1.6462933260151367,-1.0229366461383265,-0.03230744997133428
1708438087.4509268,-0.11678876727819443,-2.0321690044798792,-2.5344651381122034,1.6466247278400878,-1.0235727469073694,-0.033080403004781544
1708438087.4529703,-0.11683054268360138,-2.031832357446188,-2.5349064509021204,1.647007866496704,-1.0241883436786097,-0.0337756315814417
1708438087.4549532,-0.11670475453138351,-2.031469007531637,-2.535391871129171,1.6473559576221923,-1.024759594594137,-0.03452760377992803
1708438087.4569693,-0.11664371192455292,-2.0310946903624476,-2.5357323328601282,1.6477452951618652,-1.0253427664386194,-0.035179917012349904
1708438087.4589531,-0.11667966097593307,-2.0307685337462367,-2.536152426396505,1.6480449873157959,-1.0258362928973597,-0.035998169575826466
1708438087.4609547,-0.11660595238208771,-2.0304094753661097,-2.536527220402853,1.6483592230030517,-1.0264318625079554,-0.036711994801656544
1708438087.4629254,-0.11654643714427948,-2.03007235149526,-2.5369632879840296,1.6486586767384033,-1.0269210974322718,-0.03739816347231084
1708438087.4649687,-0.11651468276977539,-2.0297419033446253,-2.5373995939837855,1.6490105825611572,-1.0274737516986292,-0.038204495106832326
1708438087.4669461,-0.11638441681861877,-2.0293766460814417,-2.5379112402545374,1.6494192320057373,-1.0280702749835413,-0.038897339497701466
1708438087.4689913,-0.11636953800916672,-2.029017587701315,-2.5383341948138636,1.6497222620197753,-1.02867299715151,-0.039676968251363576
1708438087.4709508,-0.11632935702800751,-2.0286008320250453,-2.538830343876974,1.6500581937977294,-1.0292027632342737,-0.04048759142030889
1708438087.4729404,-0.11629962921142578,-2.0282751522459925,-2.539285961781637,1.6503497797199707,-1.0297659079181116,-0.04111653963197881
1708438087.4749727,-0.11623211205005646,-2.0278927288451136,-2.5397911707507532,1.650625153178833,-1.0303686300860804,-0.041935269032613576
1708438087.4769456,-0.11608985811471939,-2.027557512322897,-2.540234152470724,1.6509286600300292,-1.0309446493731897,-0.04271060625185186
1708438087.47895,-0.1160660833120346,-2.0272513828673304,-2.54065710703005,1.6512436109730224,-1.0315473715411585,-0.043464008961812794
1708438087.4809592,-0.11601047962903976,-2.0268780193724574,-2.5411630312549036,1.6514877515980224,-1.0321558157550257,-0.04424888292421514
1708438087.4829738,-0.1159270629286766,-2.026559968987936,-2.5415776411639612,1.651836796397827,-1.032773796712057,-0.04495698610414678
1708438087.4849615,-0.11587143689393997,-2.026114603082174,-2.5421252886401575,1.6521710592457275,-1.0333998839007776,-0.045748535786763966
1708438087.4870045,-0.11581644415855408,-2.0257274113097132,-2.542593065892355,1.6525396543690185,-1.03416616121401,-0.04650623003114873
1708438087.4889956,-0.11577723175287247,-2.025398393670553,-2.5431342760669153,1.652834339732788,-1.0348227659808558,-0.047306362782613576
1708438087.4909744,-0.11568770557641983,-2.0250655613341273,-2.5436061064349573,1.6531411844440917,-1.035501782094137,-0.048047844563619435
1708438087.4929643,-0.1155889481306076,-2.0246416531004847,-2.54405647913088,1.6535467344471435,-1.0361726919757288,-0.048839871083394826
1708438087.494962,-0.11549597233533859,-2.024318357507223,-2.544549290333883,1.6538290220447998,-1.0367606321917933,-0.04959232011903936
1708438087.496974,-0.11538829654455185,-2.02392639736318,-2.5450387636767786,1.6541809278675537,-1.0374587217914026,-0.05046397844423467
1708438087.4989696,-0.11530323326587677,-2.023555894891256,-2.5455613772021692,1.6544262605854492,-1.0380919615374964,-0.05121022859682256
1708438087.5009604,-0.115256667137146,-2.0232140026488246,-2.546121899281637,1.654888554210327,-1.0387347380267542,-0.051952664052144826
1708438087.5029287,-0.11516237258911133,-2.022888322869772,-2.546655241643087,1.6552185255238037,-1.0393770376788538,-0.05280810991396123
1708438087.5049655,-0.1150728315114975,-2.0225254497923792,-2.547258440648214,1.6555828291126709,-1.040036980305807,-0.053507630025045216
1708438087.506938,-0.11500979214906693,-2.022170682946676,-2.5478840509997767,1.655857964152954,-1.0407117048846644,-0.05431062379945928
1708438087.5089464,-0.11488562077283859,-2.021820684472555,-2.548401657735006,1.6561528879353027,-1.0413830916034144,-0.05510169664491826
1708438087.5109317,-0.114825539290905,-2.0214630566039027,-2.5489490667926233,1.6565136152454834,-1.0419800917254847,-0.055872742329732716
1708438087.5129757,-0.11477098613977432,-2.0210634670653285,-2.549544636403219,1.656841202373169,-1.0426304976092737,-0.056704346333638966
