time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708438044.0767255,-0.4620395102042365,-8.688232086510636e-05,0.28850146182202474,0.6149461078647606,-0.5682835619527506,-0.40141095986235603,0.37116616082107823
1708438044.0787349,-0.4620446794024353,-9.882408586669123e-05,0.2884841862463493,0.6149637401782516,-0.5682830867199886,-0.40139145952419153,0.37115876365110567
1708438044.0807712,-0.4620516622392793,-9.566373901795795e-05,0.2884798639230979,0.6149382120079985,-0.5683107272630208,-0.4013879960647982,0.37116248369853866
1708438044.082729,-0.46204306553906527,-0.0001264071008592895,0.2885309281406707,0.6149330630177849,-0.5682736516666397,-0.40139107692659415,0.37122444449784886
1708438044.0847456,-0.4620601137541229,-0.00012372856075043502,0.28851301656294037,0.6149155600649397,-0.5683013048904418,-0.4013710103240227,0.3712328015158627
1708438044.0867395,-0.4620557423172138,-0.00011512896353741491,0.2884972794151636,0.6149321081878059,-0.5683034139623032,-0.4013776080122064,0.3711950266165904
1708438044.0887308,-0.4620553228921825,-0.00011049771923354263,0.2885004952462362,0.6149403948451179,-0.5682902410490119,-0.40139322372779124,0.3711845803122723
1708438044.0907204,-0.46204504999028373,-0.00014942003251029924,0.28849632725821645,0.6149793252812175,-0.5682651849955652,-0.4013585979153529,0.371195884780579
1708438044.09274,-0.46205674261224594,-0.00011888241121668183,0.28850862449409387,0.614933464671715,-0.5682939835767897,-0.4013756219407292,0.37120936460299214
1708438044.0947313,-0.4620503725439359,-0.0001231335813583041,0.28851378394606564,0.6149322580783632,-0.5682939676648566,-0.40138088596217286,0.37120569590807956
1708438044.096738,-0.46204788158288496,-0.00011832156414105156,0.2884924805933035,0.6149576786170273,-0.5682906964877311,-0.40137283129629264,0.37117730007726013
1708438044.098739,-0.46203594737553944,-0.00011465472610665385,0.28851751276714493,0.6149473626420768,-0.5682870473572577,-0.40136473577777154,0.3712087308503987
1708438044.1007333,-0.4620424666674513,-0.00012279621514618228,0.288489174542347,0.614970573315891,-0.5682925973980641,-0.4013643511657854,0.37116219542317913
1708438044.1027207,-0.46203170800090554,-0.0001036447609316548,0.2885241445640827,0.6149257232084245,-0.5683095535459864,-0.4013710793642753,0.3712032636372076
1708438044.1047752,-0.4620391034772907,-0.00010960087882752506,0.28848350135373,0.6149725200545709,-0.5682984778253599,-0.40136297605783255,0.3711514530876974
1708438044.10676,-0.46203145358285846,-9.73097408201701e-05,0.28849506609810543,0.6149523800710369,-0.5683165851492512,-0.40136075963606677,0.3711594939020424
1708438044.1087625,-0.4620286830266466,-0.00011729524280816266,0.288518546310606,0.6149477605728403,-0.5683032631231107,-0.4013581415394225,0.37119037583172054
1708438044.1107566,-0.46205100933744825,-0.00012763960714802335,0.2885055681896862,0.6149426488280763,-0.5683038815299568,-0.40136156206514334,0.37119419902110856
1708438044.1127176,-0.4620365607753382,-0.00012403311812561108,0.28850652166346497,0.614969426404505,-0.5682900206366098,-0.40136231060905475,0.3711702475348965
1708438044.1147223,-0.46204531189353826,-0.00010997245742122938,0.2884904071092254,0.6149545125649639,-0.5683118235786875,-0.4013608531969914,0.3711631503498663
1708438044.1167278,-0.4620341381568701,-8.670349217230607e-05,0.2885432002401678,0.6149106901876707,-0.5683183579333264,-0.40138322558966677,0.37120155353139983
1708438044.1187465,-0.46204145473360597,-9.045773270331407e-05,0.288547852455977,0.6149100517270522,-0.5683126377971213,-0.40138593947341206,0.3712084341689432
1708438044.1207342,-0.46203404908415713,-0.00012980502479401597,0.2885292624688449,0.6149567346321196,-0.5682959175698639,-0.4013483219407119,0.37119737213428927
1708438044.1227365,-0.4620480342227984,-0.00011587826546255597,0.2885174969722388,0.6149458314661949,-0.5683063114650568,-0.4013639387467425,0.37118263615777236
