time,x,y,z,qx,qy,qz,qw,white_button_state,grey_button_state
1708437958.8222606,-0.4619323220713313,-0.0001662322297639839,0.2881590562135565,0.5628804122699307,-0.6231805544321631,-0.3635817955567589,0.40326159747759005
1708437958.8242981,-0.46193810853315315,-0.0001680373242742869,0.28816753525039607,0.5628923414031992,-0.6231604360539664,-0.36359744472473554,0.40326192619226725
1708437958.8263352,-0.4619309664834238,-0.00014443025946076182,0.28819140530209325,0.5628388251948316,-0.6231864272434855,-0.36360950821172566,0.4032855803160199
1708437958.8282583,-0.4619371513275836,-0.00011759536009139796,0.28818501075154457,0.5628174975090808,-0.6232105234342423,-0.3636275707905104,0.40326182281419365
1708437958.8302553,-0.46193663492142334,-0.00015497022147462297,0.2881576226295034,0.5628751963792892,-0.6231819152806275,-0.36360083863957554,0.4032496049703493
1708437958.8322778,-0.46193434102596603,-0.0001619554368029885,0.2881796243018374,0.56287284241712,-0.6231706653823745,-0.36359793296135495,0.40327289547202505
1708437958.8343086,-0.4619276797478854,-0.00014233240810469967,0.2881780054250081,0.5628643004884769,-0.6231764419722465,-0.36361421423223367,0.40326121139368737
1708437958.836324,-0.46193658915366814,-0.00014627978449080877,0.28816068173785525,0.5628576947197708,-0.6231952084182782,-0.36359795922369853,0.403256087055863
1708437958.8382525,-0.46193669558632144,-0.00014117691669293919,0.2881968707427258,0.5628218368924703,-0.6231934264457273,-0.36360716425879874,0.40330058672346925
1708437958.8402655,-0.46193078759961204,-0.00014776419028561855,0.28819528506515973,0.5628493814986149,-0.6231766242129206,-0.36360228047334897,0.40329251222381385
1708437958.842244,-0.4619223878044451,-0.00014923423573621659,0.2881888845996247,0.5628621127563574,-0.623172428059485,-0.3636088197575935,0.4032753316586392
1708437958.8442485,-0.4619363915453613,-0.00017778312494445072,0.28815439426834744,0.5629113555667141,-0.6231518756861979,-0.36359575077868944,0.4032501402584988
1708437958.8462527,-0.4619291412758373,-0.00013453833942588336,0.2881629194591486,0.5628668972977815,-0.6231835866769269,-0.36361753940712055,0.40324354707590937
1708437958.848268,-0.46193304291963433,-0.00011876830104314175,0.28816683358498835,0.5628444402697126,-0.623205144195323,-0.3636227734282145,0.403236857132795
1708437958.8502488,-0.46193399395370355,-0.00013890867461932577,0.2881629008101033,0.5628703995310504,-0.6231842559064551,-0.36362360172326447,0.40323215743771545
1708437958.852245,-0.4619370587831389,-0.0001279596003905396,0.28815552644140924,0.5628629250818582,-0.6231955022440646,-0.3636168252192274,0.40323132066910744
1708437958.8542535,-0.46192540919242847,-0.00011979325492909203,0.2881515296566086,0.5628708872654655,-0.6231989727088577,-0.3636204233800334,0.40321159753228497
1708437958.8562596,-0.46193530355592977,-0.00015298503802325578,0.28819066004487903,0.5628562279475754,-0.6231765835447579,-0.36360870999717065,0.4032772227591137
1708437958.858251,-0.4619231265777083,-0.00014649123847006656,0.2881910980000232,0.562858028938009,-0.6231772489896495,-0.36359630117874747,0.403284868760093
1708437958.8602676,-0.4619279791656181,-0.00011762244575140408,0.2881905223924526,0.5628316284501166,-0.6231969449691498,-0.36362149389380116,0.4032685643287223
1708437958.8622515,-0.4619314769518171,-0.0001548033684224467,0.2881878037175646,0.5628642137403448,-0.6231717341293491,-0.363600835364138,0.40328067049535643
1708437958.8643131,-0.4619291954447806,-0.000149986067505819,0.28818290477644926,0.5628550585728904,-0.6231808284933404,-0.3635980695737192,0.40328188880673377
1708437958.8662994,-0.4619346101774253,-0.00012392185194504054,0.2881997188335495,0.5628152725099584,-0.6232013294636732,-0.36361458752028203,0.40329084260209347
1708437958.86829,-0.46193760267820905,-0.0001448733927415297,0.28819676113883197,0.5628582179981154,-0.6231617505896824,-0.3636245714747597,0.4032830644271911
1708437958.8703055,-0.4619363783541442,-0.00014074539267299564,0.2881927311747784,0.5628361936046048,-0.6231849216265447,-0.36361527951619516,0.4032863760758061
1708437958.8722796,-0.46192548201840494,-0.00010987743004817744,0.2881749518718969,0.5628484221598025,-0.6231967913421527,-0.36362744094900196,0.40323999940723415
1708437958.8742995,-0.4619439929907545,-0.000143810464753723,0.28817019539477584,0.5628563283588764,-0.623183335617455,-0.3636106773114185,0.40326487471660427
1708437958.8762834,-0.46192259049713924,-0.00012531295881264265,0.2881805306206836,0.5628710466420068,-0.6231705264458556,-0.36363211767580406,0.40324479267057783
1708437958.8782988,-0.4619382584212607,-0.00013840197753544042,0.2881848965424195,0.562849011523617,-0.6231779233024486,-0.3636318154855649,0.40326439081824084
1708437958.8803957,-0.46192935190161294,-0.0001410254648968724,0.28818905300969677,0.5628505763081564,-0.6231770354045251,-0.36360716101285984,0.4032858090165977
1708437958.882295,-0.4619295389453869,-0.00015010752743363368,0.28818884719491933,0.5628564548340599,-0.6231729825584719,-0.3635993053163476,0.4032909498541738
1708437958.8842854,-0.4619490158576075,-0.00017753892073360013,0.28819085896472024,0.5628501910381148,-0.6231676259890194,-0.36359803813094077,0.4033091110239121
1708437958.8862476,-0.46193365397354463,-0.00014720631299189186,0.288191697022008,0.5628496522583702,-0.6231778795459016,-0.36360932353127967,0.4032838445046252
1708437958.8882647,-0.4619396275813621,-0.00014626938855618775,0.2881797633911145,0.5628627838790872,-0.6231737341002728,-0.3636239508970026,0.4032587333033978
1708437958.8902278,-0.4619249972084952,-0.00011807262222541624,0.28819841363490273,0.5628353621962687,-0.6231903209440284,-0.3636224715851953,0.4032727081037694
1708437958.892228,-0.46193391941105433,-0.00015390782246194084,0.2881712081085565,0.5628888192519219,-0.6231635721294547,-0.36360787345959866,0.40325259315994955
1708437958.894243,-0.46193845594113336,-0.0001442706790263623,0.2881704953812941,0.5628495320896052,-0.6231903738033563,-0.3636027772530687,0.4032706071600075
1708437958.8962364,-0.46192997356981397,-0.0001612982542816707,0.2881613043950146,0.5629107801932045,-0.6231548665219262,-0.36359934520872134,0.40324308058056885
1708437958.898238,-0.4619257166929028,-0.00012953761052031566,0.2881590319802843,0.5628708297305512,-0.623190984358057,-0.36360418841633324,0.403238664092838
1708437958.9002514,-0.4619304137653288,-0.0001338896790930151,0.2882019062033025,0.5628395750335067,-0.6231750960562319,-0.36362414693287126,0.40328884462472986
1708437958.902253,-0.4619248194342257,-0.00014007018517298112,0.28823927053374,0.5627953178355866,-0.6231876146176243,-0.3636060232047941,0.4033476008342326
1708437958.9043102,-0.461933151152679,-0.00013155343866135818,0.288181277834729,0.562854020478312,-0.6231776922023252,-0.36363103802708047,0.4032584577614361
1708437958.9062798,-0.4619275824920913,-0.00013338411602920568,0.28818949579242803,0.5628519221039954,-0.6231838556352074,-0.36361480348345787,0.4032665006508243
1708437958.9082487,-0.46193687378426446,-0.00017446420950217455,0.2881817341611019,0.5628768093719201,-0.6231585375959843,-0.36359476002771296,0.40328895964669204
1708437958.9102464,-0.46192043356941415,-0.00014784364696216026,0.2881901049781052,0.5628636552753852,-0.6231729930395806,-0.36359551977590016,0.40328429713418834
1708437958.9122458,-0.4619337915454937,-0.00013753357430411345,0.28820256048558457,0.562842418491196,-0.6231708595868423,-0.36362039162717574,0.4032948084239083
1708437958.9143069,-0.461934619201264,-0.0001642543980513881,0.28817968317506304,0.5628696470216333,-0.6231648747472738,-0.36359871719113585,0.40328559632091593
1708437958.916302,-0.4619387904616533,-0.00016032078059985674,0.28818241712480996,0.562868943094229,-0.6231676307011201,-0.36359729243746114,0.40328360477272746
1708437958.9182928,-0.4619323098862822,-0.00015374327596974122,0.28816605778212334,0.5628795860785514,-0.6231737743751514,-0.3636006430725606,0.4032562347494295
1708437958.9203408,-0.4619237894017334,-0.00011653360894922238,0.2881871623915354,0.562853716364984,-0.6231785782165811,-0.3636284463560426,0.4032598500058958
1708437958.9223058,-0.4619401198283725,-0.00016268629919631946,0.2881699721568151,0.5628851037121677,-0.6231638634695295,-0.36360194401627716,0.40326267567462276
1708437958.9242873,-0.46193781982003723,-0.0001447255846531178,0.288172278619277,0.5628675685500337,-0.6231743374640242,-0.36360515106717817,0.4032680740131338
1708437958.9262853,-0.4619267682529954,-0.0001553075293323967,0.288190113768022,0.5628579961326347,-0.6231742516852042,-0.3635913346686419,0.4032940237345657
1708437958.928298,-0.4619348822481385,-0.0001350036720569072,0.2881726296850061,0.5628471976212966,-0.6231885808105835,-0.3636029086850384,0.4032765176314183
1708437958.9303274,-0.46193883594805274,-0.00014654047894677207,0.28820800531170965,0.5628289323110558,-0.6231724439148697,-0.3636165850243645,0.4033146131669229
1708437958.932308,-0.4619384749399065,-0.00014512670438240216,0.2881770537531663,0.5628731172083036,-0.6231679748616219,-0.3636127159043837,0.40326334058988095
